,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2340_32.0,0.921642275183457,73.5,0.040073571540000005,0.0002707673752702703,10.227294984132811,22.998755533020226,352.8503,2.384123648648649,90051.97102877837,5.044074999999999,0.03408158783783784,1287.313333067834,0.031545000000000004,0.0002131418918918919,8.050692959883593,0.14435,0.0009753378378378379,36.83999140146447,0.0073950000000000005,4.996621621621622e-05,1.8872998712423257,0.0,0.0,0.0
2760_98.2,0.6223638110628955,53.0,0.030554133520000006,0.0002855526497196262,11.547574156667139,20.36921815032035,269.096985,2.514925093457944,101702.02953354915,3.9297500000000003,0.036726635514018696,1485.2026326473513,0.024445,0.00022845794392523366,9.238699244243147,0.110485,0.0010325700934579439,41.75650177951335,0.005625,5.2570093457943925e-05,2.1259023623999873,0.0,0.0,0.0
2520_9.10,0.7142055299470239,63.0,0.03430141334,0.0002700898688188977,11.296760609120133,20.821460703899493,302.090505,2.3786653937007873,99489.89808223477,4.293605,0.033807913385826775,1414.0475016100675,0.026875,0.00021161417322834646,8.85096011528088,0.12336499999999999,0.0009713779527559055,40.628788637083744,0.00618,4.866141732283464e-05,2.035309153951101,0.0,0.0,0.0
480_8.1,0.6698780502152789,69.5,0.04094798086,0.00029248557757142855,14.378112035749524,16.35924497731825,360.564055,2.5754575357142855,126605.27503367973,7.311185000000001,0.052222750000000005,2567.184873009912,0.042075,0.0003005357142857143,14.773843574180114,0.152845,0.00109175,53.66864221260985,0.008025000000000001,5.732142857142858e-05,2.817827562276778,0.0,0.0,0.0
1980_8.0,0.6743303691479648,61.5,0.027998269420000003,0.00022579249532258066,9.766154457441848,24.084716059852987,246.50233,1.9879220161290323,85983.1653444851,3.4544699999999997,0.027858629032258064,1204.963316929148,0.021674999999999996,0.00017479838709677417,7.560517212318903,0.100355,0.0008093145161290323,35.00510748983915,0.004865,3.923387096774194e-05,1.6969742208964924,0.0,0.0,0.0
2160_103.0,0.501057917895457,44.0,0.02391813288,0.00026874306606741575,11.228053265426635,20.948872573345152,210.664495,2.3670167977528087,98893.6796555753,3.39272,0.038120449438202246,1592.6678334717176,0.020595,0.00023140449438202246,9.66805219126542,0.08828,0.0009919101123595506,41.44188625612582,0.00452,5.078651685393258e-05,2.121854620272867,0.0,0.0,0.0
3300_29.3,0.506014017698398,45.0,0.03312188536,0.0003639767621978022,15.39634453564333,15.277331353531322,291.70985,3.2056027472527475,135598.11907521306,4.45538,0.04896021978021978,2071.034446609611,0.027425,0.0003013736263736264,12.748209961500162,0.12252000000000002,0.0013463736263736265,56.95207600667275,0.006229999999999999,6.846153846153845e-05,2.895947057799307,0.0,0.0,0.0
1500_29.0,0.5102620625314833,44.0,0.022133651020000002,0.0002486927080898877,10.202929770565703,23.053677952652713,194.92271000000002,2.1901428089887642,89853.35130753068,2.596845,0.02917803370786517,1197.0653705574096,0.016555,0.00018601123595505617,7.631343884435887,0.07882,0.0008856179775280899,36.333586528011885,0.0038450000000000003,4.320224719101124e-05,1.7724262902842642,0.0,0.0,0.0
3240_101.0,0.5823107190983203,56.5,0.028504158800000002,0.0002500364807017544,11.513796878459742,20.428974002850428,250.99272500000004,2.201690570175439,101384.47774929968,3.79129,0.0332569298245614,1531.4306685428526,0.02337,0.000205,9.439935938386792,0.10405000000000002,0.0009127192982456142,42.02932539106315,0.005149999999999999,4.517543859649122e-05,2.0802597382409918,0.0,0.0,0.0
1980_9.1,0.7154610132159732,59.5,0.032358428280000004,0.000269653569,10.638161150764663,22.110499528130145,284.9670050000001,2.374725041666667,93685.79016288242,4.03967,0.03366391666666667,1328.0824422016544,0.02535,0.00021125,8.33406934472666,0.116075,0.0009672916666666666,38.16083231515372,0.005875,4.8958333333333335e-05,1.9314657751585453,0.0,0.0,0.0
2340_101.0,0.5784241052152042,58.5,0.02685572552,0.00022759089423728812,10.920829465449215,21.538204387159084,236.52938,2.004486271186441,96184.22040487232,3.12278,0.026464237288135593,1269.8725198363402,0.019915,0.00016877118644067796,8.098396695425459,0.09578,0.0008116949152542374,38.94875397880243,0.004545,3.851694915254238e-05,1.8482155651874825,0.0,0.0,0.0
960_96.1,0.4372908866250878,38.5,0.021890612780000002,0.0002806488817948718,11.77477485257346,19.97618298856446,192.803635,2.4718414743589747,103707.43915204151,2.77256,0.03554564102564103,1491.3364963030087,0.017285000000000002,0.00022160256410256414,9.297454821030927,0.07898999999999999,0.0010126923076923075,42.488050697901805,0.00396,5.0769230769230766e-05,2.130050395793027,0.0,0.0,0.0
1500_48.1,0.49467853380362203,39.0,0.02386926106,0.00030214254506329114,11.349612363593454,20.724501381092274,210.19369000000003,2.660679620253165,99945.15107847794,3.1457900000000003,0.03982012658227849,1495.793983212175,0.019479999999999997,0.00024658227848101263,9.262559418452332,0.08625,0.001091772151898734,41.011075453876465,0.00443,5.6075949367088606e-05,2.106423933457076,0.0,0.0,0.0
1800_120.3,0.7048213534508292,57.5,0.03180498794000001,0.00027418093051724145,10.614054210867419,22.16071751954354,280.06190000000004,2.4143267241379314,93463.08178472868,4.168215,0.03593288793103448,1391.028981240693,0.02583,0.00022267241379310345,8.620063644856875,0.11508,0.0009920689655172415,38.40483640147616,0.00585,5.043103448275862e-05,1.952279222702777,0.0,0.0,0.0
540_98.15,0.6234577575934338,49.0,0.031116819880000007,0.000314311311919192,11.739599797789053,20.036037101405544,274.04149,2.7680958585858586,103389.01703311881,4.080165000000001,0.04121378787878789,1539.3444572314042,0.025304999999999998,0.0002556060606060606,9.546945157914122,0.111645,0.0011277272727272726,42.12087303518365,0.0058000000000000005,5.858585858585859e-05,2.188195294048682,0.0,0.0,0.0
2880_98.0,0.6288652607822494,69.0,0.04046850868,0.0002911403502158273,15.136473858081578,15.539620344177441,356.34898999999996,2.5636617985611507,133285.54343675345,5.918435000000001,0.042578669064748206,2213.677735609976,0.035644999999999996,0.0002564388489208633,13.332332430079502,0.149905,0.0010784532374100721,56.06910626823027,0.0077,5.539568345323741e-05,2.8800381459282423,0.0,0.0,0.0
3360_29.10,0.5076944356102955,38.5,0.02225913272,0.00028537349641025644,10.312666057743929,22.80836553681753,196.02496,2.5131405128205127,90818.45087550253,3.012565000000001,0.03862262820512822,1395.722700118181,0.01852,0.0002374358974358974,8.580324210826555,0.08098499999999999,0.0010382692307692306,37.520386404632205,0.004200000000000001,5.3846153846153853e-05,1.9458618620664978,0.0,0.0,0.0
2640_128.1,0.7039437541731837,65.5,0.03740411348,0.0002833644960606061,12.498172809931624,18.819955579206088,329.369425,2.4952229166666666,110055.16797394266,4.8723849999999995,0.03691200757575757,1628.0538171043609,0.030175,0.00022859848484848484,10.082644111892657,0.13769,0.0010431060606060606,46.007597937580776,0.00685,5.189393939393939e-05,2.288852101622691,0.0,0.0,0.0
4020_48.5,0.24908254371475755,22.0,0.018476189680000005,0.000410581992888889,17.447541468924335,13.48127227684737,162.67869500000003,3.615082111111112,153621.67883540556,2.72023,0.060449555555555555,2568.7832043306903,0.016364999999999998,0.0003636666666666666,15.45389071470859,0.06847500000000001,0.0015216666666666668,64.66270496117758,0.0035350000000000004,7.855555555555556e-05,3.3381914864952575,0.0,0.0,0.0
2760_96.2,0.44039581732641764,38.0,0.023237889980000002,0.000301790778961039,12.41133862671198,18.951626748618317,204.68076999999997,2.658191818181818,109319.83708643714,3.0728400000000002,0.03990701298701299,1641.201409359011,0.018930000000000002,0.0002458441558441559,10.110498001577069,0.08437499999999999,0.0010957792207792207,45.064620648867674,0.004259999999999999,5.532467532467531e-05,2.2752626247606074,0.0,0.0,0.0
2340_98.15,0.6286761398098147,49.0,0.02904703226,0.0002934043662626263,10.867756733711902,21.643386290982647,255.796875,2.5838068181818183,95704.72418181945,3.7475750000000003,0.03785429292929293,1402.1306230800592,0.023335,0.00023570707070707072,8.730637302675245,0.104465,0.0010552020202020203,39.08489504280991,0.005424999999999999,5.479797979797979e-05,2.0297281922868304,0.0,0.0,0.0
3060_98.12,0.6236536303673366,62.5,0.02363414798,0.00018757260301587302,8.913773921991575,26.387819476085745,208.14749500000005,1.6519642460317465,78504.19293426428,2.30099,0.018261825396825398,867.833470202525,0.015375,0.00012202380952380953,5.798782091344952,0.08140000000000001,0.0006460317460317462,30.700543885234417,0.0036450000000000002,2.892857142857143e-05,1.3747356567773887,0.0,0.0,0.0
1200_128.0,0.7046497058637394,63.0,0.038657609620000005,0.0003043906269291339,12.904073866223584,18.22796889901801,340.445195,2.6806708267716535,113642.04840560163,4.9192849999999995,0.03873452755905511,1642.0781738186963,0.030674999999999997,0.0002415354330708661,10.23944495630737,0.140515,0.0011064173228346457,46.90450229944679,0.007050000000000001,5.551181102362205e-05,2.3533198677087848,0.0,0.0,0.0
3360_11.3,0.8600363439053564,88.0,0.03290658518,0.00018591291062146896,8.999764215857597,26.13569105396175,289.740995,1.6369547740112995,79242.517095114,3.439835,0.01943409604519774,940.7753424463509,0.022420000000000002,0.0001266666666666667,6.131742707905231,0.11341499999999999,0.0006407627118644067,31.01835857346439,0.005145,2.9067796610169493e-05,1.40712828867852,0.0,0.0,0.0
3360_9.3,0.7124758493478421,70.0,0.03967863440000001,0.00028140875460992915,13.099408583117246,17.95615852514929,349.38554,2.4779116312056737,115345.29881635876,5.438435,0.038570460992907805,1795.4318034121964,0.033235,0.00023570921985815603,10.972122676175104,0.14620000000000002,0.0010368794326241137,48.26611509724087,0.007365000000000001,5.2234042553191495e-05,2.4314633221010875,0.0,0.0,0.0
0_98.4,0.6259611852689068,110.0,0.04696846074,0.00021252697167420815,17.64916009977098,13.327266327376492,413.48095,1.870954524886878,155372.1661255233,11.893485000000002,0.0538166742081448,4469.169685402483,0.06398000000000001,0.00028950226244343896,24.04152159539873,0.17623499999999998,0.0007974434389140271,66.2231565858877,0.009145,4.138009049773756e-05,3.4363819160662916,0.0,0.0,0.0
1740_8.3,0.675597025551006,70.5,0.043251560700000004,0.00030458845563380283,15.058411945489297,15.620176812509934,380.89330500000005,2.6823472183098596,132611.3601715394,5.881055,0.04141588028169014,2047.5411159921346,0.036,0.00025352112676056335,12.533717194570846,0.15986999999999998,0.001125845070422535,55.66014910822336,0.007935000000000001,5.588028169014085e-05,2.7626401649699908,0.0,0.0,0.0
900_42.0,0.4503942793651722,44.5,0.021528697140000004,0.00023920774600000004,11.243201699410227,20.92064728470476,189.55017999999998,2.106113111111111,98991.1694163725,3.011425,0.033460277777777776,1572.694272090375,0.018305000000000002,0.0002033888888888889,9.559649883564862,0.078765,0.0008751666666666667,41.1344344757709,0.0039,4.3333333333333334e-05,2.0367459462388946,0.0,0.0,0.0
3000_131.0,0.4314513913101538,43.5,0.022784835000000003,0.00025891857954545456,12.421645574857164,18.935901502475385,200.655215,2.280172897727273,109391.5300890598,3.1241450000000004,0.03550164772727273,1703.1952135910633,0.019045,0.00021642045454545454,10.38279364204984,0.08374999999999999,0.0009517045454545454,45.65812378690859,0.00412,4.6818181818181826e-05,2.2461071045022494,0.0,0.0,0.0
60_98.2,0.6291321538958178,60.5,0.04049228416,0.0003319039685245902,15.138941591195893,15.53708729815991,356.5811,2.9227959016393443,133315.77996671805,5.658874999999999,0.046384221311475404,2115.696357320008,0.03445,0.0002823770491803279,12.879899186618236,0.149445,0.0012249590163934427,55.87333915657945,0.007615,6.241803278688525e-05,2.8470372222379643,0.0,0.0,0.0
660_8.10,0.6715953674880853,60.5,0.029838227400000004,0.00024457563442622956,10.450340638929825,22.507884214599333,262.7794,2.1539295081967214,92034.09458879572,3.52499,0.028893360655737704,1234.56885541469,0.022414999999999997,0.0001837295081967213,7.850479262102949,0.10634,0.0008716393442622951,37.24380837528564,0.005200000000000001,4.2622950819672135e-05,1.8212131234858506,0.0,0.0,0.0
3360_29.8,0.5067286759319928,40.5,0.02225781186,0.00027143673,10.33170755145118,22.766329373223158,195.981635,2.3900199390243904,90971.42841404397,2.57229,0.031369390243902444,1194.0144064782457,0.01649,0.00020109756097560976,7.654384833291064,0.07808,0.0009521951219512195,36.243442558118026,0.00391,4.7682926829268296e-05,1.8149572285123143,0.0,0.0,0.0
3360_96.1,0.44316197066608715,38.5,0.020866946280000007,0.0002675249523076924,11.075453865010818,21.237509538750153,183.75105,2.355782692307692,97528.70638637093,2.66572,0.03417589743589743,1414.8720412116108,0.01653,0.00021192307692307691,8.773552676660687,0.075075,0.0009625,39.847215196630444,0.00375,4.807692307692308e-05,1.9903703894420797,0.0,0.0,0.0
2880_100.0,0.5988563776898976,53.0,0.02317845128,0.00021662104000000001,9.10388691599474,25.83677271857387,204.11912000000004,1.907655327102804,80172.62945759509,2.4382200000000003,0.02278710280373832,957.6687798580432,0.01595,0.00014906542056074764,6.264741097495626,0.08028,0.0007502803738317757,31.531875567833783,0.00382,3.5700934579439256e-05,1.5003956735067894,0.0,0.0,0.0
1800_120.1,0.7065499536605613,64.0,0.031502511000000004,0.00024420551162790703,10.487390007457398,22.428369397619168,277.440105,2.150698488372093,92361.60840781647,3.6947650000000003,0.028641589147286824,1230.0112058020811,0.02354,0.00018248062015503876,7.8366185087768745,0.11208499999999999,0.000868875968992248,37.3138226659412,0.00545,4.2248062015503877e-05,1.8143403089564132,0.0,0.0,0.0
660_8.12,0.6772842893961492,64.5,0.028726063280000002,0.00022096971753846154,9.976316770623695,23.57734447614672,252.94098000000002,1.9456998461538464,87844.24500341743,3.5633350000000004,0.027410269230769235,1237.5158535768007,0.02233,0.00017176923076923077,7.75501854593238,0.103355,0.0007950384615384616,35.89430997827323,0.0050550000000000005,3.8884615384615386e-05,1.755558385565973,0.0,0.0,0.0
2700_98.0,0.6254317754402785,55.0,0.027846370520000004,0.0002508682028828829,10.47258212519566,22.4600823648122,245.19034999999997,2.2089220720720717,92212.23551687722,3.3590350000000004,0.03026157657657658,1263.2802495262713,0.02127,0.00019162162162162164,7.9993125726358265,0.09979500000000001,0.0008990540540540541,37.53133042718347,0.00494,4.4504504504504504e-05,1.857856328576445,0.0,0.0,0.0
3720_11.0,0.8637747602344927,91.0,0.038076431220000005,0.00020806793016393447,10.368617324849069,22.685286739288394,335.29209000000003,1.8321972131147544,91303.60335431807,4.60859,0.025183551912568308,1254.9680888167588,0.028950000000000004,0.00015819672131147543,7.88339300550606,0.13502499999999998,0.0007378415300546446,36.76874406108654,0.006335,3.461748633879782e-05,1.7250878994777508,0.0,0.0,0.0
900_96.0,0.4375961067463705,42.0,0.02039275754,0.0002399147945882353,10.961440367801128,21.458407765013348,179.62541,2.1132401176470585,96551.59271102813,2.3281149999999995,0.02738958823529411,1251.3998507473707,0.014905000000000002,0.00017535294117647062,8.011681027522078,0.07181499999999999,0.0008448823529411763,38.6017358598791,0.003385000000000001,3.982352941176471e-05,1.8194928063174933,0.0,0.0,0.0
1980_13.0,0.8150282451933104,78.0,0.036437243960000004,0.00023208435643312105,10.515694970468926,22.36799923967988,320.893875,2.0439100318471337,92609.14769229392,4.754779999999999,0.030285222929936302,1372.2172891718958,0.029394999999999998,0.0001872292993630573,8.48332146076325,0.130885,0.0008336624203821656,37.773074651879504,0.0064150000000000006,4.0859872611464975e-05,1.8513525147404744,0.0,0.0,0.0
2160_131.0,0.4347514457023704,47.0,0.021107342800000005,0.00022218255578947374,11.419777647888099,20.59716610573882,185.87407,1.9565691578947366,100564.08189419216,2.6052250000000003,0.027423421052631583,1409.5137651679809,0.016275,0.00017131578947368422,8.80531874525574,0.07572000000000001,0.0007970526315789475,40.96704979359537,0.003565,3.7526315789473685e-05,1.9287841061036382,0.0,0.0,0.0
2580_120.3,0.7098470668781088,266.5,0.0883721383,0.0001654908956928839,29.28300830778819,8.032475851929327,777.658105,1.456288586142322,257684.93540382988,32.102019999999996,0.060116142322097374,10637.3313630319,0.16439,0.00030784644194756553,54.47230120624229,0.34126,0.0006390636704119851,113.07997755120289,0.018435,3.452247191011236e-05,6.1086250546692415,0.0,0.0,0.0
600_98.8,0.6228197740965522,59.0,0.029496124660000008,0.0002478665937815127,11.13955101428365,21.115308579542464,259.73764500000004,2.182669285714286,98092.91153190416,3.7072249999999993,0.031153151260504195,1400.076195939419,0.023145,0.00019449579831932773,8.740975677229693,0.10747000000000001,0.0009031092436974791,40.587282611012114,0.005265,4.424369747899159e-05,1.9883878565830349,0.0,0.0,0.0
3180_47.4,0.4077318992061324,36.0,0.01840354238,0.0002521033202739726,10.616756452607035,22.155077038279,162.05147499999998,2.2198832191780817,93485.31969206339,2.239475,0.0306777397260274,1291.9230529520555,0.014124999999999999,0.00019349315068493148,8.148522811349885,0.065765,0.0009008904109589042,37.93894532307436,0.003195,4.376712328767123e-05,1.8431525934345407,0.0,0.0,0.0
3420_98.2,0.6243092473471581,56.0,0.024638001580000003,0.0002180354122123894,9.282625514834654,25.339281082518628,216.94413500000002,1.9198596017699117,81735.97831406315,2.670345,0.023631371681415932,1006.080487085152,0.017385,0.0001538495575221239,6.549981095317409,0.08604500000000001,0.0007614601769911505,32.41835624656811,0.004105,3.632743362831859e-05,1.5466018059406366,0.0,0.0,0.0
300_120.5,0.7062840676181873,67.5,0.042321675260000004,0.0003111887886764706,14.094463855874247,16.688471410434126,372.72613,2.7406333088235293,124129.6554342704,5.858515000000001,0.04307731617647059,1951.0718186205636,0.035735,0.00026275735294117647,11.900891512338168,0.15626,0.0011489705882352943,52.03954967729011,0.007865,5.783088235294118e-05,2.6192951376672644,0.0,0.0,0.0
2700_103.0,0.49815610881867345,44.0,0.024087202960000005,0.0002706427298876405,11.373287849769277,20.68135970979809,212.10555000000002,2.3832084269662923,100150.17014178177,3.1656050000000002,0.03556859550561798,1494.7080797823305,0.019580000000000004,0.00022000000000000003,9.245115610487737,0.08718000000000001,0.0009795505617977529,41.16390086426562,0.00437,4.910112359550562e-05,2.063388928387712,0.0,0.0,0.0
3780_120.12,0.7079844946254137,145.0,0.05136164110000001,0.0001765004848797251,17.063977298954157,13.784304384803109,452.159535,1.5538128350515463,150221.83628680173,11.764015,0.040426168384879724,3908.381441973749,0.06441000000000001,0.00022134020618556704,21.399058797317856,0.19343,0.0006647079037800687,64.26362277853114,0.009875000000000002,3.3934707903780073e-05,3.280790337269272,0.0,0.0,0.0
3300_29.0,0.5061735710769103,55.0,0.03668028220000001,0.00033045299279279287,17.045051668567986,13.799609510008354,322.96772,2.909619099099099,150080.67398891482,5.93356,0.0534554954954955,2757.2807708264636,0.034885000000000006,0.0003142792792792793,16.210797512839036,0.13622,0.0012272072072072072,63.30041098463332,0.00703,6.333333333333333e-05,3.266788204536575,0.0,0.0,0.0
3120_47.5,0.40598948494316756,31.5,0.027353689740000003,0.00042740140218750004,15.847700329243969,14.84222014661074,240.880315,3.763754921875,139557.00615232214,4.02136,0.06283375,2329.8249267928018,0.024245000000000003,0.00037882812500000004,14.046642267812754,0.10164,0.001588125,58.886398024355046,0.0053750000000000004,8.398437500000001e-05,3.11407309505026,0.0,0.0,0.0
1080_29.7,0.5095245519832868,38.5,0.02468951512,0.0003165322451282051,11.397577773671594,20.637284673547157,217.43682500000003,2.787651602564103,100376.74339704569,3.278015,0.04202583333333333,1513.2508971590564,0.02027,0.00025987179487179486,9.357368921562003,0.08864999999999999,0.0011365384615384614,40.924062895731204,0.004615,5.916666666666667e-05,2.130451779625488,0.0,0.0,0.0
2340_120.2,0.7059711790734126,68.5,0.036122879280000006,0.00026175999478260874,12.035399410728822,19.543602092214297,318.13515500000005,2.305327210144928,105996.08152329772,5.1486,0.037308695652173915,1715.4074824923093,0.031205,0.0002261231884057971,10.396863320353592,0.12993,0.0009415217391304347,43.29000003888935,0.006600000000000001,4.782608695652175e-05,2.19898407031994,0.0,0.0,0.0
3600_98.30,0.6232124306461401,56.0,0.025520336060000003,0.0002258436819469027,9.631976206646756,24.42022821254886,224.75506,1.9889828318584069,84827.85591670082,2.86896,0.025389026548672564,1082.8131100175362,0.018430000000000002,0.0001630973451327434,6.955916296366348,0.09020500000000001,0.0007982743362831859,34.04549264860154,0.004335,3.8362831858407085e-05,1.6361311527264304,0.0,0.0,0.0
2580_32.0,0.9219736208349438,106.5,0.04166520784000001,0.00019469723289719632,10.62967965663365,22.128141646993488,366.86036,1.7143007476635514,93593.87142606646,4.884555,0.02282502336448598,1246.1537481006396,0.03095,0.00014462616822429907,7.89600250252373,0.14838500000000002,0.0006933878504672898,37.856165794409826,0.006900000000000001,3.2242990654205614e-05,1.7603365837613487,0.0,0.0,0.0
2580_9.9,0.7168474066265683,87.5,0.037863772760000004,0.00021513507250000001,12.424024122279702,18.93227627289849,333.38349000000005,1.8942243750000003,109391.22596112352,5.2016350000000005,0.029554744318181822,1706.7828693385168,0.031695,0.00018008522727272727,10.399899847583361,0.13742,0.0007807954545454545,45.09084199573768,0.006500000000000001,3.6931818181818184e-05,2.132807982624763,0.0,0.0,0.0
0_98.0,0.622935825010239,60.0,0.038920460760000004,0.0003216567004958678,14.69602169699091,16.005355867997668,342.74156,2.832574876033058,129416.18120300256,5.647950000000001,0.046677272727272734,2132.6159588743726,0.034045000000000006,0.0002813636363636364,12.855090841788265,0.14451499999999998,0.0011943388429752064,54.56758563668763,0.007405,6.119834710743801e-05,2.796062496209196,0.0,0.0,0.0
1380_48.0,0.4912344915985705,41.0,0.02179815258,0.0002626283443373494,10.437487170708868,22.535602033049468,191.96245,2.3128006024096384,91916.30353900579,2.63916,0.03179710843373494,1263.6941841907235,0.016675000000000002,0.00020090361445783135,7.98439674797296,0.07806,0.0009404819277108434,37.37703209275978,0.0038900000000000002,4.686746987951808e-05,1.8626268875331222,0.0,0.0,0.0
3780_120.11,0.708967626872571,148.5,0.058321252440000006,0.00019570890080536916,19.349313287510764,12.15624831791714,513.41852,1.7228809395973153,170337.4906310587,15.47939,0.05194426174496644,5135.616161839086,0.08268500000000001,0.00027746644295302016,27.432503628480504,0.220625,0.0007403523489932886,73.19702622039681,0.011455000000000002,3.8439597315436244e-05,3.8004393670465526,0.0,0.0,0.0
2460_96.2,0.4388759886866655,43.5,0.01971779808,0.00022406588727272729,10.567730112632393,22.257859975339876,173.60435999999999,1.972776818181818,93043.0474748159,2.3861350000000003,0.027115170454545458,1278.8461769411779,0.015030000000000002,0.00017079545454545456,8.055310382449402,0.07069500000000001,0.0008033522727272729,37.88890003241919,0.00336,3.818181818181818e-05,1.8007879497691275,0.0,0.0,0.0
240_9.6,0.7114027392332576,62.5,0.031237018140000003,0.0002479128423809524,10.328069601591046,22.77434856441318,275.079645,2.183171785714286,90951.11789505005,4.058455,0.03220996031746032,1341.8696217117604,0.025154999999999997,0.0001996428571428571,8.317138007975776,0.113335,0.000899484126984127,37.47258342810314,0.005665000000000001,4.4960317460317464e-05,1.873050559140639,0.0,0.0,0.0
1560_98.1,0.625743549918493,49.0,0.027156881600000002,0.00027431193535353536,10.208187454983436,23.04180425187305,239.16646000000003,2.4158228282828285,89901.92955824494,3.4146400000000003,0.03449131313131314,1283.5525714883495,0.021425,0.00021641414141414142,8.053590962484446,0.09683500000000002,0.0009781313131313133,36.39997576906331,0.004945000000000001,4.9949494949494956e-05,1.8588101427997943,0.0,0.0,0.0
1860_9.14,0.715602739511855,100.0,0.04924958596000001,0.00024502281572139306,16.18809366470495,14.530127016561316,433.64542,2.1574399004975127,142537.09019872372,8.67557,0.043162039800995027,2851.616658640927,0.049945,0.0002484825870646766,16.416672796810023,0.184185,0.0009163432835820895,60.540692343186564,0.009285,4.619402985074627e-05,3.051933264959076,0.0,0.0,0.0
2040_120.1,0.7072700250541438,69.5,0.034662008120000004,0.0002475857722857143,11.52745900501909,20.404761968942257,305.215355,2.1801096785714287,101504.7218350501,5.03415,0.03595821428571429,1674.1949153440119,0.030324999999999998,0.00021660714285714284,10.085110854425702,0.1251,0.0008935714285714285,41.604200095256566,0.006255,4.467857142857143e-05,2.0802100047628285,0.0,0.0,0.0
2940_98.8,0.6261836981434633,54.5,0.03578341826,0.00032530380236363635,13.44142109473983,17.499270013659768,315.13060500000006,2.8648236818181823,118373.35189355176,4.674445,0.04249495454545455,1755.874275975364,0.02897,0.00026336363636363634,10.882078572965625,0.13202,0.0012001818181818181,49.59102565422581,0.0066949999999999996,6.0863636363636357e-05,2.514860754090606,0.0,0.0,0.0
4020_128.0,0.6232948765531315,52.5,0.034761072620000014,0.0003279346473584907,13.117912546515198,17.930829792476388,306.12044499999996,2.887928726415094,115521.78697442949,4.783220000000001,0.04512471698113209,1805.0611480452758,0.029285000000000005,0.0002762735849056604,11.051387082447787,0.128095,0.001208443396226415,48.3396765691019,0.006580000000000001,6.207547169811322e-05,2.4831185590748315,0.0,0.0,0.0
3840_9.13,0.7152639485910719,110.5,0.040558327160000004,0.0001826951673873874,13.33763467008249,17.635440085322095,357.12032,1.60865009009009,117439.2706738784,7.526960000000001,0.03390522522522523,2475.246137748353,0.04272000000000001,0.00019243243243243248,14.04850231761689,0.14882499999999999,0.0006703828828828828,48.941206868430086,0.007240000000000001,3.2612612612612615e-05,2.3808791380979937,0.0,0.0,0.0
1440_29.14,0.5078509363597377,38.5,0.025096340000000005,0.00032174794871794876,11.623562395135261,20.236055789797938,220.992225,2.8332336538461536,102354.24432914401,3.27143,0.04194141025641026,1515.1879009575634,0.020335,0.0002607051282051282,9.418311247977812,0.0899,0.0011525641025641024,41.63787465912001,0.004679999999999999,5.999999999999999e-05,2.1675779021655353,0.0,0.0,0.0
2880_47.0,0.4051585844027287,31.0,0.02399474276,0.00038086893269841267,13.93016217788643,16.885306437964445,211.292385,3.3538473809523808,122665.91975760016,3.304375,0.052450396825396824,1918.3568712096278,0.020234999999999996,0.0003211904761904761,11.747441282822562,0.08635000000000001,0.0013706349206349209,50.130543848368106,0.004555,7.23015873015873e-05,2.6444079586487166,0.0,0.0,0.0
1800_29.9,0.5075085622189301,39.5,0.02368566152,0.000296070769,10.977596520968937,21.426826596774323,208.574205,2.6071775625,96667.91300038226,3.167535,0.0395941875,1468.057844476338,0.019545,0.0002443125,9.058523605986998,0.085745,0.0010718125,39.740245924551296,0.004415,5.518749999999999e-05,2.0462206047803835,0.0,0.0,0.0
1200_9.10,0.7108414513586425,64.5,0.029817093640000004,0.0002293622587692308,9.866376489170186,23.84006502917641,262.567195,2.019747653846154,86882.60602636535,3.228665,0.024835884615384614,1068.3544423213832,0.021045,0.0001618846153846154,6.9637200634483625,0.10441,0.0008031538461538461,34.54891954500563,0.0049700000000000005,3.8230769230769236e-05,1.6445563656611244,0.0,0.0,0.0
3600_32.0,0.9227459778224911,81.0,0.04732773466,0.0002903542003680982,12.064204101904714,19.496939467976876,416.733675,2.5566483128834356,106228.62360631788,5.968375,0.03661579754601227,1521.3847583024278,0.037285000000000006,0.0002287423312883436,9.504233683926703,0.17266000000000004,0.0010592638036809817,44.012363896118664,0.008674999999999999,5.3220858895705516e-05,2.2113243183066675,0.0,0.0,0.0
2160_46.2,0.725910700168993,54.5,0.03230295216,0.0002936632014545455,10.46704606390058,22.471961589562437,284.42420000000004,2.585674545454546,92161.27332084907,4.26443,0.03876754545454546,1381.7927545814607,0.02644,0.00024036363636363638,8.567288109110438,0.11587500000000002,0.0010534090909090912,37.54669098499138,0.006085,5.531818181818182e-05,1.9717075697404316,0.0,0.0,0.0
3780_128.0,0.7059330777310371,62.0,0.03812398218000001,0.0003049918574400001,12.702811255606095,18.51677178942163,335.73848,2.68590784,111867.18434994506,4.9528099999999995,0.039622479999999995,1650.2633517619174,0.030715,0.00024572,10.234157750724798,0.13963000000000003,0.0011170400000000004,46.5243511878139,0.0070550000000000005,5.644e-05,2.350707567356779,0.0,0.0,0.0
