,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1800_9.4,0.7144959354796955,64.5,0.03450878836,0.0002654522181538462,11.360437787855341,20.704752888626064,303.881265,2.3375481923076924,100038.9862985987,4.316,0.0332,1420.84529253474,0.027095,0.00020842307692307694,8.919787581378312,0.12412999999999999,0.0009548461538461538,40.86411634901235,0.006165,4.742307692307693e-05,2.0295438434839377,0.0,0.0,0.0
3360_131.1,0.4331182968208983,42.0,0.02358131358,0.0002774272185882353,12.806385832747027,18.367013158598535,207.65877,2.4430443529411767,112773.9691494181,3.1541649999999994,0.037107823529411756,1712.9433368124746,0.019365,0.00022782352941176472,10.516617779150291,0.08625000000000002,0.0010147058823529414,46.840086932698824,0.004270000000000001,5.0235294117647076e-05,2.3189237240883944,0.0,0.0,0.0
3600_9.16,0.7134014568372511,63.0,0.03101775538,0.0002442342943307087,10.22684076830222,22.99977700182801,273.11622,2.1505214173228344,90048.94322500128,3.7684849999999996,0.02967311023622047,1242.5043514781687,0.023785000000000004,0.00018728346456692917,7.8421344386161165,0.11083000000000001,0.0008726771653543308,36.54167583905084,0.005470000000000001,4.307086614173229e-05,1.8035095807958863,0.0,0.0,0.0
2760_32.1,0.9239853358564621,98.5,0.05349086742000001,0.00027015589606060614,13.616944930282537,17.273702604250307,471.01433499999996,2.3788602777777776,119904.13635862197,8.817415,0.04453239898989899,2244.6122165062316,0.05155,0.0002603535353535353,13.122866481944678,0.196215,0.0009909848484848484,49.949626513186715,0.010085,5.0934343434343434e-05,2.567295993606442,0.0,0.0,0.0
60_32.0,0.9211220021768852,102.0,0.05918641574,0.00028871422312195123,15.113672374749054,15.56306444072035,521.137785,2.542135536585366,133076.2413320015,10.28697,0.050180341463414636,2626.850982020157,0.05945,0.00029,15.180980490960733,0.22066000000000002,0.001076390243902439,56.34710101152894,0.011435,5.578048780487805e-05,2.92000861083492,0.0,0.0,0.0
600_96.1,0.43598749595015773,37.5,0.02463932244,0.0003242016110526316,13.292903325362396,17.694784303092945,216.923205,2.854252697368421,117029.97110064885,3.2014100000000005,0.04212381578947369,1727.159248736567,0.019864999999999997,0.0002613815789473684,10.717158525822025,0.08924,0.0011742105263157895,48.14493968509226,0.0045249999999999995,5.953947368421052e-05,2.4412354557938416,0.0,0.0,0.0
2700_128.0,0.7073046892054236,68.5,0.030007297480000004,0.0002174441846376812,9.978964225768959,23.57108932175066,264.25239500000004,1.914872427536232,87877.46374148878,3.52936,0.025575072463768115,1173.6930726045484,0.022415,0.00016242753623188407,7.454136223686718,0.10661500000000002,0.000772572463768116,35.45495130441042,0.005105,3.6992753623188405e-05,1.6976741209868702,0.0,0.0,0.0
2220_47.2,0.4079459708805542,33.0,0.020497105480000003,0.00030592694746268663,11.818299922270162,19.902613628963678,180.54317500000002,2.6946742537313435,104098.27832280385,2.663135,0.03974828358208955,1535.5206223730152,0.01653,0.00024671641791044774,9.530930984657532,0.07400000000000001,0.0011044776119402988,42.66720465000952,0.0037549999999999997,5.604477611940298e-05,2.165072344064672,0.0,0.0,0.0
2340_9.17,0.7116884447458285,70.0,0.03235314484,0.0002294549279432624,10.69280647623468,21.99750436210851,284.939155,2.020845070921986,94173.20192471397,3.88557,0.02755723404255319,1284.191946882873,0.024585,0.00017436170212765958,8.125412491375895,0.1143,0.0008106382978723404,37.77647540224791,0.00549,3.8936170212765955e-05,1.8144606295567893,0.0,0.0,0.0
420_98.5,0.6235283932602571,75.0,0.03845815976,0.0002546897997350993,14.507660504071666,16.213162490129953,338.64857000000006,2.2427057615894044,127749.18286286067,6.240365000000001,0.04132692052980133,2354.067313840999,0.036555,0.00024208609271523176,13.789727148565461,0.14204,0.0009406622516556292,53.5820775319994,0.0070550000000000005,4.6721854304635764e-05,2.6613739579573066,0.0,0.0,0.0
1800_48.0,0.49548824665341934,41.0,0.02243744882,0.0002703307086746988,10.651364267696549,22.083092005172954,197.565635,2.3803088554216867,93787.1128774692,2.90444,0.0349932530120482,1378.77744844561,0.018045000000000002,0.0002174096385542169,8.566208651995233,0.08116,0.0009778313253012048,38.52776360188046,0.004085,4.9216867469879516e-05,1.939205449897507,0.0,0.0,0.0
240_98.11,0.6229107994148755,53.0,0.027909771800000004,0.0002608389887850468,10.538906331159284,22.318734953428585,245.770555,2.296921074766355,92804.5158041038,3.379295,0.031582196261682245,1276.0431624294008,0.02137,0.0001997196261682243,8.069447142411743,0.10020500000000002,0.0009364953271028039,37.83804168953528,0.004995,4.668224299065421e-05,1.8861435880368114,0.0,0.0,0.0
720_9.4,0.712483270248082,60.5,0.03225408034,0.000264377707704918,10.648173319737692,22.089709665802925,284.00417000000004,2.3279030327868857,93759.47457841077,3.9896450000000003,0.03270200819672132,1317.1180513102452,0.025079999999999998,0.00020557377049180327,8.279764421862334,0.11559000000000001,0.0009474590163934427,38.16020612133442,0.005805,4.758196721311476e-05,1.9164287268305762,0.0,0.0,0.0
1260_29.2,0.5065996009543099,43.0,0.0233924306,0.00026887851264367817,10.861145348356123,21.656561031084554,206.00052499999998,2.3678221264367814,95646.39443079803,2.84883,0.0327451724137931,1322.716618544008,0.01796,0.00020643678160919542,8.33885857318632,0.08388000000000001,0.0009641379310344829,38.94562678835571,0.004155000000000001,4.775862068965518e-05,1.9291735730283497,0.0,0.0,0.0
3180_46.0,0.7272672757856967,89.0,0.041541047,0.0002320728882681564,13.435335354138228,17.50719657561103,365.86967000000004,2.0439646368715088,118330.71305010408,6.41654,0.03584659217877095,2075.2574366563776,0.038044999999999995,0.00021254189944134075,12.304632898352052,0.15148,0.0008462569832402235,48.99213540392611,0.007535000000000001,4.209497206703911e-05,2.436993268210875,0.0,0.0,0.0
840_128.0,0.7057505249508674,66.5,0.0281277137,0.00020990831119402985,9.374504942260444,25.09093104680127,247.70642500000002,1.8485554104477613,82556.48255521621,3.36763,0.025131567164179105,1122.3757613369244,0.021295,0.0001589179104477612,7.097273702179219,0.100885,0.0007528731343283583,33.623313333850696,0.0048400000000000006,3.611940298507463e-05,1.6130924967620297,0.0,0.0,0.0
2700_98.44,0.6259094423736848,57.5,0.023158638380000006,0.00019964343431034488,8.702952983658623,27.02703985024549,203.948305,1.7581750431034484,76643.21539062214,2.5408250000000003,0.02190366379310345,954.8350879644598,0.016460000000000002,0.00014189655172413795,6.185622995639216,0.08128500000000001,0.0007007327586206897,30.546680753373856,0.0038350000000000007,3.3060344827586216e-05,1.441182514476087,0.0,0.0,0.0
780_9.1,0.7126658685149923,124.0,0.05960380750000001,0.00023937272088353417,19.672210504413407,11.95671716970417,524.6858699999999,2.1071721686746985,173172.3411013849,15.057505,0.06047190763052209,4969.722916296201,0.08110500000000001,0.0003257228915662651,26.768669651858218,0.22601499999999997,0.0009076907630522087,74.59615154879148,0.01195,4.799196787148595e-05,3.944092254974486,0.0,0.0,0.0
600_9.0,0.7119432261451852,108.5,0.0582631346,0.0002672620853211009,19.24924071011715,12.219445984720245,512.901335,2.352758417431193,169454.68735483097,13.420305,0.06156103211009175,4433.86170554903,0.073495,0.0003371330275229358,24.281614020644536,0.220925,0.0010134174311926605,72.99021127302395,0.011715,5.373853211009174e-05,3.8704552452799614,0.0,0.0,0.0
2400_50.0,0.6951084076652972,83.0,0.049285249180000004,0.0002951212525748503,16.677445665206474,14.10378194754817,433.91764,2.598309221556886,146831.71911832914,9.96313,0.05965946107784431,3371.3851912067894,0.055895,0.0003347005988023952,18.914093790054277,0.1849,0.001107185628742515,62.56759892264131,0.009835,5.889221556886228e-05,3.3280277739544473,0.0,0.0,0.0
180_32.0,0.9191924485231536,83.0,0.04484583872,0.00026853795640718566,11.475743226955805,20.496716635454945,394.901835,2.364681646706587,101052.67707464272,5.892895,0.03528679640718563,1507.951502605139,0.03642,0.00021808383233532934,9.319628760546244,0.16394,0.0009816766467065868,41.951124080284224,0.00825,4.9401197604790424e-05,2.1111185413098994,0.0,0.0,0.0
2340_120.1,0.7045912454544145,68.0,0.03695634194,0.00026975432072992697,12.337207048565519,19.065502927707097,325.429215,2.3753957299270074,108638.66374073125,5.81463,0.042442554744525546,1941.109169767589,0.034375,0.0002509124087591241,11.475472680249798,0.135235,0.0009871167883211678,45.145761393849625,0.00696,5.0802919708029196e-05,2.323470250313849,0.0,0.0,0.0
2460_29.0,0.5048257817755494,39.5,0.02387586536,0.000298448317,11.124556702138518,21.143768997009847,210.21364499999999,2.6276705624999996,97945.50179042043,2.99014,0.03737675,1393.205292280659,0.018765,0.00023456250000000002,8.743235202915773,0.08514000000000001,0.00106425,39.66954677198236,0.004345,5.43125e-05,2.0244794541257147,0.0,0.0,0.0
3240_29.7,0.506657899038733,42.5,0.024791221340000003,0.00028827001558139536,11.509281813691894,20.43698824233615,218.332315,2.5387478488372093,101360.40124478796,3.143725,0.036554941860465116,1459.468917385276,0.019625000000000004,0.0002281976744186047,9.110872453438532,0.08984999999999999,0.001044767441860465,41.71270776771728,0.004509999999999999,5.244186046511627e-05,2.093759733248803,0.0,0.0,0.0
3120_9.8,0.713145685188937,117.5,0.05424639934,0.0002298576243220339,17.891954173532465,13.146415132904137,477.599835,2.02372811440678,157525.5586559391,11.9768,0.05074915254237288,3950.2779788658254,0.06601,0.0002797033898305085,21.771913147496253,0.204625,0.0008670550847457627,67.49095179224996,0.010615,4.497881355932203e-05,3.5011188919962537,0.0,0.0,0.0
3060_98.5,0.6288408315622446,53.5,0.027172731920000002,0.00025159936962962967,10.163836967075252,23.142348491628756,239.35628000000003,2.216261851851852,89530.1294742106,3.2079350000000004,0.029703101851851856,1199.9135176016762,0.020429999999999997,0.00018916666666666664,7.64174871517105,0.096145,0.0008902314814814814,35.9626005981459,0.0047550000000000005,4.402777777777778e-05,1.7785861547057438,0.0,0.0,0.0
2040_98.2,0.6232507048578189,55.5,0.02696007346,0.00024071494160714287,10.174742152714865,23.11754475678713,237.44679000000002,2.1200606250000003,89612.51039706309,3.3781700000000003,0.030162232142857147,1274.922664770691,0.02115,0.0001888392857142857,7.98201818141186,0.096665,0.0008630803571428572,36.48140839272707,0.004805,4.2901785714285715e-05,1.8134088587084631,0.0,0.0,0.0
3480_120.7,0.7079646628630928,115.0,0.04065739166,0.0001760060245021645,13.508062199514367,17.412938556990863,357.94961,1.5495654112554114,118925.62210105902,8.593610000000002,0.0372017748917749,2855.1516380863836,0.047615000000000005,0.00020612554112554114,15.819666618276038,0.148685,0.0006436580086580087,49.39928869344477,0.007350000000000001,3.181818181818182e-05,2.4419731102452773,0.0,0.0,0.0
3240_29.2,0.5070734415219103,46.0,0.0203016182,0.00021829696989247312,9.417267585317635,24.97699624367432,178.738345,1.921917688172043,82910.96828044084,2.26372,0.024341075268817205,1050.0668847291809,0.014580000000000001,0.0001567741935483871,6.763192965274617,0.071655,0.0007704838709677419,33.23844937769223,0.003405,3.661290322580645e-05,1.5794699620548742,0.0,0.0,0.0
3660_29.7,0.5114660962966404,61.5,0.028352259900000003,0.00022864725725806455,13.038749742548939,18.039694123170772,249.653015,2.0133307661290325,114811.41879126946,4.067254999999999,0.03280044354838709,1870.4653622384037,0.024530000000000003,0.00019782258064516132,11.280953698675903,0.10297000000000002,0.0008304032258064517,47.35425203231381,0.005019999999999999,4.048387096774193e-05,2.308617511918182,0.0,0.0,0.0
660_41.0,0.6892538923929464,64.0,0.02837339366,0.0002199487880620155,9.682715590920111,24.2922612871874,249.83730500000001,1.9367232945736435,85259.57794493038,3.203855,0.02483608527131783,1093.348829938567,0.020635,0.00015996124031007752,7.04190829665585,0.100015,0.0007753100775193799,34.13115862806082,0.004815000000000001,3.732558139534884e-05,1.6431688126192354,0.0,0.0,0.0
2820_41.2,0.6889659600370481,64.5,0.026760623600000002,0.00020585095076923078,9.136157623633986,25.745512150062456,235.67415,1.812878076923077,80459.86574901636,3.17058,0.024389076923076923,1082.4455764304926,0.020125,0.00015480769230769232,6.870735709448637,0.095585,0.0007352692307692307,32.633007343485616,0.004605000000000001,3.542307692307693e-05,1.5721608915284957,0.0,0.0,0.0
2820_96.2,0.43593432284943007,37.5,0.02435401668,0.0003204475878947368,13.140583624291288,17.899894238285054,214.46177999999998,2.821865526315789,115716.14618374979,3.2957300000000003,0.04336486842105264,1778.2617231945462,0.020190000000000003,0.00026565789473684216,10.893824491477728,0.08937999999999999,0.0011760526315789473,48.2263513149222,0.00455,5.986842105263158e-05,2.4550223593969123,0.0,0.0,0.0
2340_98.4,0.6250252097736761,52.5,0.0266681634,0.0002515864471698113,10.0360009146916,23.43712989900445,234.874645,2.215798537735849,88390.11958573289,3.18331,0.030031226415094342,1197.9715885401736,0.02021,0.00019066037735849056,7.605607309497632,0.09471500000000001,0.0008935377358490566,35.64399289060209,0.004745,4.476415094339623e-05,1.7856806869651791,0.0,0.0,0.0
420_98.15,0.6231413568524458,57.5,0.023874544500000004,0.00020581503879310348,9.011843438330661,26.100659505878557,210.22692,1.8123010344827586,79353.643356943,2.591055,0.022336681034482758,978.0367537526779,0.016815,0.00014495689655172415,6.347101089846135,0.083555,0.0007203017241379311,31.53922281071031,0.0039700000000000004,3.422413793103449e-05,1.498542451780503,0.0,0.0,0.0
3000_29.5,0.5086213330382604,42.0,0.021515488540000002,0.0002531233945882353,9.949969725668572,23.63977615905255,189.43752500000002,2.2286767647058827,87606.54610056011,2.492515,0.029323705882352943,1152.6788594489797,0.015955,0.00018770588235294118,7.378487673096641,0.075965,0.0008937058823529412,35.130480481779145,0.00376,4.423529411764706e-05,1.7388350768312986,0.0,0.0,0.0
1920_96.1,0.43761687600144256,38.0,0.022499529240000003,0.0002922016784415585,12.093290604692653,19.450045880224046,198.114845,2.5729200649350648,106484.91211226073,3.0123699999999998,0.03912168831168831,1619.121246061146,0.01856,0.00024103896103896104,9.975829770876379,0.08197,0.0010645454545454545,44.05812318527676,0.004164999999999999,5.4090909090909084e-05,2.2386492993372906,0.0,0.0,0.0
240_9.2,0.7118568685070468,79.5,0.0283588642,0.00017724290125,9.370467796709798,25.10174115178586,249.721925,1.56076203125,82514.2798330012,3.0466949999999997,0.01904184375,1006.7031310759179,0.019520000000000003,0.00012200000000000001,6.449889181096868,0.098665,0.00061665625,32.60134815844889,0.0043,2.6875e-05,1.420825997885068,0.0,0.0,0.0
900_98.26,0.6260516094334078,72.0,0.03702106408,0.0002553176833103448,13.909255355983575,16.910686523773407,326.02121999999997,2.2484222068965516,122490.06108117514,5.1950199999999995,0.03582772413793103,1951.8309793390947,0.031490000000000004,0.00021717241379310347,11.831168607510289,0.13646000000000003,0.0009411034482758623,51.26964967230404,0.006790000000000001,4.682758620689656e-05,2.5510839899966617,0.0,0.0,0.0
3720_46.0,0.7237223957333052,53.5,0.031840651160000004,0.0002948208440740741,10.348443857736774,22.72950989904646,280.43995,2.5966662037037036,91145.02914712085,4.037345,0.037382824074074075,1312.1665714959038,0.025294999999999998,0.00023421296296296295,8.221059489835246,0.11451000000000001,0.0010602777777777778,37.21658518209268,0.005955,5.513888888888889e-05,1.935418432969713,0.0,0.0,0.0
1020_63.0,1.155117635300777,83.0,0.040728718100000005,0.0002438845395209581,8.293534321442515,28.361256852343136,358.73674000000005,2.1481241916167666,73049.08193396837,4.507910000000001,0.02699347305389222,917.939676156268,0.029355,0.00017577844311377245,5.977519336802918,0.14147500000000002,0.0008471556886227546,28.808364781951727,0.007294999999999999,4.368263473053892e-05,1.4854710802921915,0.0,0.0,0.0
2880_49.0,0.6281956623437793,56.0,0.03405309166000001,0.00030135479345132747,12.750485843050214,18.447536823262386,299.86579,2.653679557522124,112278.63092093963,4.802895,0.04250349557522124,1798.346103625313,0.029185,0.00025827433628318583,10.927728179421942,0.12564999999999998,0.001111946902654867,47.047080546320615,0.006380000000000001,5.646017699115045e-05,2.3888609143296904,0.0,0.0,0.0
1500_8.0,0.6754019871629621,136.5,0.04875558432,0.0001779400887591241,16.97958810892304,13.85281289482784,429.10697000000005,1.5660838321167885,149440.51449464806,13.198155000000002,0.0481684489051095,4596.380882790396,0.070065,0.0002557116788321168,24.4007913646043,0.181675,0.0006630474452554745,63.27001742902284,0.009130000000000001,3.332116788321168e-05,3.1796078663931673,0.0,0.0,0.0
540_98.12,0.6280473509731492,59.0,0.02361301422,0.00019842869092436975,8.843499585743762,26.597508692524272,207.96536500000002,1.7476081092436977,77886.77896398398,2.644129999999999,0.022219579831932765,990.2743606467302,0.016995000000000003,0.0001428151260504202,6.3649339325945355,0.08316499999999999,0.0006988655462184873,31.146792027315346,0.003915,3.289915966386555e-05,1.4662380903858545,0.0,0.0,0.0
1860_47.0,0.4103216343027214,31.0,0.02450459472,0.000388961820952381,14.047150246351844,16.744681517537106,215.795285,3.425321984126984,123703.69008287424,3.48169,0.05526492063492063,1995.8633513454306,0.021179999999999997,0.00033619047619047615,12.141341067555187,0.08939000000000001,0.001418888888888889,51.24242105895932,0.004725,7.500000000000001e-05,2.708585294815782,0.0,0.0,0.0
3000_47.8,0.41079558725842735,34.0,0.01914982828,0.0002775337431884058,10.964888845267282,21.451659056779143,168.64846500000002,2.4441806521739133,96565.44411843414,2.5673349999999995,0.0372077536231884,1470.01542217298,0.015799999999999998,0.00022898550724637678,9.046830145007599,0.06964,0.0010092753623188405,39.874762740400584,0.003515,5.0942028985507246e-05,2.012633415170995,0.0,0.0,0.0
2280_29.3,0.5044585804808198,37.0,0.026127931660000003,0.0003483724221333334,12.182730505966711,19.307252753309587,230.1151,3.0682013333333336,107296.29444589494,3.5497050000000003,0.04732940000000001,1655.1290761712962,0.021830000000000002,0.0002910666666666667,10.178724072231185,0.09411499999999999,0.0012548666666666666,43.88321649372597,0.0049900000000000005,6.653333333333334e-05,2.326698722878315,0.0,0.0,0.0
2760_120.4,0.7115280672173291,93.0,0.04036151902,0.00021583700010695188,13.342603670193634,17.62887236391553,355.43073000000004,1.900699090909091,117497.34593109977,6.341245,0.03391040106951872,2096.2719160463607,0.037395,0.00019997326203208556,12.361939698048829,0.14842,0.0007936898395721925,49.06428907566272,0.0072250000000000005,3.8636363636363636e-05,2.3884212947828,0.0,0.0,0.0
3660_32.0,0.9224848856968557,108.5,0.054366597600000004,0.0002493880623853211,13.862386861094755,16.967861268126438,478.78551000000004,2.1962638073394496,122080.65717002956,7.4371849999999995,0.03411552752293578,1896.3323102553506,0.04538,0.00020816513761467889,11.57098555964223,0.200445,0.0009194724770642202,51.10943588590761,0.00981,4.4999999999999996e-05,2.5013523212889,0.0,0.0,0.0
2460_47.3,0.41147824018863005,37.0,0.017739149800000003,0.00023652199733333339,10.14030567272132,23.19605194317881,156.18482500000002,2.0824643333333337,89280.59601483757,2.06364,0.0275152,1179.6473131116252,0.013134999999999999,0.00017513333333333333,7.50841593384563,0.06285,0.0008380000000000001,35.92721290005313,0.0030350000000000004,4.046666666666667e-05,1.7349099626358198,0.0,0.0,0.0
2580_120.7,0.7034242951333741,256.5,0.08413878200000001,0.00016369412840466928,28.134809317400038,8.360286165461416,740.361185,1.4403914105058366,247566.22654674665,30.581259999999997,0.05949661478599221,10225.937413567894,0.15657000000000001,0.0003046108949416343,52.35477612244641,0.32482,0.0006319455252918288,108.61517774856641,0.017505,3.405642023346303e-05,5.853422469332722,0.0,0.0,0.0
600_29.8,0.5073805614668231,39.5,0.026197937240000004,0.0003274742155,12.14502440949463,19.367195089395633,230.69974000000002,2.8837467500000002,106949.41162337345,3.5225100000000005,0.044031375000000005,1632.9900152356015,0.021689999999999997,0.000271125,10.055203088269497,0.09571500000000001,0.0011964375,44.37223437499839,0.00495,6.1875e-05,2.2947558915137862,0.0,0.0,0.0
1620_120.3,0.7039945301876485,74.5,0.034175931640000004,0.0002278395442666667,11.418687742002176,20.59913209106736,300.8872,2.0059146666666665,100530.89462363393,4.9590250000000005,0.03306016666666667,1656.8841071038125,0.029860000000000005,0.0001990666666666667,9.976670704043606,0.12371999999999998,0.0008247999999999999,41.3366945580802,0.006235000000000001,4.1566666666666676e-05,2.0832063576594737,0.0,0.0,0.0
2160_29.6,0.5092789852034848,40.0,0.02515445784,0.00031054886222222223,11.617811473009434,20.246072821082308,221.462425,2.734104012345679,102284.40296232961,3.4073499999999997,0.04206604938271605,1573.7150915497007,0.020945,0.00025858024691358025,9.673635697098474,0.09234,0.0011400000000000002,42.64805539604073,0.00475,5.864197530864197e-05,2.1938300100843997,0.0,0.0,0.0
2640_32.1,0.9219680845784104,87.5,0.04507566836,0.00025611175204545456,11.49982964123269,20.453786224866313,396.99847,2.255673125,101283.3517268789,5.379215,0.03056372159090909,1372.360263402282,0.034065,0.00019355113636363634,8.69075736381586,0.163,0.0009261363636363637,41.585012485013515,0.00795,4.517045454545455e-05,2.02822606905434,0.0,0.0,0.0
3600_98.29,0.6271456778533158,52.0,0.02477801274,0.00023598107371428572,9.29315450521167,25.310572096078264,218.201615,2.078110619047619,81837.93199073608,3.08411,0.02937247619047619,1156.7154735859726,0.01938,0.00018457142857142858,7.268594790100271,0.08860000000000001,0.0008438095238095239,33.2300050775482,0.004465,4.2523809523809524e-05,1.6746272310525137,0.0,0.0,0.0
1920_29.1,0.5052344199144482,35.5,0.028097333920000002,0.0003902407488888889,13.08089025998346,17.98157865628726,247.46063,3.4369531944444445,115206.85036925276,4.173145,0.05796034722222222,1942.833862437816,0.025125,0.00034895833333333334,11.697101537030258,0.10363,0.0014393055555555557,48.24559730477395,0.005585,7.756944444444444e-05,2.600131824251303,0.0,0.0,0.0
2040_24.0,0.9275721695608085,84.5,0.037493931960000004,0.0002205525409411765,9.507764071022542,24.739261023633873,330.17715,1.9422185294117646,83726.78670222402,4.11172,0.02418658823529412,1042.6557483437864,0.026625000000000003,0.00015661764705882355,6.751604997337686,0.132125,0.0007772058823529411,33.504443578337714,0.006305,3.7088235294117647e-05,1.5988307796512342,0.0,0.0,0.0
1260_120.3,0.7035846137374414,70.5,0.03305848408,0.00023280622591549294,11.051767006883011,21.283027135630274,291.06928999999997,2.049783732394366,97307.2439787101,5.01698,0.035330845070422535,1677.2243368453917,0.0299,0.00021056338028169013,9.995855608688336,0.11992,0.0008445070422535211,40.09040149143496,0.00605,4.26056338028169e-05,2.0225727903867705,0.0,0.0,0.0
3960_47.0,0.4090728752340558,31.5,0.02265010728,0.00035390792625,13.023709465537534,18.06052705080414,199.476295,3.116817109375,114697.96938382788,3.21204,0.050188125,1846.9085039885592,0.019520000000000003,0.00030500000000000004,11.223911905784698,0.08315499999999999,0.0012992968749999999,47.813749719545406,0.00437,6.828125e-05,2.5127302780880694,0.0,0.0,0.0
3420_26.1,0.48959267011372976,87.5,0.04069041316,0.00023119552931818183,19.54889939998029,12.03213809082222,358.273675,2.0356458806818183,172125.45870930728,7.515605000000001,0.04270230113636364,3610.722886918676,0.04278,0.0002430681818181818,20.552799821488883,0.15374500000000002,0.0008735511363636365,73.86372624017785,0.0076950000000000005,4.372159090909091e-05,3.696909645309886,0.0,0.0,0.0
2520_98.24,0.6211219584812525,47.5,0.030048244140000003,0.00031300254312500005,11.379084839556523,20.67082374555189,264.62042499999995,2.756462760416666,100210.12383702309,4.10556,0.04276625,1554.7502654805598,0.025205,0.00026255208333333333,9.54497813731562,0.10956,0.0011412500000000001,41.489696676226906,0.00575,5.989583333333333e-05,2.177489557213442,0.0,0.0,0.0
1500_98.16,0.6243645724546087,58.0,0.026512301920000002,0.00022660087111111112,9.987902717732673,23.549994803869097,233.501135,1.9957361965811966,87966.20632555636,3.0130000000000003,0.025752136752136754,1135.0787637880276,0.019315,0.00016508547008547007,7.276484010144622,0.09396,0.0008030769230769231,35.39727867425259,0.004484999999999999,3.833333333333333e-05,1.6896210606004987,0.0,0.0,0.0
2400_47.5,0.4130865120061659,32.5,0.021273771160000003,0.0003223298660606061,12.113470551043859,19.417643862921285,187.36643,2.838885303030303,106688.07683363368,2.849015,0.04316689393939394,1622.2539502950174,0.017565,0.00026613636363636363,10.001663956466352,0.076965,0.0011661363636363638,43.82454121317579,0.003975,6.022727272727273e-05,2.2633996144010102,0.0,0.0,0.0
2760_9.7,0.7148787579104319,102.0,0.04553796936000001,0.00022213643590243907,14.983262469188743,15.69852077195108,400.99735499999997,1.9560846585365852,131939.3179769897,7.692645,0.03752509756097561,2531.094836620805,0.044590000000000005,0.00021751219512195123,14.671354100562514,0.16869499999999998,0.0008229024390243901,55.50536174017475,0.008305,4.051219512195122e-05,2.7325767168686177,0.0,0.0,0.0
840_8.10,0.6746179460820723,56.5,0.03293300238000001,0.0002888859857894737,11.482555541860071,20.484556442742168,289.96671000000003,2.5435676315789477,101100.9811509761,4.118705,0.03612899122807018,1436.0445603270496,0.025825,0.00022653508771929825,9.004250309368127,0.11807999999999999,0.0010357894736842104,41.170256593618134,0.005975,5.241228070175439e-05,2.0832679805798473,0.0,0.0,0.0
2700_9.17,0.711828278478114,63.0,0.03593003372,0.00028291365133858266,11.872645676950079,19.81151156231406,316.40477000000004,2.491376141732284,104552.13468435577,5.007915000000001,0.039432401574803155,1654.8050257516838,0.03054,0.0002404724409448819,10.09157413543489,0.13036999999999999,0.0010265354330708661,43.07919188070223,0.006725000000000001,5.295275590551182e-05,2.222195024911579,0.0,0.0,0.0
2220_98.11,0.6292626850338594,49.0,0.030914728300000003,0.00031226998282828284,11.555761616553905,20.354786201820165,272.23478,2.7498462626262627,101759.91814927246,3.9929700000000006,0.04033303030303031,1492.5510266267245,0.024879999999999996,0.0002513131313131313,9.300012156984124,0.11115000000000001,0.0011227272727272729,41.5472809987454,0.00575,5.808080808080808e-05,2.149319529849627,0.0,0.0,0.0
1020_29.4,0.5046056819687912,39.5,0.02265142814,0.00028314285174999996,10.558654319255712,22.27699193401901,199.439635,2.4929954375000003,92966.06600291531,2.930065,0.0366258125,1365.809841072122,0.018230000000000003,0.00022787500000000005,8.497665888894884,0.08145000000000001,0.0010181250000000001,37.96680672794779,0.004175,5.21875e-05,1.9461193135565626,0.0,0.0,0.0
1680_9.10,0.7158180044408475,92.5,0.044140499480000005,0.00023731451333333336,14.504399220726885,16.216807985264953,388.68399500000004,2.0896988978494626,127720.0734156036,6.997920000000001,0.03762322580645162,2299.489733701334,0.04122,0.00022161290322580645,13.5447342672064,0.162585,0.0008741129032258065,53.424808850891615,0.008100000000000001,4.35483870967742e-05,2.661629004472873,0.0,0.0,0.0
1620_41.0,0.687250048184174,57.5,0.03121720524,0.00026911383827586205,10.684257836808401,22.01510490450855,274.88666500000005,2.3697126293103454,94081.45226905572,4.03725,0.03480387931034483,1381.7707132983155,0.024975000000000004,0.00021530172413793106,8.547829231438586,0.11260500000000001,0.0009707327586206898,38.539672096342024,0.005680000000000001,4.896551724137932e-05,1.944010812195042,0.0,0.0,0.0
3480_47.11,0.40647403953195327,32.0,0.02349545768,0.0003614685796923077,13.596158382594576,17.300111581906126,206.90482,3.183151076923077,119729.98105233003,3.2914250000000003,0.0506373076923077,1904.6547725914038,0.020069999999999998,0.00030876923076923074,11.613942680118631,0.08599,0.0013229230769230768,49.759986600069816,0.00448,6.892307692307692e-05,2.592449586792799,0.0,0.0,0.0
1800_98.0,0.6226510292393661,48.5,0.029070807740000003,0.00029664089530612246,10.981900585599615,21.418428920453728,255.955935,2.611795255102041,96690.90235138395,3.75326,0.03829857142857143,1417.8459904020408,0.023350000000000003,0.00023826530612244901,8.82078616346527,0.10443000000000001,0.0010656122448979592,39.44988004499692,0.005420000000000001,5.53061224489796e-05,2.0474801287358355,0.0,0.0,0.0
