,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1440_29.6,0.5065368758269547,40.0,0.02311505,0.000285370987654321,10.733686065479663,21.913726157934104,203.58512499999998,2.513396604938271,94536.6252442212,3.067295,0.03786783950617284,1424.3266443384482,0.018955,0.00023401234567901235,8.801928586404399,0.08331500000000001,0.0010285802469135804,38.688086530007006,0.004260000000000001,5.2592592592592605e-05,1.9781701808537457,0.0,0.0,0.0
420_9.10,0.7178135737170365,92.0,0.04731452606,0.0002557541949189189,15.504149484704527,15.17110353819819,416.62594,2.252032108108108,136521.09385549533,7.480315,0.040434135135135135,2451.1694739498685,0.044125,0.0002385135135135135,14.458997119511402,0.174805,0.0009448918918918918,57.28056637906381,0.008764999999999998,4.737837837837837e-05,2.8721384646462877,0.0,0.0,0.0
2520_103.0,0.5002785241344259,44.0,0.02201345276,0.0002473421658426966,10.350025632145057,22.72603619199017,193.8677,2.178288764044944,91150.42906358723,2.643245,0.02969938202247191,1242.7697644846542,0.016725000000000004,0.00018792134831460678,7.863563275824167,0.078445,0.0008814044943820224,36.88234506260248,0.0038450000000000008,4.320224719101124e-05,1.8077967590758697,0.0,0.0,0.0
2280_46.1,0.7217068251436357,55.0,0.035054303540000005,0.0003158045363963964,11.424722230202642,20.58825171979542,308.682965,2.780927612612613,100604.39878077133,4.361645,0.0392940990990991,1421.5253923071439,0.027445000000000004,0.0002472522522522523,8.944736307487098,0.12634000000000004,0.0011381981981981985,41.17609710650101,0.006525,5.878378378378379e-05,2.126595168750349,0.0,0.0,0.0
3240_15.0,0.8349539730940698,112.5,0.05745873086,0.00025424217194690264,16.186710999510943,14.531368176726028,505.844325,2.2382492256637168,142501.5098135025,12.597865,0.055742765486725666,3548.947164578113,0.069605,0.00030798672566371684,19.608439000613167,0.2156,0.0009539823008849558,60.73672076046546,0.01144,5.0619469026548676e-05,3.222764775045106,0.0,0.0,0.0
2880_96.1,0.4401592218905548,38.5,0.021643611960000003,0.00027748220461538465,11.566049670038293,20.33668052744717,190.63399,2.444025512820513,101872.1921836554,2.711695,0.03476532051282052,1449.0926522781035,0.016935000000000006,0.0002171153846153847,9.049831956149083,0.07746,0.0009930769230769231,41.39356264088029,0.00383,4.9102564102564104e-05,2.0466995212312358,0.0,0.0,0.0
4020_47.1,0.408762737400994,30.5,0.0257237485,0.00041489916935483873,14.802261602492381,15.890481023828778,226.53353,3.653766612903226,130354.5854833737,3.8215500000000002,0.06163790322580646,2199.0412022184387,0.02299,0.0003708064516129032,13.229175920503957,0.09541500000000001,0.001538951612903226,54.904820376463036,0.005085,8.201612903225807e-05,2.9260704460966775,0.0,0.0,0.0
2160_8.1,0.6748587572922191,64.5,0.033733443540000005,0.0002594880272307693,11.757443706320794,20.005629027822014,297.07653999999997,2.2852041538461534,103542.96297609933,4.45076,0.034236615384615386,1551.2664779773718,0.027480000000000004,0.00021138461538461542,9.57787047938289,0.12143000000000001,0.0009340769230769231,42.323173664900445,0.006105000000000001,4.696153846153847e-05,2.1278347626139933,0.0,0.0,0.0
3900_46.1,0.7231407503337336,93.5,0.042949083760000006,0.0002284525731914894,13.969992957134913,16.83716361388878,378.17485999999997,2.011568404255319,123008.44787021553,7.235775,0.038488164893617026,2353.5711810354314,0.042069999999999996,0.00022377659574468082,13.684054518853973,0.15755999999999998,0.0008380851063829786,51.249337532460935,0.007875,4.188829787234042e-05,2.561491070500952,0.0,0.0,0.0
1560_98.0,0.6243691587952509,52.0,0.03031241614,0.00028868967752380953,11.419424859313256,20.597802428930724,266.90526,2.541954857142857,100549.70699295329,3.5974000000000004,0.034260952380952385,1355.2281282746178,0.022850000000000002,0.00021761904761904765,8.608151089974708,0.10846499999999999,0.0010329999999999998,40.861405162980596,0.00544,5.1809523809523817e-05,2.0493803907861015,0.0,0.0,0.0
3360_9.0,0.7119023281019365,79.5,0.0400418709,0.000250261693125,13.229976330337362,17.778947689028602,352.62361500000003,2.2038975937500003,116508.09452981866,5.57616,0.034851,1842.3830644280408,0.033920000000000006,0.00021200000000000003,11.207288446780428,0.14634,0.000914625,48.351255639795035,0.007235,4.521875e-05,2.3904696908153418,0.0,0.0,0.0
1920_9.0,0.7105919859005136,88.5,0.04238507654,0.00023811840752808986,14.030003710337164,16.76514575194663,373.257285,2.096951039325843,123552.94648384694,6.26737,0.035209943820224715,2074.5798175231,0.03755,0.00021095505617977527,12.429531390039587,0.156815,0.0008809831460674158,51.907775364289165,0.007690000000000001,4.320224719101124e-05,2.5454885856033136,0.0,0.0,0.0
1380_98.0,0.6247118134067264,58.5,0.025862438800000002,0.00021917321016949153,9.737666054402169,24.155178026239597,227.772495,1.9302753813559321,85760.37665434659,2.9336450000000003,0.02486139830508475,1104.5692772085613,0.018840000000000003,0.00015966101694915257,7.093593527031832,0.09108500000000001,0.0007719067796610171,34.29511498989884,0.004370000000000001,3.703389830508475e-05,1.6453823626926274,0.0,0.0,0.0
2520_98.4,0.6270172555735094,52.0,0.028217532180000005,0.0002687384017142858,10.585336183429641,22.220839567888437,248.49018499999997,2.36657319047619,93216.94504425739,3.4201449999999998,0.032572809523809525,1283.0103068593705,0.021615000000000002,0.00020585714285714288,8.108506447172648,0.10104999999999999,0.0009623809523809523,37.907220748868646,0.005050000000000001,4.8095238095238105e-05,1.8944232041740399,0.0,0.0,0.0
3180_29.5,0.508690205826241,37.5,0.026665521680000002,0.00035086212736842106,12.329964549810327,19.07670181482986,234.83436500000002,3.089925855263158,108585.88968461611,3.6495500000000005,0.04802039473684211,1687.5282870055696,0.022404999999999998,0.00029480263157894733,10.359926914375684,0.09613499999999998,0.0012649342105263157,44.452201469025056,0.005100000000000001,6.710526315789476e-05,2.3582069744840886,0.0,0.0,0.0
2640_46.1,0.7198101206778623,66.0,0.041085350300000004,0.0003089124082706767,13.425614254850954,17.519873030700733,361.84518,2.72064045112782,118241.50874179378,5.1585350000000005,0.038785977443609024,1685.6738600120334,0.032305,0.00024289473684210527,10.556426203890975,0.15074,0.0011333834586466167,49.257876055549474,0.007520000000000001,5.654135338345865e-05,2.4573386489168905,0.0,0.0,0.0
3780_98.10,0.6230572595892043,58.0,0.029348188340000005,0.0002508392165811966,11.079456486628493,21.22983716647377,258.481655,2.2092449145299144,97581.36400061748,3.405015,0.02910269230769231,1285.4529585187104,0.021769999999999998,0.00018606837606837605,8.218557306488316,0.105035,0.0008977350427350428,39.652557036610034,0.005095,4.354700854700854e-05,1.9234519741184188,0.0,0.0,0.0
2100_11.5,0.861464200435531,89.0,0.03824021786000001,0.00021363250201117322,10.441147784281421,22.527701165024972,336.767895,1.8813848882681565,91951.4468659559,5.808485,0.03244963687150838,1585.9546226911027,0.034605000000000004,0.00019332402234636874,9.448584220881282,0.13740000000000002,0.0007675977653631286,37.51583505126682,0.006915,3.8631284916201116e-05,1.8880785981041486,0.0,0.0,0.0
3420_98.17,0.6224051298959777,52.0,0.030473561060000005,0.0002902243910476191,11.516358173482274,20.4244304979819,268.343985,2.5556569999999996,101410.70939739898,3.8919850000000005,0.03706652380952381,1470.8321478271107,0.024265000000000002,0.00023109523809523811,9.170061566790428,0.10985500000000001,0.0010462380952380953,41.515644484638884,0.00558,5.314285714285714e-05,2.1087551429091524,0.0,0.0,0.0
2220_48.3,0.49455301032694743,42.5,0.02206364544,0.00025655401674418605,10.493721630901657,22.414836735472278,194.30375500000002,2.259345988372093,92413.08388288331,2.928305,0.034050058139534885,1392.735285016322,0.018074999999999997,0.00021017441860465114,8.59667632868503,0.07967500000000001,0.0009264534883720931,37.89433950140968,0.0040349999999999995,4.6918604651162785e-05,1.919092060096492,0.0,0.0,0.0
240_98.11,0.6229107994148755,53.0,0.027909771800000004,0.0002608389887850468,10.538906331159284,22.318734953428585,245.770555,2.296921074766355,92804.5158041038,3.379295,0.031582196261682245,1276.0431624294008,0.02137,0.0001997196261682243,8.069447142411743,0.10020500000000002,0.0009364953271028039,37.83804168953528,0.004995,4.668224299065421e-05,1.8861435880368114,0.0,0.0,0.0
2340_98.25,0.6253013495179321,73.0,0.03739618832,0.00025439583891156465,14.06705195494587,16.720991566499098,329.308085,2.2401910544217687,123873.42531381098,5.28941,0.03598238095238095,1989.6788582919999,0.032065,0.0002181292517006803,12.061657650122221,0.13732,0.0009341496598639456,51.6546648531041,0.006855000000000001,4.663265306122449e-05,2.5785954527237744,0.0,0.0,0.0
3720_50.2,0.68935770173852,47.0,0.030884348520000004,0.00032509840547368426,10.538017900483094,22.32061658325438,271.95182000000005,2.862650736842106,92792.41054325976,4.34181,0.04570326315789473,1481.464680107052,0.026520000000000002,0.0002791578947368421,9.0488628743402,0.111445,0.0011731052631578948,38.02603782167585,0.006015,6.331578947368422e-05,2.052372179078292,0.0,0.0,0.0
1080_9.9,0.7115916040977172,58.5,0.037546766360000004,0.0003181929352542373,12.411001960375827,18.95214083883939,330.692585,2.802479533898305,109309.71475320277,5.296215,0.044883177966101695,1750.6523495881645,0.03225,0.0002733050847457627,10.660167359938807,0.13817,0.0011709322033898303,45.67179299605411,0.007235,6.131355932203389e-05,2.391513514702551,0.0,0.0,0.0
3840_3.0,0.315698741676252,178.5,0.07208329278,0.00020134997983240225,53.70650430051622,4.379638186615203,634.21041,1.7715374581005587,472525.9182603223,27.95299,0.07808097765363128,20826.703661126605,0.14214500000000002,0.0003970530726256984,105.90680252491207,0.28183499999999995,0.0007872486033519551,209.98447845234503,0.015690000000000003,4.3826815642458105e-05,11.690018865354887,0.0,0.0,0.0
2160_48.1,0.4904795332576096,42.5,0.019309652339999997,0.00022453084116279067,9.260164124787167,25.400743867437736,170.04512,1.9772688372093024,81547.07770461748,2.2373799999999995,0.0260160465116279,1072.9611100557136,0.014259999999999998,0.00016581395348837209,6.838545722851943,0.06842000000000001,0.0007955813953488373,32.81159175017741,0.0033200000000000005,3.8604651162790706e-05,1.5921438849837624,0.0,0.0,0.0
180_46.0,0.7207537711512543,53.5,0.029090620640000002,0.00026935759851851856,9.493605540354428,24.77615655130465,256.17454,2.3719864814814815,83601.51755915741,3.477445,0.03219856481481481,1134.8500097960716,0.02206,0.00020425925925925925,7.199191134899715,0.10261000000000002,0.0009500925925925928,33.486355501000006,0.005275,4.8842592592592595e-05,1.7214747614050772,0.0,0.0,0.0
1200_98.1,0.625115412970414,48.5,0.027730134840000004,0.00028296055959183675,10.434145622650341,22.54281908751129,244.199545,2.4918320918367347,91886.08812098207,3.632505,0.03706637755102041,1366.8193957114372,0.022485,0.0002294387755102041,8.460534565698236,0.10000500000000001,0.0010204591836734695,37.62934219446974,0.00515,5.255102040816326e-05,1.9378142323035763,0.0,0.0,0.0
1980_29.13,0.5041972870351596,40.5,0.02286672832,0.0002788625404878049,10.667647260067302,22.04938458966917,201.37432500000003,2.4557844512195124,93943.92745092764,2.7998600000000002,0.03414463414634147,1306.1736877963676,0.01766,0.00021536585365853657,8.238635976971652,0.08156000000000001,0.0009946341463414636,38.048876006897395,0.00413,5.036585365853658e-05,1.9267025246258733,0.0,0.0,0.0
1920_8.0,0.6757690586601266,89.5,0.0392031248,0.0002177951377777778,13.64543866032644,17.237632512909443,345.2178,1.9178766666666667,120160.02138566364,5.92995,0.03294416666666666,2064.0387570279286,0.035214999999999996,0.00019563888888888886,12.25729134794366,0.144425,0.0008023611111111111,50.27003557934866,0.007005,3.8916666666666666e-05,2.438231602792712,0.0,0.0,0.0
1380_46.1,0.7241740850519705,66.5,0.042926629140000006,0.00032034797865671644,13.942765604114863,16.87004313080732,377.98969,2.820818582089552,122772.78123222418,5.535584999999999,0.041310335820895515,1797.9833423429661,0.03439,0.0002566417910447761,11.170029390421174,0.157955,0.001178768656716418,51.304506902122036,0.0079,5.895522388059702e-05,2.565956155403527,0.0,0.0,0.0
840_48.0,0.49252937653433376,45.5,0.02146265414,0.00023328971891304346,10.249823989523806,22.94820451010323,188.98981000000003,2.0542370652173916,90255.02044984016,2.4249900000000006,0.026358586956521747,1158.09165605626,0.015495000000000002,0.0001684239130434783,7.399878024483295,0.07594000000000001,0.0008254347826086957,36.266327020281466,0.0036100000000000004,3.923913043478261e-05,1.7240115952490926,0.0,0.0,0.0
3120_9.8,0.713145685188937,117.5,0.05424639934,0.0002298576243220339,17.891954173532465,13.146415132904137,477.599835,2.02372811440678,157525.5586559391,11.9768,0.05074915254237288,3950.2779788658254,0.06601,0.0002797033898305085,21.771913147496253,0.204625,0.0008670550847457627,67.49095179224996,0.010615,4.497881355932203e-05,3.5011188919962537,0.0,0.0,0.0
3780_98.20,0.6267716584630295,55.0,0.033745331280000006,0.00030401199351351356,12.663958104755313,18.57358143152979,297.19198000000006,2.677405225225226,111530.29592629557,4.330125,0.039010135135135134,1625.0106165309394,0.026959999999999998,0.00024288288288288286,10.117556934655264,0.12351500000000001,0.001112747747747748,46.35274646824722,0.0062250000000000005,5.6081081081081086e-05,2.33611987827259,0.0,0.0,0.0
3180_47.6,0.409490041184152,34.5,0.0200440505,0.00028634357857142855,11.513497298548033,20.429505562468623,176.50582,2.5215117142857144,101386.65743972285,2.581885,0.03688407142857143,1483.0598222979777,0.01606,0.00022942857142857145,9.225019993572728,0.07223,0.001031857142857143,41.48961358255032,0.00362,5.171428571428571e-05,2.079363161689494,0.0,0.0,0.0
2220_29.0,0.5053172693232577,38.0,0.024711969740000003,0.000320934671948052,11.502926431417544,20.448279705738166,217.60776,2.8260748051948053,101292.04917784774,3.531395,0.045862272727272724,1643.7935669500278,0.021435000000000003,0.0002783766233766234,9.977562721693227,0.09096,0.0011812987012987013,42.340056224176145,0.00477,6.194805194805195e-05,2.2203393600408994,0.0,0.0,0.0
2880_47.3,0.4059843153189402,33.0,0.0208101493,0.0003105992432835821,12.05677232161073,19.5089573585587,183.224055,2.7346873880597014,106154.48659838697,2.705545,0.040381268656716415,1567.511102425022,0.016794999999999997,0.00025067164179104473,9.730516019962057,0.07501000000000001,0.0011195522388059702,43.45852972059268,0.0038250000000000003,5.7089552238805976e-05,2.216089537145274,0.0,0.0,0.0
3780_9.10,0.7156048309567682,67.0,0.03507807902,0.00025983762237037037,11.52995620328869,20.400342634177925,308.877275,2.2879798148148147,101526.12550164545,5.182215,0.03838677777777778,1703.363287138912,0.031135000000000003,0.00023062962962962965,10.233889552067991,0.128295,0.0009503333333333333,42.16980440284448,0.006625,4.9074074074074075e-05,2.1775981462164906,0.0,0.0,0.0
660_8.11,0.6756363996445648,61.5,0.03122380954,0.0002518049156451613,10.870210882397693,21.63849990114194,274.97711,2.2175573387096774,95730.12446489152,4.24268,0.03421516129032258,1477.0403415204487,0.026035000000000006,0.0002099596774193549,9.063786401869782,0.113775,0.0009175403225806451,39.60946026013959,0.005745,4.633064516129032e-05,2.000055804829725,0.0,0.0,0.0
