,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2700_48.2,0.493775304500894,131.0,0.0488189856,0.000185623519391635,23.25543699938138,10.114411400242082,429.65820999999994,1.6336814068441063,204672.2051087021,16.319445,0.062051121673003806,7773.939183659921,0.084475,0.00032119771863117866,40.24055429211421,0.18704499999999996,0.0007111977186311785,89.10085205763245,0.010165,3.865019011406844e-05,4.842204609403266,0.0,0.0,0.0
1980_98.33,0.6256240305584245,52.0,0.02899419786,0.0002761352177142857,10.90091104595474,21.57755953723165,255.36306,2.4320291428571426,96008.5191845622,3.49046,0.03324247619047619,1312.303728945553,0.022145,0.00021090476190476192,8.32582699056837,0.103335,0.000984142857142857,38.85072621677049,0.0051600000000000005,4.914285714285715e-05,1.9399985220741836,0.0,0.0,0.0
3120_47.3,0.40715095894474435,37.5,0.01784746032,0.00023483500421052632,10.31065089276298,22.812823317415525,157.139915,2.0676304605263156,90781.25267312257,2.14234,0.028188684210526314,1237.6505921600974,0.013524999999999999,0.00017796052631578946,7.813523651224978,0.063615,0.0008370394736842106,36.75100237136244,0.0030650000000000004,4.032894736842106e-05,1.7706802211463633,0.0,0.0,0.0
2220_98.16,0.6237587313114751,49.5,0.034478408579999995,0.00034478408579999997,13.001566849339069,18.09128544503939,303.59113499999995,3.0359113499999997,114482.09471184421,4.516314999999999,0.045163149999999985,1703.070814562891,0.027985,0.00027985,10.552947866909753,0.12560500000000002,0.0012560500000000003,47.364767440528844,0.0065000000000000014,6.500000000000001e-05,2.4511045608330675,0.0,0.0,0.0
4020_47.0,0.4121931395347048,33.5,0.02379661376,0.0003499502023529412,13.579366873408722,17.321503962364805,209.57394000000005,3.081969705882354,119591.86492110998,3.34497,0.049190735294117646,1908.783126399996,0.020355000000000005,0.0002993382352941177,11.615434678897547,0.087975,0.00129375,50.202302425743625,0.00454,6.676470588235294e-05,2.5907184201520437,0.0,0.0,0.0
2040_60.0,0.6951289562502698,61.0,0.02901533162,0.00023589700504065043,9.818096084947307,23.957298346751408,255.56492500000002,2.077763617886179,86477.07434309696,3.4571750000000003,0.028107113821138213,1169.8255521257315,0.021935000000000003,0.00017833333333333335,7.422280759833658,0.10325000000000001,0.0008394308943089431,34.93733706190222,0.005075,4.126016260162601e-05,1.7172589403307865,0.0,0.0,0.0
2880_98.22,0.6255375966308593,50.5,0.03459068168,0.00033912433019607843,13.006810798351061,18.083991591080412,304.61382999999995,2.986410098039215,114541.09202079981,4.554835000000001,0.04465524509803922,1712.7120422423363,0.0282,0.0002764705882352941,10.603782484158893,0.126115,0.001236421568627451,47.42184496417372,0.00653,6.401960784313726e-05,2.455414880197077,0.0,0.0,0.0
3060_41.0,0.6908411463205407,73.5,0.02508445226,0.0001694895422972973,8.540662208942472,27.540611178589103,220.84614500000004,1.4922036824324327,75192.88462199531,2.783225,0.018805574324324323,947.6222295030453,0.01777,0.00012006756756756757,6.050264358170511,0.08789000000000001,0.0005938513513513514,29.92446451545336,0.0039700000000000004,2.6824324324324327e-05,1.3516910243070863,0.0,0.0,0.0
3960_12.0,0.7030936316331482,89.0,0.032738835960000004,0.00018289852491620113,10.95254859863801,21.475828660865684,288.33774000000005,1.610825363128492,96461.37431489336,4.715625,0.02634427374301676,1577.579363192862,0.028304999999999997,0.00015812849162011173,9.469239787975921,0.11827500000000002,0.0006607541899441341,39.56807404779553,0.00552,3.083798882681564e-05,1.8466773937335128,0.0,0.0,0.0
1860_9.1,0.7158624734213391,134.0,0.05096406224,0.00018945748044609667,16.745555543300185,14.046417062482167,448.51626,1.667346691449814,147371.57153081888,13.34274,0.049601263940520446,4384.100951718267,0.071325,0.0002651486988847584,23.435666166117713,0.189655,0.0007050371747211896,62.31603598647115,0.009675,3.5966542750929365e-05,3.1789704894102893,0.0,0.0,0.0
1020_98.16,0.6268637072212924,51.0,0.02675137758,0.00025972211242718447,10.03779088278469,23.432950521768696,235.56502,2.2870390291262135,88389.93068629078,3.17608,0.030835728155339803,1191.7452389752705,0.020185,0.0001959708737864078,7.573920571495629,0.09444,0.0009168932038834952,35.43626746455522,0.00475,4.611650485436893e-05,1.7823196787022162,0.0,0.0,0.0
2580_48.6,0.4924193876940929,40.0,0.02212176328,0.00027310818864197535,10.566951552245328,22.259499907915696,194.82439000000002,2.40523938271605,93062.19690846224,2.944065,0.03634648148148149,1406.2980345597994,0.01815,0.00022407407407407407,8.669750609195232,0.08054,0.000994320987654321,38.47171978317267,0.004085,5.04320987654321e-05,1.9512909773312683,0.0,0.0,0.0
1980_98.36,0.6263851390927927,47.5,0.031313628020000005,0.00032618362520833336,11.758639123415472,20.0035951979988,275.750645,2.8724025520833334,103547.64131876056,4.298885,0.044780052083333334,1614.2823602483325,0.02636,0.00027458333333333333,9.898492985075443,0.11282,0.0011752083333333334,42.36524956662411,0.006,6.25e-05,2.2530712409124676,0.0,0.0,0.0
180_9.7,0.715397751247989,94.5,0.05109614824000001,0.000268927096,16.799861902148706,14.001011346055796,449.89641500000005,2.367875868421053,147921.08412498576,9.549065,0.050258236842105265,3139.629479332386,0.054415,0.00028639473684210527,17.891064530178795,0.191845,0.0010097105263157894,63.0765648220555,0.00997,5.2473684210526314e-05,3.278028362875725,0.0,0.0,0.0
2160_98.20,0.6250854348915359,55.0,0.024433268279999996,0.00022011953405405403,9.194059360411352,25.5833737725216,215.15245000000002,1.9383103603603604,80960.28636730279,2.8042050000000005,0.025263108108108112,1055.2017410567362,0.017980000000000003,0.000161981981981982,6.765741914089773,0.08623,0.0007768468468468469,32.44771553125479,0.00417,3.756756756756757e-05,1.5691403660597527,0.0,0.0,0.0
780_41.0,0.690755443239155,69.0,0.027562385620000004,0.000198290544028777,9.385504191083784,25.06152597828558,242.72610000000003,1.7462309352517988,82652.74494898463,3.57988,0.02575453237410072,1219.0156253817415,0.02215,0.00015935251798561152,7.542486368874256,0.09903500000000001,0.0007124820143884893,33.723256773880905,0.00478,3.43884892086331e-05,1.6276787739602234,0.0,0.0,0.0
2040_11.1,0.8606761911621964,90.5,0.0456423173,0.0002507819631868132,12.473634544936843,18.856978393649538,401.96281,2.208586868131868,109852.81837554475,6.042095,0.033198324175824176,1651.2501856646566,0.03726,0.00020472527472527473,10.182822666287954,0.16575499999999999,0.0009107417582417582,45.29934973297261,0.008145,4.475274725274725e-05,2.22595519637454,0.0,0.0,0.0
3780_30.1,0.6666249759352206,65.5,0.03009315338,0.0002279784346969697,10.61820820738139,22.152047926564638,264.998335,2.007563143939394,93503.24507731608,3.9666399999999995,0.030050303030303028,1399.6077071710092,0.024475,0.00018541666666666666,8.635872837719193,0.108635,0.0008229924242424242,38.33127868133296,0.005305000000000001,4.018939393939395e-05,1.8718408745291244,0.0,0.0,0.0
1260_98.13,0.6274849547040602,51.0,0.02803789522,0.0002722125749514563,10.510108769640478,22.379887997315233,246.85958,2.3966949514563107,92536.22699813217,3.490705,0.033890339805825245,1308.5036856317872,0.02185,0.0002121359223300971,8.190553349840375,0.10022,0.0009730097087378641,37.567837836201484,0.005085000000000001,4.936893203883496e-05,1.9061310656264672,0.0,0.0,0.0
180_98.10,0.623728349408208,53.0,0.02636964904,0.0002464453181308411,9.944294676753215,23.65326699881661,232.23488500000005,2.170419485981309,87578.41741309332,3.077415,0.02876088785046729,1160.5282101494552,0.01964,0.00018355140186915889,7.406467456399381,0.09389,0.0008774766355140187,35.4069872444673,0.004645,4.3411214953271025e-05,1.75168234903132,0.0,0.0,0.0
2940_29.9,0.5114095323655474,49.5,0.03794962866,0.00037949628659999997,17.45435606382668,13.476008868160225,334.18946500000004,3.3418946500000004,153705.37527915154,5.40719,0.0540719,2486.955021624261,0.03282,0.0003282,15.095061170350634,0.14176000000000002,0.0014176000000000002,65.2003617156888,0.007230000000000001,7.230000000000001e-05,3.3253288318596925,0.0,0.0,0.0
1980_100.0,0.6006089290099308,54.0,0.024706686299999996,0.00022666684678899078,9.675821234440626,24.309570361523186,217.58933500000003,1.996232431192661,85213.99763677802,2.99346,0.02746293577981651,1172.3216736049562,0.018865,0.00017307339449541283,7.388055418331128,0.08869999999999999,0.0008137614678899081,34.737371619717514,0.004340000000000001,3.98165137614679e-05,1.6996639552375883,0.0,0.0,0.0
3120_98.6,0.6276903114213682,71.5,0.0437468832,0.0003037978,16.39331600756405,14.348229302456184,385.24767499999996,2.6753310763888885,144364.270445999,7.566655,0.05254621527777778,2835.4606651203558,0.043845,0.00030447916666666666,16.430083420243424,0.16304000000000002,0.0011322222222222224,61.09615237396483,0.008445000000000001,5.864583333333334e-05,3.1646038199100412,0.0,0.0,0.0
2880_48.3,0.4875441887310161,35.5,0.02719782826,0.00037774761472222224,13.121556722757646,17.925849963838846,239.55166000000003,3.327106388888889,115571.38550446728,3.8314649999999997,0.053214791666666664,1848.485285227719,0.023365000000000004,0.00032451388888888894,11.272413734523393,0.0988,0.0013722222222222222,47.665930963873784,0.005255,7.298611111111111e-05,2.535267886793084,0.0,0.0,0.0
3600_98.1,0.6248799534647624,59.5,0.02419287176,0.00020160726466666667,9.106593484059944,25.829093778685923,213.085755,1.775714625,80208.97094314171,2.7446400000000004,0.022872000000000003,1033.1274843284782,0.017605000000000003,0.00014670833333333335,6.626810569547505,0.085635,0.0007136250000000001,32.23441767243399,0.004065000000000001,3.387500000000001e-05,1.5301326307986711,0.0,0.0,0.0
1020_50.3,0.6896232497625291,47.5,0.03332397694,0.0003471247597916667,11.36606276191926,20.694506271091218,293.471135,3.0569909895833334,100096.43642556427,4.791095,0.04990723958333334,1634.135282423394,0.029075000000000004,0.00030286458333333337,9.916831817457215,0.12239,0.0012748958333333334,41.74448997897123,0.006615,6.890625e-05,2.2562284599305067,0.0,0.0,0.0
3240_98.30,0.6244615383940314,52.5,0.025194083640000003,0.00023768003433962269,9.489820361570704,24.786038949342448,221.86589500000002,2.0930744811320756,83569.91736608793,3.0744299999999996,0.02900405660377358,1158.0412620327322,0.0194,0.0001830188679245283,7.307370954432206,0.08985499999999999,0.0008476886792452829,33.84555758301577,0.004485,4.2311320754716985e-05,1.6893586974550747,0.0,0.0,0.0
3240_29.4,0.5058317747461973,38.0,0.027452754240000002,0.00035652927584415585,12.765708835645787,18.425538302061355,241.75209,3.1396375324675327,112416.29034263467,3.8399,0.04986883116883117,1785.5784133518052,0.02343,0.0003042857142857143,10.895102014331833,0.10063000000000001,0.0013068831168831171,46.79360288955238,0.0053,6.883116883116883e-05,2.464534386511255,0.0,0.0,0.0
3780_101.0,0.4547239403788864,51.5,0.021383402540000002,0.00020560963980769233,11.060992841802793,21.265275230556753,188.32486,1.8108159615384616,97414.8021811272,2.6423900000000002,0.025407596153846156,1366.829101242336,0.01647,0.0001583653846153846,8.519437061698413,0.07716,0.000741923076923077,39.912553957537924,0.0035399999999999997,3.403846153846154e-05,1.83113583475485,0.0,0.0,0.0
1620_29.10,0.5104898776260496,45.0,0.0214243492,0.0002354324087912088,9.871556207797758,23.827555873951567,188.67938,2.07339978021978,86936.55464327626,2.54904,0.028011428571428573,1174.5043642177375,0.016165,0.00017763736263736262,7.448240532741631,0.07667500000000001,0.0008425824175824177,35.329034509617365,0.0037199999999999998,4.0879120879120874e-05,1.7140398875223548,0.0,0.0,0.0
1860_9.16,0.7142424791443828,96.0,0.04226487828,0.00021898900663212435,13.918712549888424,16.899196406354413,372.146985,1.9282227202072537,122555.82226469475,6.640845,0.03440852331606217,2186.9698057808714,0.039105,0.00020261658031088084,12.878098232237159,0.15621000000000002,0.000809378238341969,51.443235516117305,0.007625,3.950777202072539e-05,2.5110727278048417,0.0,0.0,0.0
2700_29.3,0.50711354682559,39.5,0.02533805738,0.00031672571725,11.752580168391383,20.013907902263576,223.15941500000002,2.7894926875,103508.28699239541,3.358275,0.0419784375,1557.6725387068552,0.020775000000000002,0.00025968750000000004,9.63609203881008,0.09166,0.00114575,42.51476275703162,0.004740000000000001,5.925000000000002e-05,2.198559627627427,0.0,0.0,0.0
720_9.0,0.7123750045145986,64.0,0.03295677786,0.0002554788981395349,10.881811317328408,21.61543241699049,290.13896,2.2491392248062017,95799.33547926927,4.271235,0.0331103488372093,1410.294827953463,0.02649,0.00020534883720930232,8.746582661100884,0.11759,0.0009115503875968992,38.82637429667245,0.005915,4.585271317829457e-05,1.9530402582261888,0.0,0.0,0.0
1680_29.1,0.5050959844197869,64.5,0.034965805919999995,0.0002689677378461538,16.28301212018781,14.445426642686888,307.89048,2.368388307692308,143379.63291911,6.49718,0.0499783076923077,3025.6319825458168,0.037015000000000006,0.00028473076923076927,17.23728876742424,0.130025,0.0010001923076923076,60.55054631863668,0.006619999999999999,5.092307692307692e-05,3.082827276518936,0.0,0.0,0.0
1860_98.8,0.6272205223481548,53.5,0.024890285839999998,0.0002304656096296296,9.334149308884697,25.199410178736414,219.249295,2.0300860648148147,82221.05879189483,2.9114600000000004,0.026957962962962965,1091.831669653716,0.01858,0.00017203703703703703,6.967718059724688,0.08803,0.0008150925925925925,33.0122831430336,0.004365,4.041666666666667e-05,1.6369262287781627,0.0,0.0,0.0
420_29.1,0.5092704476172188,44.0,0.020818074460000002,0.00023391094898876408,9.615175189957121,24.462898746746955,183.271185,2.059226797752809,84646.85600159208,2.3185450000000003,0.02605106741573034,1070.858709994216,0.01497,0.00016820224719101123,6.914144383056363,0.07307000000000001,0.0008210112359550562,33.74859920306804,0.0035250000000000004,3.960674157303371e-05,1.6280800901986427,0.0,0.0,0.0
