,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3780_98.43,0.3240611049778665,33.0,0.01734025008,0.00025880970268656717,12.586169244365491,18.688375512625043,152.69163,2.278979552238806,110829.00699307765,2.213885,0.03304305970149254,1606.916346016279,0.013730000000000001,0.00020492537313432837,9.965721539647957,0.06252,0.0009331343283582091,45.37923602758851,0.0029850000000000002,4.455223880597015e-05,2.1666189945993555,0.0,0.0,0.0
2160_98.19,0.6261465108031052,47.5,0.03152628648,0.00032839881749999997,11.84300662342421,19.861093097670324,277.642215,2.8921064062500004,104297.68165918058,4.242875,0.04419661458333333,1593.857137574327,0.02614,0.00027229166666666667,9.81962126534317,0.11382,0.001185625,42.75705020739708,0.005985000000000001,6.234375000000001e-05,2.248295075481212,0.0,0.0,0.0
3000_9.3,0.7137273808423291,72.0,0.033670042260000005,0.00023220718800000004,11.096254852291777,21.197697803018112,296.55074,2.0451775172413793,97730.87192067331,4.407005,0.030393137931034483,1452.3667727444106,0.02726,0.000188,8.983769754064866,0.12081,0.0008331724137931035,39.81398473912606,0.0059499999999999996,4.1034482758620684e-05,1.9608741759605999,0.0,0.0,0.0
2460_29.7,0.5090296083700266,40.5,0.024964253999999998,0.0003044421219512195,11.535612729827953,20.39033925748499,219.87420500000002,2.6813927439024394,101600.6197565047,3.39588,0.04141317073170732,1569.1859471133466,0.020845000000000002,0.0002542073170731708,9.632166350865672,0.09158499999999999,0.0011168902439024388,42.320074609931986,0.0047,5.731707317073171e-05,2.1718005204638358,0.0,0.0,0.0
960_11.0,0.8584579022954011,87.0,0.04976472136,0.00028436983634285714,13.635394053879683,17.25033073299621,438.23566500000004,2.5042038000000004,120075.34288219734,7.86907,0.04496611428571429,2156.103105880286,0.046509999999999996,0.00026577142857142855,12.743609531303202,0.18266,0.0010437714285714285,50.04832760670486,0.009380000000000001,5.360000000000001e-05,2.570093687456978,0.0,0.0,0.0
2700_98.38,0.6257019941076047,57.0,0.028978347540000005,0.00025198563078260874,10.8935942918426,21.59205224673086,255.21996000000001,2.219304,95942.76193915427,3.5102600000000006,0.030524000000000006,1319.58346645198,0.022129999999999997,0.00019243478260869563,8.319150750252776,0.105075,0.000913695652173913,39.499989384672865,0.005155,4.4826086956521737e-05,1.9378771856101702,0.0,0.0,0.0
3300_41.1,0.6890711501137619,85.0,0.04067324198000001,0.00023785521625731,13.883847746865246,16.94163328442307,358.175295,2.094592368421053,122263.45922741573,6.9643,0.04072690058479532,2377.270071341719,0.04032,0.00023578947368421054,13.763268279151978,0.15041500000000002,0.0008796198830409358,51.344295590492194,0.007495,4.3830409356725145e-05,2.5584249938552595,0.0,0.0,0.0
1980_8.1,0.6730205015674182,59.0,0.03183668858,0.0002675351981512605,11.126657367660805,21.139777143475083,280.31395000000003,2.355579411764706,97967.38970474934,3.90118,0.032783025210084034,1363.4299019666128,0.024570000000000005,0.00020647058823529415,8.587010261336232,0.11416500000000002,0.0009593697478991598,39.89971617767403,0.005660000000000001,4.756302521008404e-05,1.978122835944773,0.0,0.0,0.0
3720_8.9,0.6718503836856623,59.5,0.03838683332,0.00031989027766666665,13.439243930886736,17.502104903652477,338.024135,2.8168677916666667,118342.36929424292,5.63013,0.04691775,1971.1105055696564,0.033894999999999995,0.0002824583333333333,11.866651495841746,0.14260499999999998,0.0011883749999999998,49.92606096959765,0.007350000000000001,6.125000000000001e-05,2.5732376012520093,0.0,0.0,0.0
2220_98.12,0.6259185047710912,50.5,0.027176694500000004,0.00026643818137254906,10.212779619061523,23.031443532291654,239.303465,2.3461124019607844,89928.2858010124,3.25818,0.031942941176470584,1224.3974078316944,0.020670000000000004,0.00020264705882352946,7.767617019281049,0.09607500000000001,0.0009419117647058824,36.10419957075117,0.004860000000000001,4.7647058823529414e-05,1.8263482686843684,0.0,0.0,0.0
2100_46.0,0.7252783111588562,87.5,0.0455498571,0.00025880600625,14.772277171426278,15.922735159554566,401.03707499999996,2.2786197443181817,130060.36034124173,9.092675,0.051662926136363634,2948.846031170061,0.051109999999999996,0.00029039772727272725,16.57548748339755,0.16928,0.0009618181818181818,54.8992080060563,0.008825,5.014204545454545e-05,2.8620363342004187,0.0,0.0,0.0
2160_98.6,0.6258726945774814,53.5,0.02889249164,0.0002675230707407407,10.858356866921257,21.662122546433363,254.450675,2.3560247685185183,95627.48234402531,3.5652250000000003,0.03301134259259259,1339.880472865626,0.02242,0.00020759259259259258,8.425869391594452,0.10372,0.0009603703703703704,38.979980967715285,0.005175000000000001,4.7916666666666675e-05,1.944865035749389,0.0,0.0,0.0
240_9.7,0.709482661036604,59.0,0.0317798916,0.000267057912605042,10.535999578250696,22.32489241834305,279.89712499999996,2.3520766806722686,92794.40056219643,4.090205,0.034371470588235295,1356.0272230431046,0.02548,0.0002141176470588235,8.447394114265252,0.11462499999999999,0.000963235294117647,38.001669950849866,0.005785,4.861344537815126e-05,1.9179032555347129,0.0,0.0,0.0
3480_29.7,0.5059197129247317,43.5,0.0206450418,0.00023460274772727272,9.598409711754229,24.50562792877134,181.833635,2.0662913068181816,84539.12300180345,2.44516,0.02778590909090909,1136.8176300225737,0.015525,0.00017642045454545455,7.217970891925461,0.073685,0.0008373295454545455,34.25804735404365,0.003595,4.0852272727272726e-05,1.6714077524297604,0.0,0.0,0.0
1260_98.6,0.6240151686767569,57.5,0.0237358542,0.0002046194327586207,8.946946454695757,26.289981536740182,209.042025,1.8020864224137931,78795.89201622969,2.51553,0.021685603448275862,948.198957810451,0.01649,0.0001421551724137931,6.215708345475641,0.08295999999999999,0.0007151724137931033,31.270780129815595,0.0038950000000000005,3.3577586206896556e-05,1.4681736813600743,0.0,0.0,0.0
1080_98.20,0.6228395683300046,52.0,0.026817420580000004,0.0002554040055238096,10.127585712037932,23.225185527146046,236.15198,2.2490664761904764,89182.67927308123,3.272915,0.031170619047619044,1236.014742425859,0.020620000000000003,0.0001963809523809524,7.787132873545819,0.09629499999999999,0.000917095238095238,36.36575945965541,0.00481,4.580952380952381e-05,1.816494137815489,0.0,0.0,0.0
3060_120.5,0.7036901678659039,102.0,0.03995073156000001,0.0001948816173658537,13.353907776964785,17.613949491990322,351.811325,1.7161528048780488,117596.24431122142,7.692565,0.03752470731707317,2571.3122029825254,0.043585000000000006,0.000212609756097561,14.568696184821755,0.147035,0.0007172439024390243,49.14783167455011,0.00764,3.726829268292683e-05,2.553741857337116,0.0,0.0,0.0
1680_29.0,0.5077976271994192,72.0,0.03899971236,0.0002689635335172414,18.064912237568436,13.020548011021772,343.3342,2.367822068965517,159034.5624578798,8.093755,0.055819,3749.078259801316,0.045135,0.00031127586206896555,20.906816089211052,0.14622000000000002,0.0010084137931034485,67.73002433952455,0.007594999999999999,5.237931034482758e-05,3.518051804532135,0.0,0.0,0.0
2100_98.0,0.6234038809433229,56.5,0.03620213088,0.0003175625515789474,13.659341147100507,17.220088038732676,318.7453550000001,2.796011885964913,120265.0627784996,4.730815000000001,0.04149837719298246,1784.9727189545006,0.029324999999999997,0.0002572368421052631,11.064547014275705,0.13439500000000001,0.00117890350877193,50.708262437632854,0.0067350000000000005,5.9078947368421056e-05,2.5411670636367223,0.0,0.0,0.0
3000_29.4,0.5087588437792256,44.5,0.02080222414,0.00023113582377777775,9.61751603694347,24.456944620693125,183.179565,2.0353285,84689.6174260638,2.2269200000000002,0.024743555555555557,1029.5744661171677,0.014539999999999999,0.00016155555555555555,6.722294800596168,0.07276500000000001,0.0008085000000000001,33.641525527192584,0.00348,3.866666666666667e-05,1.6089123731825763,0.0,0.0,0.0
3600_32.0,0.9227459778224911,81.0,0.04732773466,0.0002903542003680982,12.064204101904714,19.496939467976876,416.733675,2.5566483128834356,106228.62360631788,5.968375,0.03661579754601227,1521.3847583024278,0.037285000000000006,0.0002287423312883436,9.504233683926703,0.17266000000000004,0.0010592638036809817,44.012363896118664,0.008674999999999999,5.3220858895705516e-05,2.2113243183066675,0.0,0.0,0.0
2820_8.3,0.6747811817877656,66.0,0.030735091340000003,0.00023109091233082708,10.713630521654512,21.95474789136467,270.622385,2.0347547744360903,94333.48388997947,3.9031849999999997,0.029347255639097743,1360.5712599019091,0.024355,0.00018312030075187972,8.489659863652632,0.1096,0.0008240601503759398,38.20434083581723,0.0053950000000000005,4.0563909774436096e-05,1.880587762857974,0.0,0.0,0.0
3360_29.1,0.5065284945175019,43.5,0.02161191132,0.00024558990136363634,10.035855850727614,23.437468672599657,190.30137000000002,2.1625155681818184,88369.65362469298,2.4493600000000004,0.02783363636363637,1137.4016634886968,0.01574,0.00017886363636363637,7.309134705928115,0.07646,0.0008688636363636364,35.50549171634457,0.0037150000000000004,4.221590909090909e-05,1.725122962676172,0.0,0.0,0.0
3960_11.0,0.8576210916426946,71.0,0.04075249358,0.0002849824725874126,11.176964043871696,21.04462859331845,358.868265,2.5095682867132867,98424.8408386994,5.850280000000001,0.04091104895104895,1604.5243729250521,0.03546,0.00024797202797202796,9.725420708739128,0.1471,0.0010286713286713288,40.34431433320715,0.0077550000000000015,5.423076923076924e-05,2.1269215340178214,0.0,0.0,0.0
3720_96.1,0.4374320366013758,38.0,0.021876083320000003,0.00028410497818181824,11.763162632777451,19.995902840681616,192.66752499999998,2.502175649350649,103600.7861863325,2.9070899999999997,0.03775441558441558,1563.1944694074696,0.017915,0.00023266233766233767,9.633217038149771,0.07958499999999999,0.0010335714285714284,42.794282890379534,0.003995,5.1883116883116885e-05,2.14818320219974,0.0,0.0,0.0
1740_8.7,0.6790207582729471,72.0,0.0254001378,0.00017517336413793103,8.798692514609128,26.732955687860365,223.63868499999998,1.5423357586206896,77469.18694616407,2.626945,0.018116862068965518,909.9825162283126,0.01716,0.00011834482758620691,5.94428127672176,0.08798,0.0006067586206896552,30.47656566002217,0.0038850000000000004,2.6793103448275864e-05,1.3457769673696995,0.0,0.0,0.0
1560_48.1,0.4907227468555071,37.0,0.028955892920000004,0.0003860785722666667,13.879246581339007,16.94724967422994,255.00283000000002,3.4000377333333334,122228.90747274084,4.091925,0.054558999999999996,1961.356751257996,0.024904999999999997,0.00033206666666666664,11.937557479689971,0.10653,0.0014204,51.06235688863171,0.005645000000000001,7.526666666666668e-05,2.70578245223248,0.0,0.0,0.0
1500_47.2,0.40734289878071306,32.5,0.022467828600000003,0.0003404216454545455,12.973766335375183,18.13005190811866,197.884655,2.9982523484848485,114266.01658009499,2.9878299999999998,0.04527015151515151,1725.2850268683296,0.01845,0.0002795454545454546,10.653721512174616,0.08114999999999999,0.0012295454545454543,46.85905152915827,0.004195000000000001,6.356060606060607e-05,2.4223502300039312,0.0,0.0,0.0
2220_32.0,0.9213915844134216,109.0,0.05034722062000001,0.0002298959845662101,12.852759427695357,18.300743776259353,443.27903000000003,2.024105159817352,113161.33565611218,8.77742,0.04007954337899543,2240.7208633683217,0.05062,0.00023114155251141553,12.922395203112583,0.18466,0.0008431963470319634,47.14044840392669,0.00929,4.242009132420091e-05,2.371573517125956,0.0,0.0,0.0
1800_98.7,0.6245002014509554,54.5,0.03153949508,0.00028672268254545456,11.879202150843518,19.80057701833556,277.79563,2.5254148181818183,104630.41456499216,3.9677600000000006,0.03607054545454546,1494.4381007519569,0.024805,0.0002255,9.342686324059994,0.11502500000000002,0.0010456818181818184,43.323624044547515,0.00578,5.254545454545455e-05,2.177009754205473,0.0,0.0,0.0
3060_120.4,0.7038495639157363,106.0,0.03866289306,0.00018151592985915494,12.920508962634589,18.204782627711,340.43962999999997,1.5983081220657276,113769.37788449613,7.324025000000001,0.03438509389671362,2447.5698315748286,0.041569999999999996,0.00019516431924882627,13.892016739233634,0.14192,0.0006662910798122065,47.42735183141779,0.00723,3.3943661971830985e-05,2.4161482084353905,0.0,0.0,0.0
660_128.0,0.7043485224504881,61.5,0.03434236000000001,0.00027695451612903235,11.46852717229809,20.509613272078212,302.43163000000004,2.4389647580645164,100996.12741865736,4.390165,0.035404556451612904,1466.0823133113747,0.027315000000000002,0.00022028225806451616,9.121761571171064,0.12468000000000001,0.001005483870967742,41.63650861041948,0.006240000000000001,5.0322580645161296e-05,2.0838291123597816,0.0,0.0,0.0
2100_46.2,0.7244073527100516,84.0,0.03526960372,0.00020869588000000001,11.45203982538979,20.539140685021895,310.56653,1.837671775147929,100840.94786628675,5.122745,0.030312100591715976,1663.3552285150656,0.030780000000000002,0.0001821301775147929,9.994265561470213,0.1276,0.0007550295857988165,41.43171818205326,0.006274999999999999,3.7130177514792896e-05,2.037492410598622,0.0,0.0,0.0
1920_29.1,0.5052344199144482,35.5,0.028097333920000002,0.0003902407488888889,13.08089025998346,17.98157865628726,247.46063,3.4369531944444445,115206.85036925276,4.173145,0.05796034722222222,1942.833862437816,0.025125,0.00034895833333333334,11.697101537030258,0.10363,0.0014393055555555557,48.24559730477395,0.005585,7.756944444444444e-05,2.600131824251303,0.0,0.0,0.0
2280_8.0,0.6736579181138742,67.0,0.030997942480000006,0.00022961438874074077,10.823271892889718,21.732342994975262,272.94143499999996,2.0217884074074073,95300.498210373,4.285355,0.03174337037037037,1496.2787401931591,0.026139999999999997,0.00019362962962962961,9.127067948547827,0.11180999999999999,0.0008282222222222222,39.03968888015044,0.005594999999999999,4.144444444444444e-05,1.9535556684057036,0.0,0.0,0.0
2400_120.1,0.7042026603213462,63.5,0.030925295180000003,0.00024160386859375002,10.329547844092458,22.77108936948055,272.382885,2.1279912890625,90980.28090412663,4.092995,0.0319765234375,1367.1264067828117,0.02525,0.000197265625,8.43390763273984,0.110875,0.0008662109375,37.03403995168434,0.0055450000000000004,4.3320312500000004e-05,1.8521195177640555,0.0,0.0,0.0
