,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2880_9.6,0.7129076593437633,65.5,0.032897339160000004,0.0002492222663636364,10.8540698191081,21.670678466621712,289.73198,2.1949392424242427,95593.480203778,4.32361,0.032754621212121214,1426.5215974565758,0.02675,0.00020265151515151515,8.825831361284528,0.117235,0.0008881439393939395,38.680236995895015,0.005889999999999999,4.4621212121212114e-05,1.943332587587509,0.0,0.0,0.0
3660_9.0,0.7162962371631599,125.5,0.04983736866,0.00019776733595238094,16.365435007321583,14.372673686884815,438.718265,1.7409454960317459,144064.8943840605,11.08192,0.04397587301587302,3639.045286552197,0.060915,0.00024172619047619045,20.00307199748122,0.186175,0.0007387896825396825,61.13554837283208,0.009455000000000002,3.7519841269841277e-05,3.104802523782073,0.0,0.0,0.0
2940_98.23,0.6273176308625502,62.0,0.02247707462,0.00017981659696,8.427861947715686,27.90922045987096,197.98642499999997,1.5838913999999997,74235.73955380521,2.486605,0.01989284,932.3617068856606,0.01598,0.00012784,5.991759879849376,0.07915000000000001,0.0006332000000000001,29.677584135799634,0.0036650000000000003,2.9320000000000004e-05,1.3742052540455547,0.0,0.0,0.0
1980_96.2,0.43901535201060576,38.0,0.02451780332,0.00031841303012987015,13.136115813651342,17.90598228889805,215.91108499999996,2.8040400649350645,115680.55184199588,3.294675,0.042787987012987014,1765.2165572695253,0.02026,0.0002631168831168831,10.854875655498821,0.09001499999999998,0.0011690259740259738,48.228116097222426,0.004575,5.9415584415584414e-05,2.4511873703804103,0.0,0.0,0.0
180_29.6,0.505107268313315,38.5,0.022148180479999998,0.00028395103179487175,10.313820178736462,22.805813270730358,195.05777000000003,2.5007406410256414,90833.22966696974,2.9101600000000003,0.037309743589743594,1355.1843212789147,0.01803,0.00023115384615384616,8.396092762136387,0.07967500000000001,0.001021474358974359,37.102534155475134,0.00411,5.269230769230769e-05,1.9139179840477287,0.0,0.0,0.0
2160_13.0,0.8145121557779555,82.5,0.04481281722,0.00026995673024096385,12.941058382772411,18.17587481231682,394.61647,2.3772076506024096,113957.45891187596,6.39065,0.03849789156626506,1845.4937646043516,0.03869,0.0002330722891566265,11.172909446228843,0.167745,0.001010512048192771,48.44144985933464,0.008435000000000002,5.0813253012048205e-05,2.4358617518464802,0.0,0.0,0.0
1980_8.1,0.6730205015674182,59.0,0.03183668858,0.0002675351981512605,11.126657367660805,21.139777143475083,280.31395000000003,2.355579411764706,97967.38970474934,3.90118,0.032783025210084034,1363.4299019666128,0.024570000000000005,0.00020647058823529415,8.587010261336232,0.11416500000000002,0.0009593697478991598,39.89971617767403,0.005660000000000001,4.756302521008404e-05,1.978122835944773,0.0,0.0,0.0
60_50.1,0.689365050460281,97.5,0.04717847748,0.00024070651775510204,16.09754986438009,14.611854542201325,415.302235,2.1188889540816325,141703.35275306553,10.616409999999998,0.05416535714285713,3622.376102072198,0.058305,0.0002974744897959184,19.89397909757814,0.17467,0.0008911734693877551,59.59834197708557,0.009155,4.670918367346939e-05,3.1237351623073124,0.0,0.0,0.0
900_29.0,0.5073790050543663,37.0,0.026561173740000003,0.0003541489832,12.31345391861067,19.10228102195179,233.912955,3.1188394,108439.34912488364,3.67633,0.049017733333333334,1704.304203109586,0.02251,0.00030013333333333333,10.435376479259691,0.09648,0.0012864,44.72701566943469,0.005125000000000001,6.833333333333335e-05,2.3758909132032846,0.0,0.0,0.0
420_98.4,0.628420119635126,55.0,0.028300746360000004,0.00025496167891891897,10.592852557016554,22.205072320047673,249.23578,2.2453673873873874,93287.92378438938,3.3623600000000002,0.030291531531531534,1258.517470548087,0.02137,0.00019252252252252252,7.998702799703963,0.10034500000000002,0.0009040090090090091,37.55871934657437,0.004955,4.463963963963964e-05,1.8546360492528373,0.0,0.0,0.0
420_120.3,0.7038907550886789,92.5,0.046549748120000005,0.0002502674630107527,15.555257095045075,15.12125808445038,409.85159000000004,2.203503172043011,136957.70891881266,8.997220000000002,0.04837215053763442,3006.548389475614,0.050824999999999995,0.000273252688172043,16.98389301307493,0.174835,0.0009399731182795698,58.42358947252249,0.008935,4.803763440860215e-05,2.985756695953262,0.0,0.0,0.0
3480_48.3,0.4936539483783242,76.0,0.03962447914,0.0002589835237908497,18.88017740819253,12.458307568767305,348.82679,2.279913660130719,166208.1577567538,9.022635000000001,0.0589714705882353,4299.083626752431,0.049465,0.00032330065359477124,23.568965340757885,0.14962,0.0009779084967320262,71.29058110349123,0.00783,5.1176470588235296e-05,3.7308197436194117,0.0,0.0,0.0
1440_98.19,0.6287158735716443,63.5,0.02356150068,0.0001840742240625,8.814823930597393,26.68403350493396,207.478655,1.6209269921875,77621.87298768274,2.5638050000000003,0.020029726562500003,959.1702147634704,0.016605,0.0001297265625,6.2122592849875184,0.08270000000000001,0.0006460937500000001,30.9397074898204,0.003735,2.91796875e-05,1.397337454346786,0.0,0.0,0.0
3540_98.2,0.6235251361588353,50.0,0.029665194739999998,0.0002937147994059406,11.190728440813782,21.018744074451856,261.26997500000004,2.586831435643565,98559.9914508839,3.7741749999999996,0.037368069306930686,1423.748196608277,0.023579999999999997,0.00023346534653465343,8.895184371690018,0.10663500000000002,0.001055792079207921,40.22637767070252,0.005460000000000001,5.405940594059407e-05,2.0596991802132107,0.0,0.0,0.0
3240_48.0,0.4921013783868541,35.5,0.02721367858,0.00037796775805555555,13.007618434624169,18.082868765434434,239.65648,3.328562222222222,114551.21872116777,3.94357,0.05477180555555555,1884.951116749422,0.023889999999999998,0.0003318055555555555,11.418963573397631,0.10013,0.0013906944444444444,47.86022698218103,0.0053549999999999995,7.437499999999999e-05,2.559587690897627,0.0,0.0,0.0
660_29.1,0.5054923506715879,40.0,0.02486386864,0.0003069613412345679,11.569623702945805,20.330398217209527,218.94526000000002,2.703027901234568,101879.32965783364,3.2719449999999997,0.04039438271604938,1522.497282093709,0.020245000000000003,0.0002499382716049383,9.420377627370614,0.090645,0.0011190740740740742,42.178816005582085,0.004660000000000001,5.753086419753088e-05,2.1683852676486577,0.0,0.0,0.0
1320_119.0,0.6009120442190616,106.5,0.04109195460000001,0.00019201847943925237,16.08462759357974,14.623593598029078,361.790035,1.690607640186916,141615.50689640784,7.565155000000001,0.03535119158878505,2961.22932207045,0.043100000000000006,0.00020140186915887853,16.870636990416774,0.152775,0.0007139018691588785,59.800732394684964,0.007485,3.4976635514018694e-05,2.929854242999293,0.0,0.0,0.0
1620_98.2,0.6232783994002201,50.5,0.027390673820000006,0.00026853601784313733,10.336791573223731,22.755132038596194,241.21129000000002,2.364816568627451,91029.18921322198,3.292405,0.03227848039215686,1242.4997093276938,0.020850000000000004,0.0002044117647058824,7.868448425841421,0.09721500000000001,0.0009530882352941178,36.687348379768515,0.004905,4.808823529411764e-05,1.8510666440648516,0.0,0.0,0.0
900_29.4,0.506074815909968,38.0,0.025287864700000003,0.0003284138272727273,11.753373913217635,20.01255629582548,222.69481000000002,2.8921403896103897,103504.79969401914,3.31396,0.043038441558441554,1540.2728334530636,0.020560000000000002,0.00026701298701298703,9.55594197147672,0.09031,0.0011728571428571428,41.974568066345455,0.0047350000000000005,6.14935064935065e-05,2.200748309092523,0.0,0.0,0.0
1680_9.1,0.7143265525873654,116.0,0.05666753572000001,0.00024320830781115882,18.659613872748082,12.605569370740326,498.86811499999993,2.1410648712446347,164268.41719959094,13.651465,0.05858997854077253,4495.185161323879,0.07411500000000001,0.00031809012875536486,24.404754231983112,0.21357500000000001,0.0009166309012875537,70.32645733111777,0.011245000000000002,4.82618025751073e-05,3.702778942705932,0.0,0.0,0.0
1320_98.6,0.6289720565854207,71.5,0.038244180440000004,0.0002655845863888889,14.302077480089922,16.446216113120624,336.763905,2.338638229166667,125938.72862209626,5.466865,0.03796434027777778,2044.429398241585,0.033089999999999994,0.00022979166666666664,12.374581919951204,0.14097500000000002,0.0009789930555555556,52.720057001061384,0.00706,4.902777777777778e-05,2.6402099835254007,0.0,0.0,0.0
2160_98.28,0.6248647735855369,60.0,0.037357883380000005,0.0003087428378512397,14.062461261971244,16.726450137163443,328.99230500000004,2.718944669421488,123841.10463351227,4.662935,0.03853665289256199,1755.247805064214,0.029160000000000002,0.0002409917355371901,10.976568619479465,0.13657,0.0011286776859504132,51.40843540337141,0.006695000000000001,5.5330578512396706e-05,2.520168961159637,0.0,0.0,0.0
2700_30.0,0.6666475396694068,61.0,0.027522759820000003,0.0002237622749593496,9.710929895482098,24.221682128874775,242.37456500000002,1.9705249186991871,85517.67426508643,3.26211,0.026521219512195122,1150.9791070563904,0.020735,0.00016857723577235771,7.3159862128543365,0.098155,0.0007980081300813009,34.63229451279081,0.004775,3.882113821138211e-05,1.6847761835726764,0.0,0.0,0.0
2040_98.5,0.6287381904288694,49.5,0.029356113500000003,0.000293561135,10.982313494506455,21.417623638390324,258.513135,2.5851313499999997,96711.44959354613,3.866645,0.03866645,1446.5371092793298,0.023925,0.00023925,8.950498517321337,0.106095,0.00106095,39.69083135612152,0.00547,5.47e-05,2.0463626704178774,0.0,0.0,0.0
2100_120.2,0.7085862597774437,61.5,0.031100969560000004,0.0002508142706451613,10.323960181428912,22.783413822853298,273.87055499999997,2.208633508064516,90911.27204993273,3.5830350000000006,0.028895443548387103,1189.3877005121299,0.022935000000000004,0.00018495967741935488,7.6132683357114,0.11012,0.0008880645161290322,36.554310404558066,0.005415,4.3669354838709676e-05,1.7975080897264974,0.0,0.0,0.0
3900_120.2,0.7060688295577943,67.5,0.03200443780000001,0.00023532674852941182,10.661744789708457,22.061591394609472,281.82099500000004,2.072213198529412,93883.96521284005,4.00611,0.029456691176470585,1334.5687459474427,0.02508,0.00018441176470588238,8.354983799336981,0.11405000000000001,0.0008386029411764707,37.99385575416199,0.00561,4.125e-05,1.868877955114851,0.0,0.0,0.0
1800_98.3,0.6247250034595332,60.5,0.022714829420000002,0.00018618712639344265,8.552354827402894,27.502958173635854,200.019,1.6395,75309.1044001465,2.4751000000000003,0.02028770491803279,931.8992910713614,0.015984999999999996,0.0001310245901639344,6.018508410882674,0.07953,0.0006518852459016394,29.943820701751594,0.00368,3.016393442622951e-05,1.3855558931528464,0.0,0.0,0.0
3060_48.1,0.4939303287610949,43.5,0.02025406724,0.000230159855,9.645209668330116,24.386723066941634,178.35715499999998,2.026785852272727,84935.63961436976,2.162165,0.024570056818181817,1029.6467625692046,0.01413,0.00016056818181818183,6.728861467604396,0.070805,0.0008046022727272728,33.71812004343449,0.0033450000000000003,3.801136363636364e-05,1.5929258039021024,0.0,0.0,0.0
3000_11.2,0.8585471808060166,84.0,0.03942238756000001,0.00023326856544378702,10.800500366680058,21.77816296639382,347.23976000000005,2.054673136094675,95132.82648083974,5.28247,0.03125721893491124,1447.2314515487556,0.032475,0.00019215976331360944,8.897133611557816,0.14121,0.0008355621301775148,38.687120470764576,0.007005000000000001,4.144970414201184e-05,1.9191507605531188,0.0,0.0,0.0
180_7.0,0.48631288306236553,53.5,0.035582647540000005,0.00032946895870370374,17.21026681492371,13.66713599699629,313.35728000000006,2.901456296296297,151561.5832446502,5.07647,0.047004351851851846,2455.337340475923,0.030730000000000004,0.0002845370370370371,14.863185731980122,0.13300999999999996,0.0012315740740740737,64.33297540548895,0.006650000000000001,6.157407407407408e-05,3.2164069351665416,0.0,0.0,0.0
1980_121.0,0.8096512266146462,82.0,0.03526828286,0.00021374716884848483,10.245931697734195,22.956922224668983,310.56426500000003,1.882207666666667,90223.28247673076,4.496130000000001,0.027249272727272733,1306.1889365864533,0.02799,0.00016963636363636364,8.13148826547605,0.12651500000000002,0.0007667575757575758,36.754385062761784,0.00612,3.709090909090909e-05,1.7779459873066599,0.0,0.0,0.0
1800_101.0,0.581919659781594,55.0,0.030507903420000003,0.00027484597675675676,12.331458689257202,19.074390388954296,268.689895,2.4206296846846844,108605.90106107508,3.979235,0.03584896396396396,1608.4281945503283,0.024615,0.00022175675675675677,9.94951542415975,0.11052999999999998,0.0009957657657657655,44.676820631012674,0.005455,4.914414414414414e-05,2.2049403468938222,0.0,0.0,0.0
3420_29.1,0.5075127496730287,40.0,0.02414664166,0.00029810668716049384,11.191154706142145,21.01794348129771,212.64275999999998,2.625219259259259,98552.75353852478,3.032755,0.037441419753086416,1405.5797434990434,0.019025,0.00023487654320987654,8.81744638787812,0.08615,0.0010635802469135802,39.92762188255979,0.0043950000000000005,5.425925925925927e-05,2.0369343955177053,0.0,0.0,0.0
3240_9.13,0.7131268500689502,60.5,0.03485617454000001,0.00028570634868852466,11.496828487197993,20.459125520231286,306.92905499999995,2.5158119262295076,101236.3160800479,4.519880000000001,0.03704819672131148,1490.8200864981227,0.028065000000000003,0.0002300409836065574,9.256853219016834,0.125425,0.0010280737704918034,41.36970657385307,0.0064,5.245901639344263e-05,2.110951740663023,0.0,0.0,0.0
2880_98.20,0.626368830289827,52.5,0.034544451579999996,0.0003258910526415094,12.972189480216805,18.132255735461502,304.198755,2.8697995754716983,114233.21862173414,4.416785,0.04166778301886792,1658.5983940341769,0.02748,0.00025924528301886796,10.319334961529524,0.12564,0.0011852830188679245,47.18054019529001,0.006370000000000001,6.009433962264152e-05,2.392072915027041,0.0,0.0,0.0
2760_9.4,0.7107754198096858,108.5,0.04668183412,0.0002141368537614679,15.448297693246763,15.225953161621101,410.97777499999995,1.8852191513761465,136003.8039034141,8.939905,0.04100873853211009,2958.4594605758216,0.05058,0.00023201834862385322,16.738307567689485,0.17344500000000002,0.000795619266055046,57.397701780899624,0.008655000000000001,3.9701834862385324e-05,2.8641765915055855,0.0,0.0,0.0
2880_48.0,0.48815281459325405,37.0,0.025198046220000003,0.0003359739496,12.141607511756282,19.37264541588947,221.87125,2.9582833333333336,106908.03612799928,3.429275,0.04572366666666667,1652.3864880774088,0.021065,0.00028086666666666665,10.150110845980741,0.091575,0.001221,44.1251555053732,0.004815000000000001,6.420000000000002e-05,2.320094171535594,0.0,0.0,0.0
1920_98.0,0.6262767386330362,50.5,0.027901846640000002,0.0002735475160784314,10.479288221791167,22.44570930065997,245.71801499999998,2.409000147058823,92286.00291924638,3.6662900000000005,0.035944019607843145,1376.9737218608245,0.022660000000000003,0.00022215686274509806,8.510571868937342,0.101585,0.0009959313725490197,38.15297631535744,0.005175,5.073529411764706e-05,1.9436103010481351,0.0,0.0,0.0
2640_47.4,0.4078957854663523,38.5,0.01685285274,0.00021606221461538462,9.718278199601562,24.203367332476454,148.41446999999997,1.9027496153846148,85583.91451929457,2.00712,0.025732307692307693,1157.4153551871766,0.01267,0.00016243589743589743,7.306216145632313,0.059969999999999996,0.0007688461538461538,34.58198754961088,0.0028350000000000007,3.6346153846153855e-05,1.6348163198790537,0.0,0.0,0.0
2580_98.10,0.6289976143762462,48.5,0.03414687272,0.0003484374767346939,12.769299013523277,18.42035783288111,300.671665,3.0680782142857144,112436.83797228569,4.637999999999999,0.047326530612244885,1734.3904172528557,0.028505,0.0002908673469387755,10.659508159506824,0.12443,0.0012696938775510205,46.530875295121355,0.0065249999999999996,6.658163265306122e-05,2.4400382648932477,0.0,0.0,0.0
3420_120.4,0.7077965520461911,162.0,0.06302615576000001,0.00019392663310769233,20.9448616036438,11.230203453014648,554.790075,1.7070463846153847,184367.92153718628,15.936125000000002,0.049034230769230774,5295.895467500556,0.08587,0.0002642153846153846,28.536331372543366,0.23906499999999997,0.0007355846153846153,79.44611691600186,0.012640000000000002,3.88923076923077e-05,4.200526709548716,0.0,0.0,0.0
540_120.3,0.7064763747844184,70.0,0.03325265050000001,0.0002358344007092199,11.071175718520998,21.24571618086258,292.846335,2.076924361702128,97500.59572874845,4.52625,0.03210106382978724,1506.9748829782957,0.027700000000000002,0.00019645390070921988,9.222469872079268,0.11948500000000001,0.0008474113475177306,39.781473381422074,0.0059700000000000005,4.23404255319149e-05,1.987658669180983,0.0,0.0,0.0
4020_128.0,0.6232948765531315,52.5,0.034761072620000014,0.0003279346473584907,13.117912546515198,17.930829792476388,306.12044499999996,2.887928726415094,115521.78697442949,4.783220000000001,0.04512471698113209,1805.0611480452758,0.029285000000000005,0.0002762735849056604,11.051387082447787,0.128095,0.001208443396226415,48.3396765691019,0.006580000000000001,6.207547169811322e-05,2.4831185590748315,0.0,0.0,0.0
1260_11.1,0.8586489964067341,83.0,0.03395798974,0.0002033412559281437,9.302323218523648,25.285625061465552,298.99735499999997,1.7904033233532932,81906.20407713388,3.990265,0.02389380239520958,1093.0780956635706,0.025374999999999995,0.00015194610778443112,6.9511314856189,0.119705,0.0007167964071856288,32.79153475806938,0.0057,3.413173652694611e-05,1.5614364322375462,0.0,0.0,0.0
3780_98.45,0.28187278609081373,28.0,0.0214441621,0.0003762133701754386,17.89456117014849,13.144499877232962,188.85772,3.313293333333333,157596.55272307308,3.0818100000000004,0.05406684210526316,2571.685352060238,0.018595,0.0003262280701754386,15.517014066915264,0.08030500000000002,0.0014088596491228073,67.01230517040227,0.004045,7.096491228070175e-05,3.3754408120824,0.0,0.0,0.0
3240_103.0,0.5009867551326758,44.5,0.022689733080000003,0.0002521081453333334,10.652910096748649,22.07988755823106,199.800765,2.2200085,93807.16729024667,2.859285,0.03176983333333333,1342.4444412186954,0.017865000000000002,0.00019850000000000003,8.3876808161383,0.081525,0.0009058333333333334,38.27627643636579,0.0040349999999999995,4.483333333333333e-05,1.894446800622336,0.0,0.0,0.0
3900_48.0,0.49532065797335384,42.0,0.0228376694,0.00026867846352941174,10.845022563819215,21.688756820928226,201.14076999999997,2.3663619999999996,95516.58494338178,3.153695,0.03710229411764706,1497.6087461185439,0.01927,0.00022670588235294115,9.150828008955951,0.083115,0.0009778235294117647,39.469178513978925,0.00427,5.023529411764706e-05,2.027713315944054,0.0,0.0,0.0
240_98.10,0.6252073821991351,54.0,0.0277182471,0.00025429584495412845,10.428138342705873,22.555805204548275,244.09073500000002,2.239364541284404,91831.6350802991,3.396275,0.03115848623853211,1277.7440587097365,0.021364999999999995,0.00019600917431192657,8.037924436134741,0.099955,0.0009170183486238532,37.60499588176214,0.00499,4.577981651376147e-05,1.8773340948426098,0.0,0.0,0.0
2820_32.0,0.9234994694851456,82.5,0.03423537034,0.00020623717072289156,8.71973926957898,26.975010356647,301.492415,1.8162193674698794,76790.03394580199,3.4708500000000004,0.02090873493975904,884.0245261917678,0.023065000000000002,0.00013894578313253014,5.874649061933856,0.11848,0.0007137349397590362,30.176822929023334,0.005575,3.358433734939759e-05,1.4199509438665185,0.0,0.0,0.0
2100_29.5,0.5097032228997832,39.0,0.02689667218,0.0003404642048101266,12.412129251877081,18.950419571934685,236.79924500000004,2.997458797468355,109276.8211627476,3.6295,0.04594303797468355,1674.9218200007028,0.02236,0.0002830379746835443,10.318570573141127,0.09784,0.0012384810126582278,45.15066837549766,0.005115,6.474683544303797e-05,2.3604422397860847,0.0,0.0,0.0
1620_42.0,0.45205210412700103,49.0,0.02315335494,0.0002338722721212121,12.047322984774416,19.52425924011689,203.868565,2.059278434343434,106078.38282452717,3.231555,0.0326419696969697,1681.466333019585,0.01962,0.00019818181818181816,10.208821899625493,0.08497,0.0008582828282828283,44.212211866013156,0.00412,4.161616161616162e-05,2.1437485334585644,0.0,0.0,0.0
1380_46.0,0.7217214395868794,73.5,0.039904501460000005,0.0002696250098648649,13.005210978628318,18.08621617063248,351.39457500000003,2.374287668918919,114522.43274361738,5.420965,0.03662814189189189,1766.7378604749483,0.033209999999999996,0.00022439189189189186,10.823416927866724,0.14605,0.0009868243243243244,47.59891726332235,0.0072250000000000005,4.8817567567567574e-05,2.3546879645840733,0.0,0.0,0.0
2640_29.6,0.5082515630433542,36.5,0.02698913238,0.00036471800513513514,12.490370469183928,18.83171181226961,237.64916,3.211475135135135,109982.27020776749,3.803165,0.05139412162162162,1760.076579587843,0.023205,0.0003135810810810811,10.739102045095573,0.09815499999999999,0.0013264189189189188,45.425406646686305,0.0052499999999999995,7.094594594594594e-05,2.4296610961754683,0.0,0.0,0.0
3060_98.19,0.6252860707960907,62.5,0.02232517572,0.00017718393428571428,8.398104047247415,28.008114186350095,196.65650499999995,1.5607659126984124,73976.65358927044,2.320735,0.018418531746031745,872.9953233303702,0.015145000000000002,0.00012019841269841272,5.697123614647282,0.07765000000000001,0.0006162698412698414,29.20974900477791,0.003515,2.7896825396825397e-05,1.3222442723991543,0.0,0.0,0.0
540_98.6,0.6270582346609335,50.5,0.02893740088,0.000283700008627451,10.854673496338767,21.669473262691085,254.80517000000006,2.498089901960785,95579.65958997679,3.684580000000001,0.03612333333333334,1382.1183539252233,0.023014999999999997,0.00022563725490196075,8.633128854737583,0.10362000000000002,0.0010158823529411766,38.86877305791477,0.00533,5.225490196078431e-05,1.9993298629481349,0.0,0.0,0.0
660_48.3,0.49419625059629735,36.5,0.024955007980000003,0.0003372298375675676,11.877454796485884,19.80348998455008,219.73847,2.969438783783784,104585.5704220043,3.3499849999999998,0.045270067567567567,1594.4413016535432,0.020665,0.00027925675675675673,9.835605084402012,0.089915,0.0012150675675675674,42.795472110525374,0.004725,6.385135135135136e-05,2.2488862339123883,0.0,0.0,0.0
4020_66.0,0.397921849367655,56.0,0.025641855180000003,0.00022691907238938056,15.15712303811588,15.518450072131442,225.76165500000002,1.9978907522123897,133449.67273634174,5.17243,0.045773716814159295,3057.468243451866,0.028945000000000002,0.00025615044247787614,17.109640595757554,0.095225,0.0008426991150442478,56.2883235699089,0.004785,4.234513274336283e-05,2.828455009524957,0.0,0.0,0.0
1800_98.0,0.6226510292393661,48.5,0.029070807740000003,0.00029664089530612246,10.981900585599615,21.418428920453728,255.955935,2.611795255102041,96690.90235138395,3.75326,0.03829857142857143,1417.8459904020408,0.023350000000000003,0.00023826530612244901,8.82078616346527,0.10443000000000001,0.0010656122448979592,39.44988004499692,0.005420000000000001,5.53061224489796e-05,2.0474801287358355,0.0,0.0,0.0
1620_29.7,0.510321080683384,38.0,0.02610151446,0.00033898070727272727,12.030600824861661,19.55139735150004,229.858905,2.9851805844155845,105945.60466338544,3.58388,0.04654389610389611,1651.866973093837,0.021974999999999998,0.00028538961038961037,10.12862504708223,0.09492000000000002,0.001232727272727273,43.75012921360844,0.004980000000000001,6.467532467532468e-05,2.2953607615230727,0.0,0.0,0.0
3240_127.0,0.7327492433761319,118.5,0.05170638556,0.00021725372084033614,16.597929703902565,14.1713491562053,455.15064500000005,1.9123976680672272,146104.9409773502,12.416915,0.05217191176470588,3985.8729260853274,0.06742,0.0002832773109243697,21.642054622800654,0.19462500000000005,0.0008177521008403363,62.47530229846602,0.010249999999999999,4.30672268907563e-05,3.290285670182538,0.0,0.0,0.0
2160_98.5,0.6237981582993611,54.5,0.029053636560000002,0.0002641239687272727,10.955230777171005,21.470570715343218,255.79887499999995,2.325444318181818,96453.87083914559,3.5505549999999997,0.032277772727272724,1338.8048457104537,0.022375000000000003,0.00020340909090909093,8.436922797357429,0.10380499999999997,0.0009436818181818179,39.14166574210894,0.00514,4.6727272727272727e-05,1.9381355610465778,0.0,0.0,0.0
2640_47.1,0.4086117557605379,52.0,0.029930687600000005,0.0002850541676190477,17.22943183535426,13.651933467794365,263.552375,2.5100226190476187,151712.44111706348,5.36463,0.05109171428571429,3088.119061684921,0.030795,0.0002932857142857143,17.72696840314936,0.11204499999999999,0.001067095238095238,64.4980735421617,0.00568,5.4095238095238095e-05,3.2696600269488023,0.0,0.0,0.0
3780_98.41,0.4032653941879836,38.5,0.01943513404,0.0002491683851282051,11.336048738450655,20.74929832529128,171.17211500000002,2.1945142948717953,99840.59972573674,2.48859,0.031904999999999996,1451.5350124140903,0.015425,0.00019775641025641025,8.997033487431578,0.07045,0.0009032051282051282,41.09179962330985,0.00341,4.371794871794872e-05,1.9889714225051327,0.0,0.0,0.0
780_120.3,0.7028136698422179,86.5,0.039215012540000004,0.00022537363528735634,13.12433410125193,17.92205648602906,345.35731499999997,1.9848121551724136,115582.89779323644,6.011195000000001,0.03454709770114943,2011.8043172191499,0.035699999999999996,0.00020517241379310343,11.947942817480325,0.14385,0.0008267241379310345,48.143181352788375,0.0071,4.080459770114943e-05,2.376201512720177,0.0,0.0,0.0
2460_47.1,0.40513552602587366,31.0,0.023153354939999995,0.0003675135704761904,13.442459015596306,17.497918857796154,203.89173,3.2363766666666667,118376.20212045297,3.2977850000000006,0.052345793650793664,1914.640008742866,0.020040000000000002,0.00031809523809523814,11.63489608182675,0.084645,0.0013435714285714286,49.14350193843439,0.004445,7.055555555555556e-05,2.5806942656546856,0.0,0.0,0.0
2880_96.2,0.43666949852845066,41.0,0.019078501840000005,0.00022986146795180728,10.276767474898268,22.88803922816041,168.033175,2.024496084337349,90512.23633940684,2.30727,0.02779843373493976,1242.8270044818423,0.01451,0.00017481927710843374,7.815912240453668,0.068055,0.0008199397590361446,36.658298244250474,0.0032500000000000003,3.91566265060241e-05,1.7506350641953425,0.0,0.0,0.0
3120_24.0,0.9231460512696146,97.0,0.03822040496,0.00019600207671794872,9.738453327993147,24.15322527942191,336.54526999999996,1.7258731794871793,85750.80269510184,5.004015000000001,0.025661615384615387,1275.0091628039524,0.030795000000000003,0.00015792307692307693,7.846480709699653,0.13600500000000001,0.0006974615384615385,34.65369731848357,0.00644,3.3025641025641025e-05,1.6408941636780572,0.0,0.0,0.0
3420_44.0,0.711945803150044,67.0,0.026011695980000003,0.0001926792294814815,8.593831901586693,27.370218523907408,229.09110000000004,1.6969711111111114,75687.890749736,2.7293200000000004,0.02021718518518519,901.7219524506604,0.017925,0.00013277777777777778,5.922121992905956,0.09082,0.0006727407407407407,30.00541809739018,0.004195,3.107407407407407e-05,1.385958257196122,0.0,0.0,0.0
3060_32.0,0.9220765513309542,71.5,0.04262151048,0.00029598271166666665,10.872438960678267,21.634065544524415,375.34098500000005,2.606534618055556,95746.76971545372,5.738215,0.03984871527777778,1463.7771310339642,0.03537,0.00024562499999999997,9.022631101252099,0.15533000000000002,0.0010786805555555558,39.623559201512265,0.00809,5.618055555555555e-05,2.0637004695823995,0.0,0.0,0.0
1380_8.6,0.6786681005045831,73.5,0.028183189820000003,0.00019042695824324327,9.767824062984317,24.080599280602762,248.16387500000002,1.6767829391891893,86009.46469402987,3.7453450000000004,0.025306385135135136,1298.0741799928023,0.023030000000000002,0.0001556081081081081,7.981814322908634,0.100605,0.0006797635135135135,34.868016932532484,0.004835000000000001,3.266891891891892e-05,1.6757304494686605,0.0,0.0,0.0
600_9.0,0.7119432261451852,108.5,0.0582631346,0.0002672620853211009,19.24924071011715,12.219445984720245,512.901335,2.352758417431193,169454.68735483097,13.420305,0.06156103211009175,4433.86170554903,0.073495,0.0003371330275229358,24.281614020644536,0.220925,0.0010134174311926605,72.99021127302395,0.011715,5.373853211009174e-05,3.8704552452799614,0.0,0.0,0.0
3540_98.4,0.6214809776284069,48.0,0.029555563360000002,0.0003046965294845361,11.186043939746316,21.027546322108304,260.26311,2.6831248453608247,98503.09902382549,3.87979,0.03999783505154639,1468.4037955346341,0.024024999999999998,0.000247680412371134,9.092863579657553,0.10633,0.0010961855670103093,40.2432542944844,0.0055650000000000005,5.737113402061856e-05,2.106213769856162,0.0,0.0,0.0
3240_44.0,0.7091050540633387,62.0,0.03748468594,0.00029987748752,12.433929914030552,18.917193415955794,330.051515,2.64041212,109480.37318755787,4.87044,0.03896352,1615.5586766132838,0.030199999999999998,0.0002416,10.017549140061506,0.13728500000000002,0.00109828,45.538385221633916,0.0069050000000000005,5.5240000000000006e-05,2.290436318282275,0.0,0.0,0.0
