,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3060_98.11,0.6245901113178445,56.0,0.026205862400000002,0.00023191028672566374,9.86889370994675,23.833984235445136,230.73375,2.041891592920354,86892.26934380247,3.148995,0.027867212389380534,1185.8833902811675,0.019935,0.00017641592920353985,7.5073429412415935,0.09415,0.0008331858407079646,35.4560490553246,0.004595,4.066371681415929e-05,1.7304359576124966,0.0,0.0,0.0
300_128.0,0.7038296710927967,66.5,0.03058319244,0.00022823277940298508,10.220693516703843,23.01361025254683,269.311995,2.009791007462687,90002.22480590317,3.7328900000000003,0.027857388059701494,1247.5062796802194,0.023485,0.00017526119402985074,7.848526203099998,0.11005000000000001,0.000821268656716418,36.77795651058781,0.00532,3.9701492537313437e-05,1.777907575068852,0.0,0.0,0.0
2100_47.0,0.4128071819808535,35.5,0.021211690740000004,0.0002946068158333334,12.086294198525298,19.461304949275032,186.83261499999998,2.594897430555555,106456.10378014637,2.724475,0.037839930555555554,1552.38951906986,0.01695,0.00023541666666666665,9.65800836793662,0.076765,0.0010661805555555555,43.74023671767875,0.00384,5.333333333333333e-05,2.1880089753909515,0.0,0.0,0.0
2460_8.5,0.6714176056848853,60.5,0.03541621918000001,0.0002902968785245902,12.407223084863,18.957913103949938,311.87561000000005,2.556357459016394,109258.1409757847,4.63788,0.03801540983606557,1624.770038505968,0.028725000000000004,0.00023545081967213117,10.063114905104044,0.129615,0.0010624180327868853,45.40750699478017,0.006475000000000001,5.3073770491803285e-05,2.2683609751278913,0.0,0.0,0.0
2760_41.1,0.6893002266249575,73.5,0.041972968220000004,0.00028360113662162165,14.32274897839226,16.422479892582576,369.57648000000006,2.497138378378379,126113.33855668422,5.566025000000001,0.03760827702702703,1899.336221936981,0.034254999999999994,0.00023145270270270266,11.689089122390085,0.15569500000000003,0.0010519932432432435,53.12896601694715,0.00762,5.1486486486486486e-05,2.60022942964859,0.0,0.0,0.0
2400_9.12,0.7182007886202225,107.0,0.05001040132000001,0.0002326065177674419,16.378705772357137,14.361028299387028,440.313625,2.047970348837209,144205.34770935518,9.698445,0.04510904651162791,3176.298788085554,0.05474500000000001,0.00025462790697674425,17.929315179262623,0.187645,0.0008727674418604652,61.454860659653555,0.00954,4.4372093023255814e-05,3.1244071022041355,0.0,0.0,0.0
3600_9.24,0.7163045143839172,124.5,0.05819444988,0.00023277779952,19.10948566817575,12.30881150798701,512.2716149999999,2.0490864599999994,168216.16331525918,14.70176,0.05880704,4827.660929801362,0.07916500000000001,0.0003166600000000001,25.995647970564402,0.219575,0.0008782999999999999,72.10249988172396,0.01156,4.6240000000000005e-05,3.7959917961185425,0.0,0.0,0.0
1260_98.6,0.6240151686767569,57.5,0.0237358542,0.0002046194327586207,8.946946454695757,26.289981536740182,209.042025,1.8020864224137931,78795.89201622969,2.51553,0.021685603448275862,948.198957810451,0.01649,0.0001421551724137931,6.215708345475641,0.08295999999999999,0.0007151724137931033,31.270780129815595,0.0038950000000000005,3.3577586206896556e-05,1.4681736813600743,0.0,0.0,0.0
1020_9.8,0.7146794421919226,60.5,0.033647587640000004,0.0002757998986885246,11.074082701869962,21.240139110071503,296.28188,2.42854,97512.19247245601,4.12294,0.03379459016393443,1356.940623005321,0.025955000000000002,0.0002127459016393443,8.54230085087416,0.11957999999999998,0.0009801639344262294,39.35612929098563,0.005995,4.913934426229508e-05,1.9730723791558693,0.0,0.0,0.0
2400_98.2,0.6242792953467172,58.0,0.023856052460000002,0.0002038978842735043,8.988449214132844,26.168591655868497,210.10367,1.7957578632478632,79162.55929871167,2.5680500000000004,0.021949145299145302,967.5861940301021,0.01671,0.00014282051282051283,6.295969822333289,0.08336,0.0007124786324786325,31.408261184302994,0.0039050000000000005,3.337606837606838e-05,1.471320296601526,0.0,0.0,0.0
3180_32.2,0.9223997151832236,79.0,0.04319476372,0.00027166518062893085,11.014811309847476,21.354433633726185,380.41217500000005,2.3925294025157235,97006.39537596428,5.410535,0.03402852201257862,1379.704783122393,0.033875,0.00021305031446540882,8.63823993898405,0.1573,0.0009893081761006288,40.11203372404991,0.00789,4.962264150943396e-05,2.0119767710283143,0.0,0.0,0.0
2580_96.0,0.4428970876025341,40.0,0.022197052300000002,0.0002740376827160494,11.788474276385221,19.952968602165885,195.48443,2.413388024691358,103818.43243613151,2.827235,0.034904135802469136,1501.4960824683901,0.017625,0.00021759259259259258,9.360335611827589,0.08001499999999999,0.0009878395061728394,42.49459597051827,0.003960000000000001,4.88888888888889e-05,2.1030881715084973,0.0,0.0,0.0
1740_9.1,0.711108021164938,67.0,0.02819243584,0.00020883285807407406,9.325285622777018,25.223362223848834,248.26265,1.8389825925925927,82118.48503820247,3.0877250000000003,0.022872037037037038,1021.3348613437572,0.01999,0.00014807407407407407,6.61214450064747,0.09897500000000001,0.0007331481481481482,32.73821920718276,0.0046700000000000005,3.4592592592592594e-05,1.5447080949486587,0.0,0.0,0.0
3360_46.3,0.722716915558172,52.0,0.03225143862,0.0003071565582857143,10.496535798993389,22.408827217710385,284.016455,2.704918619047619,92435.84208866819,4.224410000000001,0.040232476190476194,1374.8741976157362,0.026260000000000002,0.0002500952380952381,8.546565420825448,0.1164,0.0011085714285714286,37.883481149431915,0.00615,5.8571428571428575e-05,2.0015756792869954,0.0,0.0,0.0
1380_29.6,0.510017406878917,39.0,0.024634039000000003,0.0003118232784810127,11.360978688059939,20.70376712803438,216.933175,2.745989556962025,100047.4659436959,3.24778,0.04111113924050633,1497.844481106298,0.02011,0.00025455696202531647,9.2745359953715,0.08876000000000002,0.0011235443037974685,40.93524688956611,0.00458,5.79746835443038e-05,2.112251360457557,0.0,0.0,0.0
1320_9.0,0.708990479233951,55.5,0.03488259174,0.00031145171196428573,11.572667120904415,20.325051662401243,307.174915,2.742633169642857,101908.51258081169,4.794075,0.04280424107142857,1590.4848625118195,0.02935,0.00026205357142857145,9.737171553369919,0.127,0.0011339285714285715,42.13358730078296,0.006625000000000001,5.915178571428572e-05,2.1979135107691903,0.0,0.0,0.0
3420_24.1,0.9234632372609716,117.5,0.0634607187,0.0002689013504237288,16.16406151387792,14.55172989178535,558.731825,2.3675077330508474,142314.42337984857,11.296735,0.04786752118644068,2877.3881416186628,0.06515,0.0002760593220338983,16.594337870761404,0.23866000000000004,0.0010112711864406782,60.789020356652614,0.012665000000000001,5.366525423728814e-05,3.2258985285217685,0.0,0.0,0.0
3480_47.0,0.4078235999877146,34.0,0.023410922639999998,0.00033928873391304344,13.502410124854045,17.420227568942778,206.15402999999998,2.987739565217391,118900.75007959892,3.2510299999999996,0.047116376811594196,1875.0538397492328,0.019825,0.0002873188405797101,11.434204659147575,0.08619500000000001,0.0012492028985507247,49.713557154866336,0.004440000000000001,6.434782608695654e-05,2.5608004381647036,0.0,0.0,0.0
2340_98.6,0.6267901164324158,53.5,0.030634705980000003,0.000283654685,11.496263147014142,20.46013161809414,269.76186,2.497795,101233.33096823763,3.81403,0.03531509259259259,1431.2881788136667,0.023969999999999998,0.00022194444444444442,8.995203930268925,0.111165,0.0010293055555555557,41.716806212279735,0.00558,5.1666666666666664e-05,2.094002416808536,0.0,0.0,0.0
3480_120.0,0.7070211202776278,127.5,0.049561308920000005,0.00019359886296875002,16.48828553126792,14.265586113128581,436.34137,1.7044584765625,145164.06556731067,10.838989999999999,0.042339804687499996,3605.9653363682314,0.059785000000000005,0.00023353515625000002,19.88955037644418,0.184865,0.00072212890625,61.5017434196095,0.009385,3.666015625e-05,3.1222452167421366,0.0,0.0,0.0
2700_9.0,0.713065270183678,67.0,0.033880059000000004,0.0002509634,11.175835292503264,21.046754085749317,298.289015,2.2095482592592592,98395.01463687047,4.888679999999999,0.036212444444444436,1612.6029319416134,0.029565,0.000219,9.752449676160806,0.123825,0.0009172222222222223,40.845495726386325,0.006395,4.737037037037037e-05,2.1094847177083835,0.0,0.0,0.0
960_29.7,0.5099894339056958,51.5,0.030083907360000002,0.00028926834,13.875165870410916,16.95223389046149,264.90872,2.547199230769231,122180.02091727761,4.2534849999999995,0.04089889423076923,1961.7734224502933,0.025815000000000005,0.0002482211538461539,11.906279415715428,0.11098,0.0010671153846153847,51.18570170660848,0.00554,5.3269230769230766e-05,2.5551341453830507,0.0,0.0,0.0
1920_9.1,0.7105267256992878,84.5,0.04185276996000001,0.0002461927644705883,13.855075847315609,16.9768148291824,368.55656,2.1679797647058825,122008.15137698296,5.745125,0.03379485294117647,1901.8846949290203,0.034955,0.00020561764705882352,11.571615850176265,0.15314,0.0009008235294117647,50.695959127334945,0.007390000000000001,4.347058823529412e-05,2.446409415900518,0.0,0.0,0.0
3120_98.2,0.6244683497342273,50.5,0.02723217062,0.0002669820649019608,10.257391860099096,22.93127339895564,239.77533499999998,2.3507385784313723,90314.85605026419,3.32966,0.03264372549019608,1254.164710462495,0.020995,0.00020583333333333334,7.9080711232258185,0.09686,0.0009496078431372549,36.483723219607185,0.004894999999999999,4.7990196078431364e-05,1.8437727148459335,0.0,0.0,0.0
3780_11.2,0.8630322848821503,80.5,0.039883367700000005,0.0002461936277777778,10.870008892358552,21.638901994781907,351.182395,2.167792561728395,95712.97452120055,5.387395,0.03325552469135802,1468.307089740769,0.033095,0.00020429012345679013,9.01987382305748,0.14412,0.0008896296296296296,39.279172545068555,0.00727,4.4876543209876544e-05,1.9814015015448823,0.0,0.0,0.0
1860_29.4,0.5062359691456713,59.5,0.03228974356,0.00026908119633333333,15.002951860890798,15.677918537971543,284.27891000000005,2.368990916666667,132085.99175993298,4.719410000000001,0.03932841666666667,2192.8040682713513,0.028435000000000002,0.00023695833333333335,13.211902267719028,0.119025,0.0009918750000000001,55.30320616899094,0.006025,5.020833333333333e-05,2.7994271553721517,0.0,0.0,0.0
1860_46.0,0.7238919625931649,102.5,0.050131920440000005,0.00024335883708737866,16.289423199001092,14.439741311317793,441.31332499999996,2.142297694174757,143396.45182528155,10.293645,0.04996915048543689,3344.7260386915586,0.057515,0.0002791990291262136,18.68841582504011,0.188975,0.0009173543689320389,61.40386647895253,0.00983,4.771844660194175e-05,3.1940733297425763,0.0,0.0,0.0
1800_98.32,0.6259787046492473,55.5,0.02412947048,0.00021544170071428572,9.066785714422041,25.942496548695388,212.44081,1.8967929464285713,79825.84213212486,2.7457000000000003,0.024515178571428573,1031.7123849328916,0.01763,0.0001574107142857143,6.62457273058487,0.08505,0.000759375,31.958021028714867,0.00409,3.651785714285714e-05,1.536840752586053,0.0,0.0,0.0
1680_29.4,0.5084102832043393,52.0,0.03841853396,0.00036589079961904763,17.77426216146639,13.233463924825395,338.32505499999996,3.2221433809523807,156525.44757755598,5.88849,0.05608085714285714,2724.29877475661,0.035065000000000006,0.000333952380952381,16.222756009917745,0.144525,0.0013764285714285712,66.86421823280655,0.00745,7.095238095238095e-05,3.446728426461919,0.0,0.0,0.0
2040_46.2,0.720055495749367,72.0,0.03484560766,0.00024031453558620688,11.382749862975503,20.66416814351996,306.91024,2.116622344827586,100256.03589390176,4.449765000000001,0.030688034482758628,1453.5709188439848,0.02772,0.00019117241379310347,9.05508175608268,0.12538500000000002,0.0008647241379310346,40.9585651510255,0.00623,4.296551724137931e-05,2.0351067583115117,0.0,0.0,0.0
1500_29.2,0.5104155432642592,65.0,0.04094137656,0.0003125295920610687,18.867035599849093,12.466985386195798,360.46506999999997,2.7516417557251907,166113.30345049087,8.05941,0.061522213740458014,3714.0220520171924,0.045465000000000005,0.00034706106870229013,20.951659314386742,0.154495,0.0011793511450381678,71.19601024471966,0.008150000000000001,6.221374045801528e-05,3.755768688271241,0.0,0.0,0.0
3660_29.3,0.5048059218096492,77.0,0.0364887575,0.00023541133870967745,17.001989890004676,13.834560461798382,321.30361500000004,2.072926548387097,149711.88903464182,6.750824999999999,0.043553709677419346,3145.556775924496,0.03841,0.0002478064516129032,17.897195641015713,0.136765,0.0008823548387096774,63.72585164914123,0.006869999999999999,4.4322580645161286e-05,3.201086541363654,0.0,0.0,0.0
3840_9.1,0.7148347299434662,134.5,0.052961202560000004,0.00019615260207407408,17.42678658805553,13.497328145704895,466.270065,1.7269261666666667,153425.30989450743,12.32497,0.045648037037037036,4055.508778352536,0.06717000000000001,0.00024877777777777783,22.102165331188623,0.19839500000000002,0.0007347962962962963,65.28151095550345,0.01005,3.722222222222222e-05,3.3069340714373325,0.0,0.0,0.0
2940_29.1,0.5082955895373148,39.5,0.02362754368,0.000295344296,10.933705014007634,21.512840963132852,207.998675,2.5999834374999997,96251.90779689394,3.1055349999999997,0.0388191875,1437.0940991812904,0.01924,0.0002405,8.903358187316528,0.085345,0.0010668125,39.493612499819605,0.004410000000000001,5.512500000000001e-05,2.04073854501382,0.0,0.0,0.0
3480_131.0,0.43137915404979005,63.0,0.024042293720000003,0.00018930939937007876,13.10937127391172,17.942512435531047,211.69341,1.6668772440944881,115428.56685183263,4.00089,0.031503070866141736,2181.5369634408016,0.023260000000000003,0.00018314960629921262,12.682815515955964,0.08815500000000001,0.0006941338582677167,48.06765270030516,0.004275000000000001,3.366141732283466e-05,2.3309989824037727,0.0,0.0,0.0
300_29.6,0.5098929881751812,39.5,0.0248783981,0.00031097997625,11.476474408275106,20.49541076260779,219.101205,2.7387650624999997,101071.99675387208,3.23183,0.040397875,1490.8521898319382,0.020095000000000002,0.0002511875,9.26987952790611,0.089815,0.0011226875,41.431909917834645,0.0046300000000000004,5.7875000000000004e-05,2.135831909141841,0.0,0.0,0.0
2040_120.0,0.7067565299198284,61.5,0.03649404094000001,0.0002943067817741936,12.14555162955082,19.366354388701694,321.37767,2.5917554032258066,106957.4369686051,4.75065,0.0383116935483871,1581.0599035549171,0.029445,0.00023745967741935483,9.799566135197189,0.133495,0.0010765725806451613,44.42836071381045,0.00672,5.4193548387096774e-05,2.236477650824422,0.0,0.0,0.0
600_47.4,0.4117854386968193,35.5,0.021314717820000002,0.0002960377475,12.175133207858538,19.31930050279311,187.716025,2.6071670138888887,107224.85884754271,2.71404,0.037695,1550.2808346095374,0.01691,0.00023486111111111114,9.659124004527303,0.07696,0.001068888888888889,43.96015277282206,0.003825,5.3125e-05,2.184869859096211,0.0,0.0,0.0
1380_29.2,0.5056726123422033,37.5,0.027974493939999998,0.00036808544657894736,13.012415600439978,18.07620232297233,246.35135,3.241465131578947,114591.03270303697,3.95075,0.05198355263157895,1837.7026245300594,0.024065,0.0003166447368421053,11.193903349823673,0.10294500000000001,0.0013545394736842107,47.88516020559312,0.00544,7.157894736842105e-05,2.530431507294444,0.0,0.0,0.0
3840_26.0,0.4893164865565174,88.0,0.05111992372,0.00028881312836158196,24.57341231557093,9.57193303410738,450.05235,2.5426686440677964,216340.73674908132,11.630855,0.06571104519774011,5590.966783579147,0.063775,0.00036031073446327684,30.656723570430554,0.19602,0.001107457627118644,94.22706317954994,0.010225,5.7768361581920905e-05,4.915170497963974,0.0,0.0,0.0
1440_98.6,0.6258476234412762,60.0,0.024303824,0.00020085804958677687,9.134212763445474,25.75099389467584,213.993515,1.7685414462809919,80426.12125596203,2.44743,0.020226694214876034,919.8283506183781,0.01622,0.00013404958677685949,6.096033736217212,0.084035,0.000694504132231405,31.583242603145095,0.0038350000000000003,3.169421487603306e-05,1.4413248691980896,0.0,0.0,0.0
1800_120.1,0.7065499536605613,64.0,0.031502511000000004,0.00024420551162790703,10.487390007457398,22.428369397619168,277.440105,2.150698488372093,92361.60840781647,3.6947650000000003,0.028641589147286824,1230.0112058020811,0.02354,0.00018248062015503876,7.8366185087768745,0.11208499999999999,0.000868875968992248,37.3138226659412,0.00545,4.2248062015503877e-05,1.8143403089564132,0.0,0.0,0.0
2040_96.0,0.4390799873786123,36.5,0.02500520066,0.00033790811702702706,13.395280746583252,17.55954664587012,220.175525,2.9753449324324324,117947.98254185892,3.580505,0.048385202702702704,1918.075777182948,0.021705000000000002,0.0002933108108108108,11.627363945520504,0.0928,0.0012540540540540539,49.71294052726572,0.004825000000000001,6.520270270270272e-05,2.58475148754372,0.0,0.0,0.0
1740_48.2,0.49043758804086474,39.0,0.022314608840000003,0.00028246340303797473,10.702140538461608,21.978318847414968,196.52241999999998,2.487625569620253,94252.62942671315,2.756585,0.034893481012658226,1322.0648539145614,0.017335000000000007,0.00021943037974683552,8.313908057472899,0.07974,0.001009367088607595,38.24349746194917,0.004045000000000001,5.120253164556963e-05,1.9399918138147028,0.0,0.0,0.0
540_98.16,0.6289442001799253,50.5,0.028885887340000006,0.0002831949739215687,10.802859201561231,21.773407642873025,254.35136500000002,2.4936408333333335,95123.33657879278,3.73734,0.03664058823529412,1397.7052992398346,0.023245000000000002,0.00022789215686274512,8.693257686169831,0.10444499999999998,0.001023970588235294,39.06075711043268,0.005344999999999999,5.2401960784313716e-05,1.998944389441933,0.0,0.0,0.0
3600_9.7,0.7102439160498618,67.0,0.02834697646,0.0002099776034074074,9.387811054900935,25.05536761749799,249.68494,1.8495180740740742,82689.41992038739,3.07434,0.022772888888888888,1018.1446715931035,0.019975,0.00014796296296296297,6.615221418279124,0.099115,0.0007341851851851852,32.82441406121329,0.00465,3.444444444444444e-05,1.5399639346682317,0.0,0.0,0.0
3600_98.26,0.6263816683639313,54.5,0.029084016339999994,0.0002644001485454545,10.921453978848888,21.536972783997943,256.130955,2.328463227272727,96180.74769624876,3.5308200000000003,0.03209836363636364,1325.87217964681,0.022295000000000002,0.00020268181818181821,8.372083608120958,0.10398,0.0009452727272727273,39.045940954133975,0.005160000000000001,4.6909090909090925e-05,1.9376520034942428,0.0,0.0,0.0
2760_98.8,0.6247811199298812,93.5,0.036848031419999996,0.00019600016712765955,13.872397129419811,16.95561732480419,324.34654,1.7252475531914895,122108.66733008361,7.422405,0.03948087765957447,2794.3568719251616,0.04145,0.00022047872340425533,15.604927559368958,0.13481500000000002,0.0007171010638297873,50.75460335141921,0.006575,3.4973404255319146e-05,2.475329281130299,0.0,0.0,0.0
1860_96.1,0.44303506621100375,37.5,0.024328920340000004,0.0003201173728947369,12.916648869347208,18.210223060437038,214.25915999999998,2.8191994736842103,113753.9314562646,3.3211650000000006,0.04369953947368422,1763.2645239762219,0.020265000000000002,0.0002666447368421053,10.75904255837278,0.08878,0.001168157894736842,47.13485311287122,0.004525000000000001,5.953947368421054e-05,2.402401558185879,0.0,0.0,0.0
2460_32.0,0.9191898873513731,80.5,0.0444535433,0.00027440458827160494,11.375389209209718,20.67753927168665,391.475805,2.416517314814815,100176.25856752993,5.730535,0.03537367283950617,1466.408775608189,0.035585,0.00021966049382716047,9.105983347107625,0.16292,0.0010056790123456792,41.69022922329,0.0082,5.0617283950617285e-05,2.098329730118942,0.0,0.0,0.0
3840_47.0,0.4064359328539575,32.0,0.020775806940000002,0.00031962779907692313,12.023500435757319,19.562943284356372,182.95245500000001,2.814653153846154,105879.34941675825,2.9498,0.045381538461538466,1707.1260667672018,0.01792,0.0002756923076923077,10.370770600199423,0.07633500000000001,0.0011743846153846155,44.17705210749013,0.003945000000000001,6.06923076923077e-05,2.283074219742563,0.0,0.0,0.0
540_101.0,0.5797158155755071,95.5,0.03251561062,0.00016935213864583334,13.192949033427901,17.828846037999057,286.25171,1.4908943229166667,116144.34263272597,6.090275,0.03172018229166667,2471.0803870045884,0.03447,0.00017953125,13.985926898218578,0.11915,0.0006205729166666667,48.344159846902926,0.005665,2.950520833333333e-05,2.2985284560025603,0.0,0.0,0.0
2100_8.5,0.6762175727099226,77.5,0.030165800680000004,0.0001933705171794872,10.49285143700707,22.41669564429153,265.620345,1.7026945192307692,92393.19878485531,3.8668649999999998,0.024787596153846153,1345.0476717783026,0.024009999999999997,0.00015391025641025639,8.35162194682179,0.10643,0.0006822435897435897,37.02053826739872,0.005095000000000001,3.266025641025641e-05,1.7722413085821336,0.0,0.0,0.0
3960_13.0,0.6760776887832611,78.0,0.03287884712,0.0002094194084076433,11.438921933317674,20.562694498251044,289.52143,1.844085541401274,100727.77259206094,4.855405,0.03092614649681529,1689.2501901581368,0.029085,0.0001852547770700637,10.118999708726543,0.1215,0.0007738853503184714,42.271221062756574,0.006,3.821656050955414e-05,2.087467706802794,0.0,0.0,0.0
540_48.1,0.48899887663425895,40.0,0.024764804140000003,0.0003057383227160494,11.912204911505523,19.745719524768223,218.10055,2.6925993827160495,104909.30710474237,3.1291050000000005,0.03863092592592593,1505.1417220542771,0.019590000000000003,0.0002418518518518519,9.423054303081326,0.08915000000000001,0.0011006172839506173,42.88235278814191,0.00451,5.567901234567901e-05,2.169370847723163,0.0,0.0,0.0
1500_32.1,0.9241551705479493,84.5,0.03654951706,0.0002149971591764706,9.30254681938299,25.285017283014934,321.869415,1.8933495,81921.88416196033,4.211715,0.024774794117647058,1071.9615231325747,0.02691,0.00015829411764705883,6.849106501151569,0.130735,0.0007690294117647058,33.27454249082314,0.006295,3.702941176470588e-05,1.6021971543942453,0.0,0.0,0.0
3900_128.0,0.7044180509600936,83.5,0.03597758468000001,0.0002141522897619048,12.013419621262896,19.579359126675357,316.81257999999997,1.8857891666666664,105788.15945225707,5.329765,0.03172479166666667,1779.6832110109353,0.031885000000000004,0.0001897916666666667,10.646848253737955,0.12992,0.0007733333333333333,43.38210836210241,0.006275,3.735119047619048e-05,2.0953104215839944,0.0,0.0,0.0
3180_47.8,0.41238810092187184,34.0,0.0207837321,0.00030121350869565216,11.85448057742364,19.841869541893864,183.047855,2.652867463768116,104405.5625522886,2.6514450000000003,0.03842673913043479,1512.3127599689867,0.016534999999999998,0.00023963768115942025,9.431118309483013,0.07454,0.0010802898550724637,42.515606821219464,0.00376,5.44927536231884e-05,2.1446026515667453,0.0,0.0,0.0
3540_9.3,0.7153745199618277,65.0,0.04244451524,0.000324003933129771,13.955751564184144,16.854345394611876,373.75987,2.853128778625954,122892.20081529106,6.0577250000000005,0.046242175572519084,1991.7792597257944,0.03672500000000001,0.00028034351145038173,12.075175633332615,0.15682500000000002,0.0011971374045801528,51.564041353230415,0.008115,6.194656488549619e-05,2.668211035112162,0.0,0.0,0.0
3780_120.4,0.7077031346132188,93.0,0.038503069,0.00020589876470588237,12.797034703640042,18.380434417142663,338.976755,1.8127099197860963,112663.67617247054,7.5222050000000005,0.040225695187165775,2500.1102751807825,0.042425000000000004,0.00022687165775401073,14.10054344763865,0.14103,0.0007541711229946523,46.87329740531475,0.007260000000000001,3.882352941176471e-05,2.41296276794005,0.0,0.0,0.0
2160_11.5,0.8634864710756736,78.5,0.0360858952,0.0002283917417721519,9.82985395190827,23.928642099356136,317.76181500000007,2.0111507278481016,86558.8124011205,4.517715,0.028593132911392406,1230.632589276745,0.0283,0.0001791139240506329,7.708963995411815,0.12843500000000002,0.0008128797468354432,34.98589366610306,0.00633,4.00632911392405e-05,1.7243018406698511,0.0,0.0,0.0
2220_9.12,0.7161574803783626,82.5,0.03967599268000001,0.0002390120040963856,13.031199337553105,18.05014649928004,349.41019000000006,2.104880662650603,114760.42636628251,5.450865,0.032836536144578314,1790.2843402049798,0.03325,0.00020030120481927713,10.92064366147677,0.14466,0.0008714457831325302,47.512189836668554,0.007135000000000001,4.2981927710843375e-05,2.3434223315680227,0.0,0.0,0.0
3660_47.1,0.41094623789322215,38.0,0.01876413716,0.000243690092987013,10.740109500032442,21.900620017276733,165.24200499999998,2.146000064935065,94580.27366630634,2.17979,0.02830896103896104,1247.6557321794655,0.013815,0.0001794155844155844,7.907350680597358,0.06622,0.00086,37.90262483309135,0.0031500000000000005,4.0909090909090915e-05,1.8029789825466294,0.0,0.0,0.0
3960_48.2,0.4948867624895335,39.0,0.02327751578,0.0002946520984810127,11.063585891633856,21.26029113960431,205.00391000000002,2.5949862025316457,97436.44415674743,2.9689200000000002,0.037581265822784815,1411.0999530977265,0.018525000000000003,0.000234493670886076,8.804759518995253,0.083685,0.0010593037974683543,39.77469907406842,0.004265,5.39873417721519e-05,2.027114674683657,0.0,0.0,0.0
720_29.1,0.5079622349339723,38.5,0.02437382958,0.0003124849946153846,11.286452657748955,20.840477006977263,214.64394000000001,2.7518453846153847,99392.2050341466,3.1702900000000005,0.0406447435897436,1468.022408169104,0.019705,0.00025262820512820513,9.124522221302213,0.087535,0.0011222435897435897,40.5336235798878,0.004535,5.8141025641025644e-05,2.099959821040626,0.0,0.0,0.0
2580_98.17,0.6288176738946957,52.5,0.02504614732,0.00023628440867924527,9.36874266848205,25.106363300537183,220.48856000000004,2.0800807547169815,82475.78174766421,2.999565,0.028297783018867925,1122.0149847136395,0.01899,0.00017915094339622642,7.103384844039723,0.08861000000000001,0.0008359433962264152,33.14538867985045,0.00436,4.113207547169812e-05,1.630898258031237,0.0,0.0,0.0
3480_9.9,0.7110876414574414,101.0,0.045462680340000006,0.00022395409034482762,15.038240476748646,15.641128858647521,400.2738,1.971792118226601,132403.40463705247,8.639605,0.042559630541871916,2857.8266094840624,0.048964999999999995,0.0002412068965517241,16.196745098113528,0.16814,0.0008282758620689655,55.61770082297169,0.008499999999999999,4.1871921182266005e-05,2.8116477756349427,0.0,0.0,0.0
3600_9.4,0.7100942271547208,61.0,0.03184329288,0.00025888855999999996,10.54792683383065,22.299648149790244,280.431045,2.2799271951219513,92891.33996730902,3.962255,0.03221345528455284,1312.476570638497,0.024864999999999998,0.00020215447154471543,8.236403242326963,0.113985,0.0009267073170731708,37.756944443058075,0.005690000000000001,4.626016260162602e-05,1.8847832072728907,0.0,0.0,0.0
3660_8.1,0.6796175796165124,92.5,0.045899885,0.0002467735752688172,15.885910540220541,14.806520312992339,404.190715,2.173068360215054,139890.057233864,7.34327,0.03947994623655914,2541.499402290121,0.043190000000000006,0.00023220430107526884,14.948021683107163,0.17073,0.0009179032258064515,59.08950548638309,0.008480000000000001,4.559139784946237e-05,2.9349206731361135,0.0,0.0,0.0
2880_98.18,0.6227284813273624,55.0,0.0321431281,0.00028957773063063066,12.141001958722274,19.373611659388008,283.07277500000004,2.5502051801801806,106921.36449955378,4.40262,0.03966324324324324,1662.943876439638,0.026945,0.00024274774774774775,10.177581247226888,0.1203,0.0010837837837837838,45.43934028730357,0.006104999999999999,5.4999999999999995e-05,2.3059615332833605,0.0,0.0,0.0
3600_9.23,0.7104411628436531,61.0,0.03789018996,0.0003080503248780488,12.544801260466947,18.750002668069314,333.671085,2.712773048780488,110472.85463884684,5.057745000000001,0.04111987804878049,1674.5338547550632,0.031185,0.00025353658536585367,10.324826233931653,0.13922500000000002,0.0011319105691056913,46.09504352795044,0.007134999999999999,5.8008130081300804e-05,2.362277863687745,0.0,0.0,0.0
1920_32.2,0.9196785972448285,79.5,0.03719409674,0.00023246310462500002,9.51268368628521,24.726466774383844,327.5118,2.04694875,83763.72677375321,4.359870000000001,0.027249187500000004,1115.0711499527144,0.02775,0.0001734375,7.097281435269359,0.13286,0.0008303750000000001,33.97999320684278,0.006540000000000001,4.0875000000000004e-05,1.6726565977175356,0.0,0.0,0.0
2400_98.11,0.6245079508230058,56.0,0.0234650779,0.00020765555663716814,8.837901312430514,26.6143565976828,206.59257499999998,1.8282528761061945,77811.15398431722,2.56403,0.022690530973451327,965.7178296480835,0.016635000000000004,0.00014721238938053102,6.265416588805854,0.08185500000000001,0.0007243805309734515,30.829917335539708,0.00387,3.424778761061947e-05,1.4575991703443734,0.0,0.0,0.0
