,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2640_47.0,0.4109959681367821,59.0,0.031818196539999996,0.00026737980285714284,18.20971371090567,12.91701016492565,280.14359999999994,2.3541478991596634,160327.5895140496,6.470650000000001,0.05437521008403362,3703.185498755229,0.03620500000000001,0.00030424369747899166,20.72030336711661,0.119555,0.0010046638655462185,68.42192705581067,0.006125000000000001,5.147058823529413e-05,3.5053682674655224,0.0,0.0,0.0
1320_47.3,0.41113702890270704,33.0,0.021396611139999997,0.0003193524050746268,12.241186653906256,19.215053552761212,188.43244499999997,2.8124245522388054,107803.83471963796,2.86566,0.042771044776119406,1639.4689194988573,0.017660000000000002,0.00026358208955223883,10.103439039645256,0.07764000000000001,0.0011588059701492538,44.41851681982206,0.00398,5.940298507462687e-05,2.2769924902484773,0.0,0.0,0.0
2940_9.0,0.7072617448110864,55.0,0.04364781869999999,0.00039322359189189184,14.516017928743702,16.203827954662177,384.3986049999999,3.463050495495495,127839.99769418185,6.7193249999999995,0.060534459459459455,2234.6555927445643,0.04010999999999999,0.00036135135135135127,13.339440468348302,0.161035,0.0014507657657657658,53.5556418803408,0.008745,7.878378378378377e-05,2.908337244968983,0.0,0.0,0.0
2880_98.14,0.6223959910760961,55.5,0.03394213942,0.00030305481625,12.827367747194183,18.33696996452017,298.851035,2.6683128125000004,112941.3818068219,4.43366,0.039586249999999996,1675.562833040327,0.027435,0.00024495535714285716,10.368198356315407,0.12535500000000002,0.0011192410714285716,47.37399325518199,0.006315,5.6383928571428576e-05,2.3865563193049684,0.0,0.0,0.0
2760_96.2,0.44039581732641764,38.0,0.023237889980000002,0.000301790778961039,12.41133862671198,18.951626748618317,204.68076999999997,2.658191818181818,109319.83708643714,3.0728400000000002,0.03990701298701299,1641.201409359011,0.018930000000000002,0.0002458441558441559,10.110498001577069,0.08437499999999999,0.0010957792207792207,45.064620648867674,0.004259999999999999,5.532467532467531e-05,2.2752626247606074,0.0,0.0,0.0
3660_29.3,0.5048059218096492,77.0,0.0364887575,0.00023541133870967745,17.001989890004676,13.834560461798382,321.30361500000004,2.072926548387097,149711.88903464182,6.750824999999999,0.043553709677419346,3145.556775924496,0.03841,0.0002478064516129032,17.897195641015713,0.136765,0.0008823548387096774,63.72585164914123,0.006869999999999999,4.4322580645161286e-05,3.201086541363654,0.0,0.0,0.0
2580_29.7,0.508663581347098,58.5,0.024088523820000003,0.00020414003237288137,11.138960432100948,21.116428102778528,212.127255,1.7976886016949152,98091.40309599876,3.0809600000000006,0.026109830508474582,1424.6905202381863,0.019005,0.00016105932203389832,8.788248902006753,0.08647500000000001,0.0007328389830508475,39.98757294401653,0.003960000000000001,3.3559322033898315e-05,1.8311741989974613,0.0,0.0,0.0
60_41.0,0.6900769535344292,118.0,0.04552872334000001,0.0001921043178902954,15.518618909743173,15.156958133463645,400.814125,1.691198839662447,136618.84637236048,8.941135000000003,0.037726308016877645,3047.6160214152524,0.05026,0.0002120675105485232,17.131290516956803,0.168585,0.0007113291139240507,57.4627658535846,0.008375,3.533755274261604e-05,2.8546469972047994,0.0,0.0,0.0
2700_9.9,0.7118812171442175,65.5,0.03431990538,0.0002599992831818182,11.339754876733164,20.742516893973367,302.22639000000004,2.2895938636363637,99859.63370042248,4.801740000000001,0.036376818181818184,1586.558994814009,0.029275000000000002,0.00022178030303030306,9.672850794332911,0.12506499999999998,0.0009474621212121211,41.323145502758166,0.006435,4.875e-05,2.126209901333297,0.0,0.0,0.0
2400_9.3,0.7165456093482946,130.0,0.05948889268,0.00022792679187739464,19.527972966739142,12.045031888603217,523.67039,2.006399961685824,171901.35433197883,14.462685,0.055412586206896555,4747.557215860143,0.07841500000000001,0.00030044061302681997,25.740704376930918,0.22585,0.0008653256704980843,74.13808689064398,0.011855,4.542145593869732e-05,3.8915520039344003,0.0,0.0,0.0
3180_120.0,0.7062677451380441,83.5,0.039385403480000004,0.0002344369254761905,13.116895104430482,17.93222063845781,346.753015,2.0640060416666666,115482.45093412991,6.81232,0.040549523809523806,2268.771650471711,0.039395,0.00023449404761904762,13.12009112465842,0.14304999999999998,0.0008514880952380952,47.641300555461015,0.007445,4.431547619047619e-05,2.4794790816875727,0.0,0.0,0.0
1560_8.1,0.6792386072726208,81.0,0.05007644432000001,0.00030721744981595096,17.341083949273038,13.564034277915773,440.99201500000004,2.705472484662577,152712.1115909548,7.006225,0.0429829754601227,2426.2013316303173,0.042589999999999996,0.0002612883435582822,14.748586394832486,0.187185,0.0011483742331288343,64.8207124751519,0.009235,5.6656441717791414e-05,3.1980088132490723,0.0,0.0,0.0
3900_47.0,0.41222223415026965,34.0,0.02366849034,0.0003430215991304348,13.505300892777155,17.416498823062224,208.452065,3.021044420289855,118943.27940248941,3.13669,0.04545927536231884,1789.8033059494733,0.019375,0.00028079710144927536,11.055424365420567,0.08615,0.0012485507246376812,49.15740950095391,0.004405,6.384057971014493e-05,2.5135042234672316,0.0,0.0,0.0
2880_98.1,0.6250673513950659,66.5,0.03507015386000001,0.00026171756611940305,13.197023047869436,17.823342147010063,308.76437000000004,2.304211716417911,116189.12547453777,4.956415000000001,0.03698817164179105,1865.1165104927138,0.030060000000000003,0.00022432835820895524,11.31168441412008,0.12857999999999997,0.0009595522388059699,48.38510918055753,0.006390000000000001,4.768656716417911e-05,2.4045796209656456,0.0,0.0,0.0
2880_98.24,0.6253826465434124,50.5,0.030741695640000004,0.0003013891729411765,11.562376627185781,20.343140920622695,270.75372,2.6544482352941174,101834.216320138,4.037385,0.039582205882352936,1518.5163013002382,0.025000000000000005,0.0002450980392156863,9.402845538016802,0.11226,0.0011005882352941177,42.222537603910645,0.0057350000000000005,5.6225490196078435e-05,2.157012766421054,0.0,0.0,0.0
3900_8.0,0.6760764848290158,77.0,0.04077626906000001,0.0002630727036129033,14.186549407746293,16.580145766504703,359.08412999999996,2.3166718064516125,124929.64337386566,5.652545,0.03646803225806452,1966.5876935433694,0.034375,0.0002217741935483871,11.959471700898149,0.150375,0.0009701612903225807,52.317252567928996,0.0073,4.7096774193548385e-05,2.539756899390734,0.0,0.0,0.0
1080_98.0,0.6257251586470072,53.0,0.02594697384,0.00024249508261682242,9.753673556377777,24.115535110394486,228.50059500000003,2.1355195794392525,85895.18858003707,2.934515,0.027425373831775703,1103.1074965732473,0.018885,0.00017649532710280373,7.099021498539204,0.09065999999999999,0.0008472897196261681,34.079814088300985,0.00447,4.177570093457944e-05,1.6803085040227823,0.0,0.0,0.0
1380_96.0,0.4408958112947794,45.0,0.027176694500000004,0.00029864499450549454,14.498590335769324,16.22330527705565,239.306845,2.6297455494505497,127668.65043872231,3.4961650000000004,0.03841939560439561,1865.1813627023312,0.02165,0.0002379120879120879,11.55013464825186,0.10053000000000001,0.0011047252747252748,53.632103288164416,0.004865,5.346153846153847e-05,2.595445961373917,0.0,0.0,0.0
2940_9.2,0.7171385694018652,112.5,0.05182790468,0.0002293270118584071,16.999090662579512,13.836919972545283,456.23932999999994,2.0187580973451325,149642.43263141954,11.70461,0.051790309734513276,3839.0077273742263,0.064215,0.0002841371681415929,21.061947490205643,0.19432,0.0008598230088495575,63.73522753712935,0.009995,4.422566371681416e-05,3.2782708894277883,0.0,0.0,0.0
2400_98.5,0.6229369238142233,46.0,0.030021826940000003,0.00032281534344086023,11.335956287235756,20.74946754770092,264.347855,2.8424500537634407,99815.23559153976,4.053035,0.04358102150537635,1530.387463842884,0.024945000000000005,0.000268225806451613,9.418994725079044,0.108045,0.0011617741935483871,40.79676428427201,0.005710000000000001,6.13978494623656e-05,2.156041686919276,0.0,0.0,0.0
1620_98.4,0.6269871400803397,52.5,0.027574273360000005,0.0002601346543396227,10.344525219682959,22.738120127214827,242.881765,2.2913374056603772,91117.41624670719,3.2615800000000004,0.030769622641509436,1223.5860624692648,0.020735,0.0001956132075471698,7.778762748514587,0.09802,0.0009247169811320754,36.77233299297804,0.0048850000000000005,4.608490566037736e-05,1.8326142284298896,0.0,0.0,0.0
3300_98.1,0.630289296287956,72.0,0.03646630288,0.000251491744,13.60870883388425,17.28415678337491,321.152385,2.2148440344827587,119849.53103566432,5.26216,0.03629075862068965,1963.7637386209399,0.03175,0.00021896551724137931,11.848651257509243,0.13427,0.000926,50.1076662786068,0.00676,4.662068965517242e-05,2.522736456716929,0.0,0.0,0.0
60_29.2,0.5083129491581304,39.0,0.025464859940000004,0.0003223399992405064,11.783525276813405,19.961348711746748,224.22608,2.838304810126582,103757.63650875137,3.36023,0.042534556962025315,1554.9017443724729,0.020824999999999996,0.0002636075949367088,9.636491795667778,0.091635,0.0011599367088607595,42.40287758444259,0.004770000000000002,6.0379746835443056e-05,2.2072540631613604,0.0,0.0,0.0
3000_11.2,0.8585471808060166,84.0,0.03942238756000001,0.00023326856544378702,10.800500366680058,21.77816296639382,347.23976000000005,2.054673136094675,95132.82648083974,5.28247,0.03125721893491124,1447.2314515487556,0.032475,0.00019215976331360944,8.897133611557816,0.14121,0.0008355621301775148,38.687120470764576,0.007005000000000001,4.144970414201184e-05,1.9191507605531188,0.0,0.0,0.0
960_29.11,0.5078825837527018,48.5,0.01934531556,0.00019740117918367348,8.959372992319276,26.253517663099924,170.350065,1.7382659693877551,78894.02304486539,1.96234,0.02002387755102041,908.8161908353903,0.012910000000000001,0.00013173469387755103,5.9789929490735,0.06714000000000002,0.0006851020408163267,31.094468365669627,0.00305,3.112244897959184e-05,1.4125428733287508,0.0,0.0,0.0
1560_8.6,0.677792825642881,60.0,0.030288640660000005,0.0002503193442975207,10.511094353487342,22.37778952351574,266.739105,2.2044554132231404,92566.71277831346,3.82836,0.031639338842975206,1328.5592321830131,0.02391,0.00019760330578512397,8.297508918047376,0.10964499999999999,0.0009061570247933884,38.05020348470533,0.005455000000000001,4.508264462809918e-05,1.8930535820973833,0.0,0.0,0.0
1020_9.8,0.7146794421919226,60.5,0.033647587640000004,0.0002757998986885246,11.074082701869962,21.240139110071503,296.28188,2.42854,97512.19247245601,4.12294,0.03379459016393443,1356.940623005321,0.025955000000000002,0.0002127459016393443,8.54230085087416,0.11957999999999998,0.0009801639344262294,39.35612929098563,0.005995,4.913934426229508e-05,1.9730723791558693,0.0,0.0,0.0
840_48.2,0.49215668846209387,38.5,0.022794081020000006,0.000292231807948718,10.893910810213384,21.591424897992827,200.729165,2.5734508333333332,95933.92331105287,2.8803000000000005,0.036926923076923086,1376.573649936847,0.01802,0.00023102564102564103,8.612247742201154,0.08160999999999999,0.001046282051282051,39.003636972310545,0.004180000000000001,5.358974358974361e-05,1.9977356027969388,0.0,0.0,0.0
4020_47.5,0.4110587299669666,34.5,0.02409380726,0.00034419724657142856,13.786901572368555,17.060762773237467,212.19279000000003,3.031325571428572,121420.4579013583,3.1912700000000003,0.04558957142857143,1826.1009937560445,0.01971,0.00028157142857142855,11.278409719933327,0.08738,0.0012482857142857144,50.00037754072928,0.00444,6.342857142857143e-05,2.540646329604464,0.0,0.0,0.0
540_120.3,0.7064763747844184,70.0,0.03325265050000001,0.0002358344007092199,11.071175718520998,21.24571618086258,292.846335,2.076924361702128,97500.59572874845,4.52625,0.03210106382978724,1506.9748829782957,0.027700000000000002,0.00019645390070921988,9.222469872079268,0.11948500000000001,0.0008474113475177306,39.781473381422074,0.0059700000000000005,4.23404255319149e-05,1.987658669180983,0.0,0.0,0.0
3120_98.12,0.6279907894145896,54.0,0.03349436788000001,0.0003072877787155964,12.545374528352482,18.749145876240657,294.99513,2.7063773394495416,110490.9459151145,4.384429999999999,0.04022412844036696,1642.195984722207,0.027150000000000004,0.00024908256880733947,10.16908035598879,0.12259,0.0011246788990825689,45.916300583449924,0.006225,5.711009174311926e-05,2.331584722505716,0.0,0.0,0.0
2880_9.3,0.7126318256283534,67.5,0.0342432955,0.0002517889375,11.302524553074734,20.810842391858966,301.53200000000004,2.21714705882353,99525.2584126353,4.63912,0.034111176470588235,1531.2126633565413,0.02842,0.00020897058823529413,9.380456615175488,0.12256500000000001,0.0009012132352941177,40.45445689792342,0.0061600000000000005,4.5294117647058826e-05,2.033202419052815,0.0,0.0,0.0
2340_98.20,0.6255838280016454,56.0,0.025849230200000003,0.00022875424955752215,9.719126175326009,24.201255633587312,227.62582,2.0143877876106195,85585.68468867002,2.8741800000000004,0.025435221238938058,1080.6711787726085,0.018585,0.00016446902654867256,6.987827435125473,0.09088,0.0008042477876106195,34.170231762399936,0.00435,3.849557522123894e-05,1.6355689719018451,0.0,0.0,0.0
420_96.2,0.4393496110099725,34.5,0.0278173116,0.0003973901657142857,14.892582973812038,15.79410754452535,244.95284,3.499326285714286,131140.65610750482,4.027335000000001,0.05753335714285716,2156.1185176081976,0.024364999999999998,0.00034807142857142854,13.044315330491187,0.10310000000000001,0.001472857142857143,55.196753973882274,0.00545,7.785714285714286e-05,2.9177721547784516,0.0,0.0,0.0
2640_46.1,0.7198101206778623,66.0,0.041085350300000004,0.0003089124082706767,13.425614254850954,17.519873030700733,361.84518,2.72064045112782,118241.50874179378,5.1585350000000005,0.038785977443609024,1685.6738600120334,0.032305,0.00024289473684210527,10.556426203890975,0.15074,0.0011333834586466167,49.257876055549474,0.007520000000000001,5.654135338345865e-05,2.4573386489168905,0.0,0.0,0.0
2160_12.0,0.8325553165434572,84.5,0.037314295000000004,0.0002194958529411765,10.542103154977738,22.31196694305646,328.632795,1.933134088235294,92845.94081165547,4.7422,0.02789529411764706,1339.7750535427622,0.02952,0.0001736470588235294,8.340044616545557,0.13382,0.0007871764705882353,37.80707217432677,0.00645,3.794117647058823e-05,1.8222658460948116,0.0,0.0,0.0
3780_11.1,0.8630586409535433,73.0,0.03807643122,0.00025902334163265304,10.37722064150772,22.666479323309424,335.29904000000005,2.2809458503401365,91381.25626484916,5.1901150000000005,0.03530690476190477,1414.4962325541928,0.031835,0.00021656462585034015,8.676202273622595,0.13810500000000003,0.0009394897959183676,37.63866546249878,0.007125000000000001,4.846938775510205e-05,1.9418231883009576,0.0,0.0,0.0
3540_48.4,0.4943086183878147,45.0,0.025088414840000003,0.0002756968663736264,11.938235971871109,19.70266441862672,220.96161,2.4281495604395604,105143.82266586256,3.1638800000000002,0.03476791208791209,1505.521423635849,0.019775,0.00021730769230769232,9.40986578264628,0.09169499999999998,0.0010076373626373624,43.63275059113783,0.004534999999999999,4.9835164835164825e-05,2.157964163049349,0.0,0.0,0.0
360_131.0,0.4301348911742634,39.5,0.026818741440000002,0.000335234268,14.665566380932077,16.038593464073585,236.143075,2.9517884375000003,129132.53030750432,3.7615749999999997,0.0470196875,2056.9804881699392,0.022845,0.0002855625,12.492564750734003,0.099125,0.0012390625000000001,54.205536481352944,0.005025,6.28125e-05,2.747872088966442,0.0,0.0,0.0
