,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
360_29.1,0.5102419532506618,40.0,0.02623492132,0.0003238879175308642,12.093965376804885,19.448960682099802,231.02996000000002,2.8522217283950617,106501.87599817882,3.3160600000000002,0.04093901234567902,1528.6615247759246,0.020755,0.00025623456790123454,9.567791278422076,0.094335,0.0011646296296296296,43.48723634063824,0.0048400000000000006,5.975308641975309e-05,2.2311785009666516,0.0,0.0,0.0
2700_98.5,0.6283363886228525,46.5,0.033117922779999996,0.00035231832744680845,12.397553665389236,18.97269924798262,291.67001999999997,3.102872553191489,109185.43259962126,4.592424999999999,0.048855585106382965,1719.154784253505,0.028075000000000003,0.0002986702127659575,10.509756951483624,0.120295,0.0012797340425531915,45.03192208294648,0.0063950000000000005,6.803191489361703e-05,2.3939410758588697,0.0,0.0,0.0
1800_98.16,0.6246599319785073,55.5,0.028805314880000002,0.00025719031142857143,10.846611792343158,21.68557901834355,253.642065,2.264661294642857,95508.65959022871,3.511095,0.031349062500000004,1322.0992233443378,0.022135000000000002,0.00019763392857142858,8.334911561415147,0.103935,0.0009279910714285715,39.13661771563964,0.0051400000000000005,4.5892857142857146e-05,1.93546173145127,0.0,0.0,0.0
2520_98.38,0.6286769555613616,63.5,0.03545320326,0.00027697815046875,13.264566412936002,17.732585429612364,312.215365,2.4391825390625,116813.18085167445,4.31954,0.03374640625,1616.1254818962605,0.02713,0.000211953125,10.150498507675714,0.129555,0.0010121484375,48.47209119653251,0.00623,4.8671875e-05,2.3309106414603646,0.0,0.0,0.0
2340_48.2,0.4953955033221018,36.5,0.027006303560000004,0.00036495004810810816,12.822662279813487,18.343698989440735,237.83704,3.2140140540540543,112925.63733407474,3.797335,0.051315337837837836,1802.9844091819705,0.02316,0.000312972972972973,10.996427472597079,0.098815,0.0013353378378378378,46.91761574717964,0.00525,7.094594594594596e-05,2.492713481482499,0.0,0.0,0.0
2100_120.3,0.7050068486567613,67.5,0.0298118102,0.00021920448676470588,9.946267404254904,23.64857564592845,262.5346,1.9304014705882353,87590.76744924064,3.48596,0.02563205882352941,1163.0387449782042,0.022185000000000003,0.00016312500000000002,7.401695532175201,0.10583500000000001,0.0007781985294117648,35.31027480945515,0.0050349999999999995,3.702205882352941e-05,1.6798529188416556,0.0,0.0,0.0
2280_96.0,0.4415844053977524,47.5,0.02096072734,0.00021834090979166665,11.164974618571092,21.067227211866037,184.642715,1.9233616145833334,98352.0844978014,2.6266499999999997,0.027360937499999998,1399.115598718043,0.016369999999999996,0.0001705208333333333,8.719670436112297,0.07592,0.0007908333333333334,40.4396688765819,0.003545,3.692708333333333e-05,1.8882853815527245,0.0,0.0,0.0
3240_120.8,0.7029303908477833,163.5,0.05746797688000001,0.00017520724658536587,19.229974460467673,12.231688481318663,505.9461349999999,1.5425187042682924,169300.04817706274,14.696875,0.04480754573170732,4917.878551542388,0.078985,0.00024080792682926828,26.43001572739616,0.217145,0.0006620274390243902,72.661211180926,0.01122,3.420731707317073e-05,3.7544442167675505,0.0,0.0,0.0
2160_9.4,0.7134437620280336,64.5,0.030569983840000006,0.00023515372184615389,10.078608682706713,23.338048386355755,269.178875,2.0706067307692306,88745.50150158747,3.66829,0.028217615384615383,1209.3974153924905,0.023254999999999998,0.00017888461538461537,7.666933883349563,0.108265,0.0008328076923076923,35.69385495079942,0.005320000000000001,4.092307692307693e-05,1.7539491833764644,0.0,0.0,0.0
2760_29.12,0.5066335210270315,42.0,0.029357434360000007,0.00034538158070588243,13.62979414670518,17.257418165850627,258.53332500000005,3.0415685294117654,120029.42616179037,3.9733150000000004,0.04674488235294118,1844.6934042643595,0.0244,0.0002870588235294118,11.32820304054684,0.10823000000000002,0.001273294117647059,50.24800881468791,0.005560000000000001,6.541176470588236e-05,2.581344627272149,0.0,0.0,0.0
2040_98.7,0.6225147068581537,57.5,0.02184834526,0.00018834780396551724,8.255322679682763,28.492533390977442,192.36686500000002,1.6583350431034485,72685.16331812913,2.59853,0.02240112068965517,981.8456907173596,0.01644,0.0001417241379310345,6.211797883954926,0.078225,0.0006743534482758621,29.557049237978962,0.003755,3.237068965517242e-05,1.418813932740313,0.0,0.0,0.0
540_99.0,0.5131928547698238,45.0,0.02261708578,0.0002485394041758242,10.36623770932727,22.690494246771337,199.14164499999998,2.188369725274725,91273.90018222164,2.631635,0.028919065934065936,1206.1745814444832,0.01682,0.00018483516483516486,7.709221248347969,0.080525,0.0008848901098901099,36.90755297403212,0.0039250000000000005,4.313186813186814e-05,1.798971070140653,0.0,0.0,0.0
2640_47.3,0.41215249680895627,39.0,0.031057381180000003,0.0003931314073417722,17.724419345554356,13.270677731011325,273.50950500000005,3.462145632911393,156091.62709239725,4.63058,0.05861493670886076,2642.667817272064,0.027770000000000003,0.0003515189873417722,15.848313879826117,0.11593,0.0014674683544303798,66.16114613209369,0.005999999999999999,7.594936708860759e-05,3.424194572522747,0.0,0.0,0.0
1020_98.9,0.6245745235719256,49.5,0.027689188179999998,0.00027689188179999996,10.427761192818421,22.556620999927258,243.84394500000002,2.43843945,91831.74350381947,3.432245,0.03432245,1292.5850690377686,0.021500000000000002,0.00021500000000000002,8.096910035359372,0.098265,0.00098265,37.00664486625993,0.004995,4.995e-05,1.8811193314707004,0.0,0.0,0.0
1500_9.6,0.7103442340703823,108.5,0.04751925936,0.00021797825394495414,15.734970128302702,14.948554410095129,418.350225,1.9190377293577983,138527.58612405517,9.48691,0.04351793577981651,3141.384092900058,0.05320999999999999,0.00024408256880733943,17.619335229617658,0.17727,0.0008131651376146789,58.69910836598991,0.00893,4.096330275229358e-05,2.9569754482331465,0.0,0.0,0.0
1500_48.0,0.48832868588140893,38.5,0.025030297,0.0003209012435897436,12.056434341067426,19.509504257237097,220.40144,2.8256594871794873,106161.56452465233,3.362335,0.04310685897435897,1619.5481483968385,0.020715,0.00026557692307692306,9.977869514501236,0.09082,0.0011643589743589742,43.745600256191274,0.004675,5.993589743589744e-05,2.2518242809699873,0.0,0.0,0.0
3480_98.8,0.6264101217780504,51.5,0.030559416960000002,0.0002938405476923077,11.474966248809963,20.49810448275157,269.10471,2.5875452884615386,101047.98362768872,3.967315,0.038147259615384614,1489.71447272656,0.024605000000000002,0.0002365865384615385,9.239101155677584,0.11111499999999999,0.0010684134615384614,41.72333773270126,0.005655,5.4375e-05,2.123434953682452,0.0,0.0,0.0
1740_29.5,0.5109775265978059,37.0,0.027812028160000002,0.00037082704213333334,12.802535241409663,18.372537366142446,244.963585,3.2661811333333333,112762.53971060812,3.9916100000000005,0.053221466666666675,1837.4326173184495,0.024229999999999998,0.00032306666666666664,11.15364284527447,0.10205499999999999,0.0013607333333333332,46.97833349461354,0.005445,7.26e-05,2.506462455324783,0.0,0.0,0.0
60_9.0,0.7157558004473153,70.0,0.03090416142,0.00021917844978723404,10.155871721358642,23.160499025354735,272.1513,1.9301510638297872,89435.64764751322,3.782105,0.026823439716312056,1242.8932367616762,0.023795,0.00016875886524822696,7.819625464852003,0.10973,0.0007782269503546099,36.05999168977559,0.005325,3.776595744680851e-05,1.7499266904953532,0.0,0.0,0.0
1860_98.10,0.6279116841049867,56.5,0.02674873586,0.00023463803385964912,10.020048347630166,23.474443330384236,235.56860000000003,2.0663912280701755,88243.75004253197,2.95591,0.025929035087719297,1107.280780155847,0.01909,0.00016745614035087718,7.151093941688049,0.094395,0.0008280263157894737,35.36026781695355,0.0045249999999999995,3.9692982456140346e-05,1.6950602454760826,0.0,0.0,0.0
2580_120.2,0.7019513709639067,265.5,0.09402409823999999,0.00017673702676691727,31.506290252441723,7.465653849422196,827.407485,1.5552772274436089,277253.8196847355,33.65766,0.06326627819548872,11278.257649131778,0.17277,0.0003247556390977444,57.89304942888178,0.36433,0.0006848308270676691,122.08239103099206,0.01986,3.733082706766917e-05,6.654835687084518,0.0,0.0,0.0
2220_29.10,0.507925149619794,49.5,0.03494335130000001,0.0003494335130000001,16.181916523709244,14.535673618110975,307.70579000000004,3.0770579000000002,142495.47402861743,4.884435,0.04884435,2261.932999983426,0.029755,0.00029755,13.779242924618062,0.13068500000000002,0.0013068500000000002,60.51891653852166,0.00662,6.62e-05,3.0656557943529354,0.0,0.0,0.0
2640_46.5,0.7241050786496527,53.5,0.03022920196,0.00027990001814814816,9.819518844549718,23.953827150574657,266.190875,2.464730324074074,86468.25400049952,3.8099250000000002,0.035277083333333334,1237.599007189308,0.02385,0.00022083333333333333,7.747327393968383,0.108195,0.0010018055555555555,35.14558018408424,0.005620000000000001,5.203703703703704e-05,1.8255756794172882,0.0,0.0,0.0
1800_120.7,0.7085624682832193,62.5,0.032235588300000007,0.0002558380023809524,10.70095592438266,21.980751884811085,283.856505,2.252829404761905,94229.26985496665,4.0718,0.03231587301587301,1351.67852149611,0.025439999999999997,0.0002019047619047619,8.445086101198742,0.11628500000000001,0.0009228968253968255,38.60207693702421,0.00578,4.587301587301587e-05,1.9187341849421673,0.0,0.0,0.0
2760_9.6,0.7142227326237881,106.5,0.05160732106,0.00024115570588785048,16.995845155371686,13.83956225500282,454.40061,2.123367336448598,149647.8066956347,9.435525000000002,0.04409123831775702,3107.402565484736,0.05382000000000001,0.0002514953271028038,17.724546972679153,0.192935,0.0009015654205607477,63.539306394906205,0.009670000000000002,4.5186915887850476e-05,3.18462224499828,0.0,0.0,0.0
3480_48.3,0.4936539483783242,76.0,0.03962447914,0.0002589835237908497,18.88017740819253,12.458307568767305,348.82679,2.279913660130719,166208.1577567538,9.022635000000001,0.0589714705882353,4299.083626752431,0.049465,0.00032330065359477124,23.568965340757885,0.14962,0.0009779084967320262,71.29058110349123,0.00783,5.1176470588235296e-05,3.7308197436194117,0.0,0.0,0.0
1380_32.0,0.9237017274070553,77.5,0.03793113662,0.00024314831166666667,9.658934482177346,24.352070876779734,334.07340500000004,2.141496185897436,85069.77166171982,4.355270000000001,0.02791839743589744,1109.043159018116,0.027950000000000003,0.0001791666666666667,7.117298421121156,0.13391,0.0008583974358974359,34.099371433714985,0.006675,4.278846153846154e-05,1.6997483706970917,0.0,0.0,0.0
2940_41.0,0.6884017745010894,65.0,0.02722424546,0.00020781866763358779,9.302056862262324,25.286349093220725,239.739695,1.830074007633588,81914.93418276822,3.0684099999999996,0.023422977099236637,1048.4229705712596,0.019725,0.00015057251908396946,6.739693552855747,0.095735,0.0007308015267175573,32.71100442497566,0.00453,3.458015267175573e-05,1.5478231581463389,0.0,0.0,0.0
2340_48.0,0.49277341626461174,38.0,0.026071134680000004,0.00033858616467532474,12.44450944414043,18.90111122177716,229.60417,2.9818723376623377,109596.73589392944,3.50815,0.045560389610389614,1674.5418387927732,0.021605000000000003,0.00028058441558441563,10.312693706688105,0.09484,0.0012316883116883115,45.26988526462854,0.00492,6.389610389610389e-05,2.3484588306829655,0.0,0.0,0.0
3840_29.10,0.5118998882276827,49.0,0.03301225398,0.00033345711090909094,15.168941005099121,15.506359806204383,290.738895,2.936756515151515,133592.85157610153,4.36181,0.04405868686868687,2004.226630678896,0.026885,0.00027156565656565653,12.35350301040213,0.12199,0.0012322222222222222,56.05370400740027,0.006080000000000001,6.141414141414143e-05,2.793725062423098,0.0,0.0,0.0
1980_98.0,0.6215474592648039,47.0,0.03422876604,0.0003603028004210526,12.953348998042072,18.158628871939435,301.44672,3.173123368421053,114077.86549804205,4.77225,0.050234210526315784,1805.984465921643,0.029165,0.000307,11.037044779423695,0.125115,0.001317,47.34784356514986,0.006634999999999999,6.984210526315789e-05,2.510913496021814,0.0,0.0,0.0
1620_32.0,0.9203477444171514,78.0,0.03905254676,0.00024874233605095544,9.980735077514993,23.56690717440809,343.84818500000006,2.190115828025478,87877.94717870955,4.562605,0.029061178343949043,1166.0738043078982,0.029085,0.0001852547770700637,7.4333098303042275,0.138645,0.0008830891719745223,35.43377140871685,0.0068850000000000005,4.385350318471338e-05,1.7596127963432906,0.0,0.0,0.0
2160_98.18,0.624490252630247,51.0,0.027454075100000006,0.000266544418446602,10.340612708028479,22.746723404652116,241.77508999999998,2.347330970873786,91064.89870928955,3.24833,0.03153718446601942,1223.4876737067766,0.020675000000000006,0.00020072815533980589,7.787265349852883,0.09755499999999999,0.0009471359223300969,36.7442162614219,0.004880000000000001,4.7378640776699035e-05,1.8380582784658799,0.0,0.0,0.0
4020_47.2,0.407521304557232,32.5,0.021041299800000003,0.0003188075727272728,12.144716064304728,19.367686807885885,185.31881,2.807860757575758,106963.17956673169,2.8848200000000004,0.043709393939393944,1665.0739322020193,0.017665,0.00026765151515151513,10.195967516985002,0.076845,0.0011643181818181817,44.35375736443319,0.003965,6.0075757575757575e-05,2.288537288697737,0.0,0.0,0.0
3360_96.1,0.44316197066608715,38.5,0.020866946280000007,0.0002675249523076924,11.075453865010818,21.237509538750153,183.75105,2.355782692307692,97528.70638637093,2.66572,0.03417589743589743,1414.8720412116108,0.01653,0.00021192307692307691,8.773552676660687,0.075075,0.0009625,39.847215196630444,0.00375,4.807692307692308e-05,1.9903703894420797,0.0,0.0,0.0
720_98.1,0.6237833299162668,50.5,0.026936297979999996,0.000264081352745098,10.157089110397846,23.15772309837905,237.22899500000003,2.325774460784314,89453.86792105593,3.420565,0.03353495098039216,1289.8202840904275,0.021340000000000005,0.00020921568627450986,8.046847483526767,0.09688999999999999,0.0009499019607843136,36.53510087530029,0.004940000000000001,4.843137254901961e-05,1.8627660060272833,0.0,0.0,0.0
3120_29.4,0.5109847585508178,56.5,0.03050790342,0.0002676131878947368,14.043311713278195,16.749258430385375,268.61836,2.356301403508772,123649.64283047343,4.333845,0.03801618421052632,1994.9432582815007,0.02625,0.00023026315789473684,12.083325668059054,0.11186000000000001,0.0009812280701754388,51.49107844682233,0.0055650000000000005,4.881578947368421e-05,2.5616650416285194,0.0,0.0,0.0
2760_66.0,0.4457799785595177,64.5,0.029776146979999998,0.00022904728446153844,15.711333951951579,14.971043058691864,262.13188,2.016399076923077,138313.44629307368,6.333310000000001,0.04871776923076924,3341.7603861933408,0.035145,0.0002703461538461539,18.544200232226903,0.11134,0.0008564615384615385,58.74836403062008,0.0057,4.384615384615385e-05,3.0075954281887416,0.0,0.0,0.0
3240_29.0,0.5109540510823704,45.5,0.0197534613,0.00021471153586956522,9.093403835123286,25.86655793242526,173.952955,1.890792989130435,80078.34394714552,2.178015,0.02367407608695652,1002.6379505426748,0.014015,0.00015233695652173913,6.451732828679137,0.06966000000000001,0.0007571739130434784,32.067621037872904,0.00333,3.619565217391305e-05,1.532948292508136,0.0,0.0,0.0
2340_98.12,0.628396197758377,55.0,0.025025013560000003,0.00022545057261261263,9.367115865030987,25.1107235667119,220.37107999999998,1.9853250450450448,82487.12571974375,2.7938350000000005,0.02516968468468469,1045.760718172368,0.01806,0.0001627027027027027,6.760040793458797,0.08823999999999999,0.0007949549549549548,33.02912511709879,0.004295000000000001,3.8693693693693705e-05,1.6076619716448253,0.0,0.0,0.0
