,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3180_47.7,0.40555066284116625,33.0,0.020724293400000003,0.00030931781194029856,12.019869037751798,19.568853567821336,182.520545,2.7241872388059702,105859.96855261098,2.746195,0.040987985074626865,1592.7637972992986,0.016989999999999998,0.00025358208955223875,9.854018711750289,0.07479000000000001,0.0011162686567164181,43.37740196891137,0.0038,5.671641791044776e-05,2.203959452892943,0.0,0.0,0.0
3600_98.34,0.6275655655130057,55.0,0.026747414999999997,0.00024096770270270267,10.025079597014848,23.462662298880314,235.56103,2.1221714414414414,88289.58146814571,3.212535,0.028941756756756757,1204.0759483933716,0.020320000000000005,0.00018306306306306312,7.616048781212754,0.09487000000000001,0.0008546846846846848,35.55780255283731,0.004635,4.175675675675676e-05,1.7372237254390313,0.0,0.0,0.0
3960_42.0,0.4512391000467567,49.0,0.026010375120000005,0.00026273106181818186,13.558292861849383,17.348427232015894,229.03868500000002,2.3135220707070707,119389.80324566994,3.58805,0.03624292929292929,1870.3241486722038,0.021855,0.00022075757575757576,11.392242100648266,0.09618499999999999,0.0009715656565656565,50.13785433314361,0.004685000000000001,4.732323232323233e-05,2.442125565844756,0.0,0.0,0.0
480_41.1,0.6917772713840386,65.0,0.02853982202,0.00021786123679389313,9.703984423694664,24.239018410810626,251.33812999999998,1.9186116793893129,85458.8825708642,3.363315,0.025674160305343512,1143.5795342068716,0.02136,0.00016305343511450383,7.262733003200348,0.10144000000000002,0.000774351145038168,34.49118145340091,0.0049,3.7404580152671756e-05,1.6660763911836005,0.0,0.0,0.0
360_66.1,0.43904797583263994,80.0,0.03526828286,0.00021905765751552796,18.89458925564566,12.448804994999973,310.46163,1.928333105590062,166326.35622703627,9.159755,0.05689288819875777,4907.236598230759,0.049085000000000004,0.00030487577639751553,26.29674138927917,0.13282499999999997,0.0008249999999999998,71.15951258084965,0.006934999999999999,4.307453416149068e-05,3.7153489158531325,0.0,0.0,0.0
3900_32.1,0.921376428203523,80.0,0.04456053296000001,0.0002767734966459628,11.37570702260547,20.676961584606747,392.426325,2.437430590062112,100181.18286792043,5.826980000000001,0.03619242236024845,1487.5499214985516,0.036085,0.0002241304347826087,9.2120170169239,0.16443000000000002,0.0010213043478260872,41.97677589283073,0.008320000000000001,5.1677018633540376e-05,2.1239845248941904,0.0,0.0,0.0
2160_12.0,0.8325553165434572,84.5,0.037314295000000004,0.0002194958529411765,10.542103154977738,22.31196694305646,328.632795,1.933134088235294,92845.94081165547,4.7422,0.02789529411764706,1339.7750535427622,0.02952,0.0001736470588235294,8.340044616545557,0.13382,0.0007871764705882353,37.80707217432677,0.00645,3.794117647058823e-05,1.8222658460948116,0.0,0.0,0.0
600_46.0,0.7207363413225654,95.0,0.0457876119,0.00023972571675392668,14.942961982405828,15.74085896632153,403.130405,2.110630392670157,131563.14701503058,9.083635000000001,0.04755829842931938,2964.4789678810694,0.051129999999999995,0.00026769633507853403,16.686470738615,0.16956,0.0008877486910994764,55.336553460582024,0.008855000000000002,4.636125654450263e-05,2.8898630625940913,0.0,0.0,0.0
3240_98.24,0.626189505072381,48.0,0.034409723860000005,0.00035473942123711346,12.925296730631954,18.198039240887443,302.98746,3.1235820618556702,113810.9344351036,4.74033,0.04886938144329897,1780.606322224539,0.029025000000000006,0.0002992268041237114,10.902637264191998,0.126345,0.0013025257731958764,47.45887011694532,0.00662,6.824742268041237e-05,2.4866652433747123,0.0,0.0,0.0
2760_48.4,0.494649837049826,45.0,0.028020724040000004,0.00030792004439560443,13.324367484840504,17.65299984196361,246.70884,2.711086153846154,117314.57192990929,3.96444,0.04356527472527473,1885.1638293212745,0.024065,0.00026445054945054946,11.44334825413336,0.10342,0.0011364835164835165,49.178104153021906,0.00525,5.76923076923077e-05,2.4964711545481055,0.0,0.0,0.0
1620_98.30,0.6266155139043288,49.0,0.02847509988,0.0002876272715151515,10.688806924980339,22.005735416030745,250.718925,2.532514393939394,94113.31981475832,3.5682799999999992,0.03604323232323232,1339.4388829188135,0.022365000000000003,0.00022590909090909093,8.395235412153552,0.10174500000000002,0.0010277272727272728,38.19240898768446,0.00521,5.262626262626263e-05,1.9556975853932481,0.0,0.0,0.0
2340_29.6,0.5052441731179632,36.5,0.027246700080000002,0.00036819864972972974,12.684627465699942,18.543316131292887,239.94160000000002,3.2424540540540545,111704.16236049341,3.9860949999999997,0.053866148648648644,1855.715736930782,0.024075,0.0003253378378378378,11.208051079216268,0.09983,0.0013490540540540541,46.47558626119046,0.005345,7.222972972972973e-05,2.488350281138566,0.0,0.0,0.0
3420_121.1,0.8125487427460946,183.5,0.06960271770000001,0.00018913781983695654,20.148461694839707,11.674095058303944,612.60581,1.6646897010869566,177335.95906444394,18.535645000000002,0.05036860054347827,5365.66308921077,0.09898,0.0002689673913043478,28.65254122907953,0.264515,0.0007187907608695652,76.57129665801145,0.013765,3.740489130434782e-05,3.984665892284095,0.0,0.0,0.0
240_9.9,0.7113801081726109,111.0,0.04987171102000001,0.00022363995973094175,16.489886659305995,14.264200959283846,439.026125,1.9687270179372196,145162.2752389839,11.200555000000001,0.050226704035874446,3703.419808421145,0.061500000000000006,0.00027578475336322873,20.33473503928157,0.18516000000000002,0.0008303139013452915,61.22243154265651,0.009455000000000002,4.239910313901346e-05,3.1262588584781668,0.0,0.0,0.0
1500_98.17,0.6281069334016943,53.5,0.027800140419999998,0.0002574087075925926,10.410666191789842,22.593660460427788,244.80421500000003,2.2667056944444446,91674.89538558785,3.2824899999999997,0.030393425925925924,1229.2350740539257,0.02086,0.00019314814814814816,7.811705030255964,0.09907,0.0009173148148148148,37.09998165615812,0.004900000000000001,4.5370370370370374e-05,1.8349642688520722,0.0,0.0,0.0
540_120.5,0.7065754489011253,84.0,0.038298335700000005,0.00022661737100591718,12.749304030701133,18.449246840277848,337.225585,1.9954176627218936,112260.53120882869,6.123655,0.036234644970414204,2038.5308642569328,0.036095,0.00021357988165680476,12.015825768328556,0.141355,0.0008364201183431953,47.05629731215079,0.0072650000000000015,4.298816568047338e-05,2.4184782991247253,0.0,0.0,0.0
540_98.2,0.6280861565328067,52.0,0.026706468340000004,0.0002543473175238096,10.00143596591956,23.518128587301135,235.17148000000003,2.239728380952381,88070.51790924041,3.2659799999999994,0.031104571428571422,1223.0928260570583,0.020605,0.00019623809523809522,7.716467241350433,0.095485,0.0009093809523809524,35.75864472411289,0.00479,4.561904761904762e-05,1.793830530748293,0.0,0.0,0.0
1080_9.6,0.7132274422127824,56.5,0.03750846142,0.00032902159140350877,12.369903866040783,19.01510793061963,330.31642,2.8975124561403507,108934.94977098824,5.386105,0.047246535087719296,1776.2818985391903,0.03269,0.0002867543859649123,10.780824967809973,0.136545,0.001197763157894737,45.0311332281925,0.007285000000000001,6.390350877192983e-05,2.40251789203107,0.0,0.0,0.0
300_46.0,0.7239342092646183,94.0,0.04557363258000001,0.00024113033111111115,14.807429256088852,15.88493539534781,401.25054,2.12301873015873,130371.1959889911,8.766965,0.046386058201058206,2848.4938917306513,0.049640000000000004,0.0002626455026455027,16.128641643431852,0.167995,0.0008888624338624339,54.58362515891084,0.00874,4.6243386243386244e-05,2.8397326342384033,0.0,0.0,0.0
3600_98.39,0.6244460697883181,67.0,0.037599600760000004,0.0002785155611851852,14.162940032363164,16.60778458192113,331.09920999999997,2.4525867407407405,124717.76724239922,5.173220000000001,0.03832014814814815,1948.6378353295518,0.03157,0.00023385185185185187,11.891722459387758,0.13808,0.001022814814814815,52.011689489777055,0.006965000000000001,5.15925925925926e-05,2.6235618286232416,0.0,0.0,0.0
3960_9.4,0.7139681873492607,81.5,0.032337294520000004,0.00019717862512195125,10.653441864623074,22.078785437900034,284.81647499999997,1.7366858231707316,93832.08470401655,4.47359,0.027277987804878046,1473.8131837740125,0.027209999999999998,0.00016591463414634145,8.964267340210185,0.11491,0.000700670731707317,37.85681587885161,0.00559,3.4085365853658535e-05,1.8416117027480683,0.0,0.0,0.0
3300_121.0,0.8104261308277992,141.0,0.05090858612,0.00017988899689045938,14.775518132758632,15.919242559938516,448.2817800000001,1.5840345583038873,130107.63161566501,9.596295000000001,0.033909169611307424,2785.192864040221,0.054435000000000004,0.00019234982332155478,15.799011342818181,0.18853,0.0006661837455830389,54.7182439324242,0.00914,3.2296819787985865e-05,2.65275950534322,0.0,0.0,0.0
780_11.1,0.8652214486981105,124.0,0.06217023848000001,0.0002496796726104418,16.901310313395197,13.916971686966422,547.40427,2.198410722891566,148814.7650764419,12.104920000000002,0.048614136546184746,3290.7869463077495,0.06833,0.0002744176706827309,18.575874276014098,0.23251499999999997,0.0009337951807228915,63.21044061594346,0.011980000000000001,4.811244979919679e-05,3.2568267792572643,0.0,0.0,0.0
3000_47.2,0.4079076755396874,53.0,0.02972727516,0.00027782500149532713,17.14187583025757,13.721663803501032,261.70156000000003,2.445808971962617,150907.05831461417,5.256220000000001,0.049123551401869164,3030.936071051473,0.030250000000000003,0.0002827102803738318,17.443298824879296,0.11044999999999999,0.0010322429906542056,63.6896646349725,0.0055299999999999985,5.168224299065419e-05,3.188808016581239,0.0,0.0,0.0
1560_32.0,0.919182918338987,73.5,0.049161088340000006,0.00033216951581081084,12.58011650400469,18.69736715310048,432.910085,2.9250681418918916,110779.87670641899,6.6523900000000005,0.04494858108108109,1702.3187251528561,0.040895,0.0002763175675675676,10.464859135607812,0.18066500000000002,0.0012207094594594596,46.23141645028942,0.009420000000000001,6.364864864864865e-05,2.410538526896335,0.0,0.0,0.0
180_9.3,0.71138530019122,58.0,0.034362172899999995,0.00029369378547008544,11.361635471978063,20.702570301985187,302.5907649999999,2.586245854700854,100049.72558405869,4.522964999999999,0.038657820512820504,1495.489814688502,0.028025,0.00023952991452991454,9.266289271892504,0.122895,0.0010503846153846154,40.634455667055455,0.006365,5.44017094017094e-05,2.1045470549721954,0.0,0.0,0.0
1140_98.15,0.6259977193711558,52.0,0.026370969900000003,0.0002511520942857143,9.908740877125709,23.738137874525265,232.28198000000003,2.2122093333333335,87278.62338676046,3.1062000000000003,0.029582857142857147,1167.1368565222122,0.01978,0.00018838095238095238,7.432221692746557,0.0937,0.0008923809523809524,35.20723825128172,0.00464,4.419047619047619e-05,1.743453420340952,0.0,0.0,0.0
3540_98.3,0.6245818710314369,49.0,0.0289664598,0.00029259050303030303,10.908653952300293,21.562243896695893,255.07847500000003,2.576550252525253,96061.54268308208,3.69119,0.03728474747474748,1390.087523991845,0.023060000000000004,0.00023292929292929298,8.684304601836251,0.10378,0.0010482828282828282,39.083136668628185,0.005340000000000001,5.393939393939395e-05,2.0110228349438675,0.0,0.0,0.0
1800_98.25,0.6289508209406414,68.0,0.035105817080000004,0.00025624684,13.128875095211168,17.915857634288148,309.142025,2.256511131386861,115612.94880721936,4.713155,0.03440259124087591,1762.625924881905,0.028880000000000003,0.00021080291970802922,10.800543735690725,0.127965,0.0009340510948905109,47.85635661834015,0.0062450000000000006,4.558394160583942e-05,2.3355053888292443,0.0,0.0,0.0
2100_29.1,0.503730209660774,38.0,0.024727820060000003,0.00032114052025974027,11.546568968716517,20.37099139505684,217.797025,2.8285327922077923,101699.55799750246,3.2941700000000003,0.042781428571428574,1538.201143788042,0.02034,0.00026415584415584415,9.497691759881478,0.08901500000000001,0.0011560389610389612,41.56524247816371,0.0046500000000000005,6.03896103896104e-05,2.1713012135422263,0.0,0.0,0.0
2880_120.7,0.7026062416309382,95.0,0.040983644080000006,0.00021457405277486915,13.720302512879162,17.143576599959047,360.85204999999996,1.8892777486910992,120804.27203418649,7.551140000000001,0.039534764397905764,2527.9334584027642,0.043195,0.00022615183246073298,14.460609356429273,0.15176,0.0007945549738219896,50.805465353205406,0.007915,4.143979057591623e-05,2.6497447171232253,0.0,0.0,0.0
3120_9.5,0.7148316235646289,127.5,0.0464480419,0.000181437663671875,15.283709432724743,15.389919452441523,408.86057,1.5971116015625,134535.40547159675,10.70343,0.0418102734375,3521.9593197427985,0.05841500000000001,0.00022818359375000003,19.221432163593875,0.17171999999999998,0.0006707812499999999,56.504396664081824,0.008570000000000001,3.3476562500000005e-05,2.8199550396644613,0.0,0.0,0.0
360_46.1,0.7222164533367763,58.0,0.028117146820000005,0.00024031749418803423,9.15733263111942,25.685979376223784,247.62612500000003,2.116462606837607,80648.11160594694,3.3569850000000003,0.02869217948717949,1093.3196202116792,0.021325,0.00018226495726495726,6.945232373994539,0.100535,0.0008592735042735043,32.74274029165491,0.005059999999999999,4.324786324786324e-05,1.6479660404413767,0.0,0.0,0.0
2820_11.2,0.8569528706779167,73.0,0.03504769924000001,0.00023841972272108848,9.619836586327539,24.451044983285943,308.67224,2.099811156462585,84723.86410308839,4.372085,0.029742074829931974,1200.042917326,0.02742,0.00018653061224489795,7.526197865109877,0.125315,0.000852482993197279,34.39626132262014,0.0062900000000000005,4.2789115646258506e-05,1.7264691674522659,0.0,0.0,0.0
1140_98.16,0.6233203313944682,52.0,0.026027546300000003,0.00024788139333333333,9.821708808277544,23.948486123506314,229.20468500000004,2.182901761904762,86492.27428568555,3.049095,0.029039,1150.6010929188133,0.019430000000000003,0.00018504761904761908,7.332070412831526,0.09202,0.0008763809523809524,34.724504343219614,0.004560000000000001,4.342857142857144e-05,1.7207535297226846,0.0,0.0,0.0
3000_11.1,0.8613726152574642,81.0,0.037305048980000005,0.0002288653311656442,10.18689132981227,23.089974113671946,328.5212250000001,2.01546763803681,89709.30504356105,4.435655,0.02721260736196319,1211.2445016695547,0.028130000000000002,0.00017257668711656443,7.681460310137868,0.132245,0.0008113190184049079,36.112147839110634,0.00639,3.920245398773006e-05,1.7449175748944532,0.0,0.0,0.0
3360_9.1,0.7166663632581315,74.5,0.038837246580000005,0.0002589149772,12.746663776087555,18.453068287987048,342.044555,2.2802970333333334,112261.4840896501,4.9564,0.03304266666666667,1626.726143153899,0.030795000000000003,0.00020530000000000003,10.107140581556033,0.14136500000000002,0.0009424333333333335,46.397010174108416,0.00685,4.566666666666667e-05,2.248219288314948,0.0,0.0,0.0
3660_8.1,0.6796175796165124,92.5,0.045899885,0.0002467735752688172,15.885910540220541,14.806520312992339,404.190715,2.173068360215054,139890.057233864,7.34327,0.03947994623655914,2541.499402290121,0.043190000000000006,0.00023220430107526884,14.948021683107163,0.17073,0.0009179032258064515,59.08950548638309,0.008480000000000001,4.559139784946237e-05,2.9349206731361135,0.0,0.0,0.0
