,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3720_47.1,0.4059099451980971,33.0,0.021210369880000003,0.0003165726847761194,12.290899549380708,19.13733459126725,186.76299999999998,2.787507462686567,108224.66960868429,2.8026999999999997,0.04183134328358209,1624.0972864660528,0.017339999999999998,0.0002588059701492537,10.04811322914381,0.076495,0.0011417164179104477,44.32701392522237,0.003915,5.8432835820895526e-05,2.2686484020817774,0.0,0.0,0.0
2640_11.5,0.8632014312564018,77.5,0.037898115120000006,0.0002429366353846154,10.326914424963208,22.776896120642785,333.7673,2.139533974358974,90948.75389019141,5.3911999999999995,0.034558974358974356,1469.0562016494723,0.03272,0.00020974358974358974,8.915922042953468,0.13695000000000002,0.0008778846153846154,37.31771160704393,0.00703,4.5064102564102564e-05,1.9156152800110904,0.0,0.0,0.0
600_120.0,0.7091841723396651,97.5,0.043234389520000006,0.00022058362000000004,14.339546476707628,16.403242423756215,380.67226500000004,1.9422054336734695,126257.53935616258,8.32539,0.04247647959183674,2761.2814282133277,0.04698,0.0002396938775510204,15.581852801786116,0.158835,0.0008103826530612245,52.68079160859297,0.007925000000000001,4.0433673469387765e-05,2.628484109283844,0.0,0.0,0.0
720_29.2,0.5095896607201574,38.5,0.025084452260000004,0.00032159554179487187,11.578415587208063,20.314960655240448,220.859925,2.8315375,101943.94406958453,3.354315,0.04300403846153846,1548.2759072374422,0.020705,0.00026544871794871794,9.556959516131085,0.09079000000000001,0.001163974358974359,41.90660973047772,0.0047350000000000005,6.070512820512821e-05,2.1855688630224916,0.0,0.0,0.0
1440_103.0,0.5019834433806307,43.0,0.02365924432,0.0002719453370114943,11.086043926652488,21.217222181364697,208.342155,2.3947374137931035,97623.16373524143,3.02032,0.03471632183908046,1415.2354039576119,0.018820000000000003,0.00021632183908045982,8.818512708084661,0.08503000000000001,0.0009773563218390805,39.84262144359397,0.004265,4.9022988505747125e-05,1.9984567853337445,0.0,0.0,0.0
2220_48.3,0.49455301032694743,42.5,0.02206364544,0.00025655401674418605,10.493721630901657,22.414836735472278,194.30375500000002,2.259345988372093,92413.08388288331,2.928305,0.034050058139534885,1392.735285016322,0.018074999999999997,0.00021017441860465114,8.59667632868503,0.07967500000000001,0.0009264534883720931,37.89433950140968,0.0040349999999999995,4.6918604651162785e-05,1.919092060096492,0.0,0.0,0.0
1380_96.0,0.4408958112947794,45.0,0.027176694500000004,0.00029864499450549454,14.498590335769324,16.22330527705565,239.306845,2.6297455494505497,127668.65043872231,3.4961650000000004,0.03841939560439561,1865.1813627023312,0.02165,0.0002379120879120879,11.55013464825186,0.10053000000000001,0.0011047252747252748,53.632103288164416,0.004865,5.346153846153847e-05,2.595445961373917,0.0,0.0,0.0
1980_13.0,0.8150282451933104,78.0,0.036437243960000004,0.00023208435643312105,10.515694970468926,22.36799923967988,320.893875,2.0439100318471337,92609.14769229392,4.754779999999999,0.030285222929936302,1372.2172891718958,0.029394999999999998,0.0001872292993630573,8.48332146076325,0.130885,0.0008336624203821656,37.773074651879504,0.0064150000000000006,4.0859872611464975e-05,1.8513525147404744,0.0,0.0,0.0
1440_29.0,0.5109307962076326,38.5,0.024154566819999997,0.00030967393358974355,11.11993611671737,21.152554712121002,212.69563,2.7268670512820514,97917.79068240621,3.21792,0.04125538461538462,1481.4202670394716,0.01987,0.0002547435897435897,9.14746814901374,0.08728000000000001,0.0011189743589743591,40.18072571947254,0.004535000000000001,5.814102564102565e-05,2.0877588352177816,0.0,0.0,0.0
3180_47.3,0.40791046087200666,33.0,0.021310755240000003,0.00031807097373134333,12.288506894365007,19.141060759140256,187.68475999999998,2.8012650746268655,108225.42144814388,2.85728,0.042645970149253726,1647.6049104645074,0.017609999999999997,0.00026283582089552235,10.154525448426469,0.07723000000000001,0.001152686567164179,44.533446926858396,0.00394,5.880597014925373e-05,2.271938118500868,0.0,0.0,0.0
2580_9.15,0.7159778276726226,74.0,0.03863251328,0.00025927861261744966,12.691662319726433,18.533037767524263,340.228205,2.2834107718120804,111772.73034788846,4.739364999999999,0.0318078187919463,1556.9895687079213,0.029750000000000002,0.00019966442953020137,9.773553982244598,0.14116999999999996,0.0009474496644295299,46.37756691339393,0.00678,4.5503355704697984e-05,2.22738473948297,0.0,0.0,0.0
3360_98.1,0.6279912304707953,50.5,0.02870360866,0.0002814079280392157,10.750979667336587,21.87847660234911,252.718915,2.4776364215686275,94656.24858879202,3.70355,0.0363093137254902,1387.1702063180378,0.023045,0.0002259313725490196,8.631539308123065,0.1039,0.0010186274509803922,38.91590080772344,0.005300000000000001,5.19607843137255e-05,1.9851229478434478,0.0,0.0,0.0
3120_29.0,0.5094881219946251,68.0,0.035264320280000004,0.0002574037976642336,16.28045630568577,14.44769438200625,310.44407,2.266015109489051,143322.51626754605,6.604410000000001,0.048207372262773725,3049.053762445982,0.037535,0.000273978102189781,17.328759567230065,0.1313,0.0009583941605839417,60.61718745643554,0.00665,4.854014598540146e-05,3.0701012687379765,0.0,0.0,0.0
2340_128.0,0.7039202426904235,66.0,0.02904835312,0.00021840867007518795,9.706511652211928,24.232707437234005,255.79648500000002,1.9232818421052633,85474.43471202729,3.61189,0.027157067669172932,1206.91359770649,0.02261,0.00017,7.555134969266435,0.105015,0.0007895864661654136,35.09077836344602,0.005075,3.8157894736842105e-05,1.6958120287053138,0.0,0.0,0.0
240_98.4,0.6292273055362261,50.0,0.029404985320000007,0.00029113846851485157,10.992045704844937,21.398660760706203,258.952395,2.563885099009901,96800.4755058677,3.6442950000000005,0.036082128712871295,1362.2947526075445,0.022924999999999997,0.00022698019801980194,8.569725338790615,0.10479000000000001,0.0010375247524752476,39.17214910586124,0.005350000000000001,5.2970297029702974e-05,1.9999140921496101,0.0,0.0,0.0
720_98.18,0.6237053149530767,51.5,0.029070807740000003,0.0002795269975,10.963337234255304,21.454695051176333,255.99117999999999,2.4614536538461538,96540.75182346314,3.6508000000000003,0.03510384615384616,1376.8090633321794,0.02283,0.00021951923076923076,8.609770712138067,0.10439000000000001,0.00100375,39.36811058432295,0.00525,5.0480769230769235e-05,1.9799078510172954,0.0,0.0,0.0
3420_8.0,0.6779023793397425,61.0,0.029651986140000003,0.0002410730580487805,10.288492599723213,22.861955220775727,261.118465,2.122914349593496,90601.53279849014,3.5900600000000003,0.02918747967479675,1245.6604278772377,0.02266,0.00018422764227642277,7.862449456470978,0.106145,0.0008629674796747968,36.829642434117915,0.005200000000000001,4.2276422764227644e-05,1.8042690720939583,0.0,0.0,0.0
900_29.3,0.5055002964383306,37.0,0.024055502320000005,0.0003207400309333334,11.193299770019435,21.013915640333654,211.83637000000002,2.8244849333333337,98569.88060612454,3.40899,0.0454532,1586.2419531049954,0.020735,0.00027646666666666665,9.648232144310215,0.08814499999999999,0.0011752666666666664,41.014874480840305,0.00466,6.213333333333333e-05,2.1683511836260236,0.0,0.0,0.0
2280_32.0,0.9199217916666623,80.0,0.0375454455,0.00023320152484472052,9.600005334457244,24.50155483350603,330.63640000000004,2.053642236024845,84540.51247749181,4.6141250000000005,0.028659161490683233,1179.7868962256027,0.029015000000000003,0.00018021739130434785,7.418853367428464,0.13528,0.0008402484472049691,34.58978058058669,0.006745,4.18944099378882e-05,1.7246309137792515,0.0,0.0,0.0
3720_131.0,0.432629725163186,48.5,0.02013518984,0.00020546112081632655,10.947236291339335,21.486250122347293,177.29048,1.809086530612245,96390.48810502648,2.54497,0.025969081632653063,1383.6665144831763,0.015825,0.0001614795918367347,8.603843106872091,0.07228,0.0007375510204081633,39.29767960598513,0.00333,3.397959183673469e-05,1.8104769381285346,0.0,0.0,0.0
3000_96.1,0.43470551325953516,36.0,0.0286494534,0.0003924582657534247,15.501949278155378,15.173256787493724,252.297905,3.456135684931507,136516.0190558771,4.147025,0.05680856164383562,2243.9161511277666,0.0251,0.00034383561643835616,13.581373489020908,0.10537,0.0014434246575342467,57.01471412502522,0.005605000000000001,7.678082191780822e-05,3.032812685496502,0.0,0.0,0.0
2760_29.12,0.5066335210270315,42.0,0.029357434360000007,0.00034538158070588243,13.62979414670518,17.257418165850627,258.53332500000005,3.0415685294117654,120029.42616179037,3.9733150000000004,0.04674488235294118,1844.6934042643595,0.0244,0.0002870588235294118,11.32820304054684,0.10823000000000002,0.001273294117647059,50.24800881468791,0.005560000000000001,6.541176470588236e-05,2.581344627272149,0.0,0.0,0.0
1500_98.20,0.6225601486308481,53.0,0.025916594060000003,0.00024221115943925237,9.791781830517948,24.0216807497755,228.19208,2.132636261682243,86215.30505278509,2.99512,0.02799177570093458,1131.613264008539,0.019194999999999997,0.00017939252336448595,7.252235837844194,0.09181500000000001,0.0008580841121495328,34.68945212043057,0.0045449999999999996,4.2476635514018686e-05,1.717187386454903,0.0,0.0,0.0
2460_48.0,0.4924702654725941,40.5,0.023076745060000004,0.0002814237202439025,11.021980995861737,21.34054279284888,203.26107,2.478793536585366,97082.13376338794,2.88575,0.035192073170731704,1378.3001708477514,0.01809,0.00022060975609756095,8.640197553715955,0.08348499999999999,0.0010181097560975608,39.874344542397814,0.00421,5.134146341463415e-05,2.0107922443971358,0.0,0.0,0.0
1680_48.1,0.4890823228045104,37.5,0.0241651337,0.0003179622855263158,11.621772119224524,20.239173053054966,212.773785,2.799655065789474,102329.59903776048,3.3415800000000004,0.04396815789473685,1607.070821965214,0.020435000000000002,0.00026888157894736846,9.827833613697457,0.087895,0.0011565131578947369,42.27146735874421,0.004595,6.0460526315789474e-05,2.209879885242956,0.0,0.0,0.0
3480_29.6,0.5098655419954681,44.5,0.033214345560000004,0.000369048284,15.32269499326543,15.350762852587964,292.56255,3.250695,134967.18494735757,4.4953899999999996,0.04994877777777777,2073.8475705127053,0.027635000000000003,0.0003070555555555556,12.748788783869392,0.12193000000000001,0.0013547777777777779,56.24967672940817,0.006245,6.938888888888888e-05,2.880990988068186,0.0,0.0,0.0
2580_9.0,0.7178724520350471,100.0,0.055329504540000005,0.00027527116686567167,18.129031881676536,12.974496301807063,487.13244499999996,2.423544502487562,159611.76047798456,11.19613,0.05570213930348259,3668.476690852274,0.06279499999999999,0.000312412935323383,20.575144608187696,0.208555,0.001037587064676617,68.33425087603449,0.010960000000000001,5.452736318407961e-05,3.5911073318852966,0.0,0.0,0.0
3120_41.0,0.6880856195313337,70.5,0.04109063373999999,0.00028937066014084504,14.046414410147209,16.745558705304454,361.81666000000007,2.5480046478873244,123683.3381303633,5.48616,0.03863492957746479,1875.387889317407,0.03372,0.00023746478873239437,11.526838376529843,0.15143,0.0010664084507042255,51.76480235343755,0.00747,5.26056338028169e-05,2.553543377007056,0.0,0.0,0.0
3780_96.1,0.44248792119052976,40.0,0.022520663000000003,0.0002780328765432099,11.971398042495972,19.648085901846216,198.33371000000002,2.4485643209876544,105429.03588828465,2.9447900000000002,0.03635543209876543,1565.3736855598663,0.018135000000000002,0.00022388888888888892,9.640093788564947,0.08207,0.00101320987654321,43.62627500565345,0.0040550000000000004,5.0061728395061735e-05,2.1555324131585807,0.0,0.0,0.0
3540_29.5,0.5112251934929612,43.5,0.02073486028,0.00023562341227272726,9.540123231180344,24.65534788223619,182.607705,2.075087556818182,84017.92850966955,2.454265,0.027889374999999998,1129.208985534231,0.015625,0.0001775568181818182,7.189073062188624,0.07371,0.0008376136363636363,33.9140208264911,0.0036050000000000006,4.09659090909091e-05,1.6586629369081594,0.0,0.0,0.0
3600_29.6,0.5073306958529121,40.0,0.02521917998,0.0003113479009876543,11.692434358112378,20.116859321169418,222.118675,2.7422058641975307,102981.46209385183,3.381535,0.041747345679012345,1567.789914204797,0.020845000000000002,0.0002573456790123457,9.66442185622772,0.09196000000000001,0.0011353086419753089,42.635655260191946,0.004745,5.858024691358025e-05,2.1999367573902866,0.0,0.0,0.0
3060_120.0,0.7077770483342172,103.0,0.036257607,0.00017515752173913042,12.04946546520092,19.52078768833854,319.172345,1.54189538647343,106070.32473281244,7.95598,0.03843468599033817,2644.005332503858,0.043719999999999995,0.000211207729468599,14.52943737126899,0.132295,0.0006391062801932367,43.965505879049196,0.0065450000000000005,3.161835748792271e-05,2.175095324678764,0.0,0.0,0.0
360_29.0,0.5092813240674876,40.5,0.02321939794,0.00028316338951219513,10.724037490244681,21.93344226165959,204.50337,2.4939435365853657,94451.2778681194,3.00797,0.036682560975609756,1389.2514841636453,0.018699999999999998,0.00022804878048780485,8.636722691336738,0.08395,0.001023780487804878,38.77288074533258,0.004270000000000001,5.207317073170733e-05,1.9721286573266248,0.0,0.0,0.0
2460_29.4,0.5087577340624813,40.0,0.02392869976,0.0002954160464197531,11.063007210786377,21.261403217275404,210.679895,2.600986358024691,97404.088852704,3.09278,0.03818246913580247,1429.8916273993104,0.019225,0.00023734567901234567,8.888335586996728,0.08615,0.0010635802469135802,39.829914737049066,0.004410000000000001,5.444444444444445e-05,2.038884782244764,0.0,0.0,0.0
2040_11.0,0.8620388723199169,93.5,0.04606367164,0.00024501952999999996,12.56888697614163,18.714072101264158,405.647285,2.157698324468085,110684.50898118013,6.957285000000001,0.03700683510638298,1898.3577668149064,0.04146000000000001,0.00022053191489361708,11.312733776486953,0.16701500000000002,0.0008883776595744683,45.57154442064564,0.0083,4.414893617021277e-05,2.2647296272272475,0.0,0.0,0.0
360_11.1,0.8619708642704653,82.5,0.03353135196,0.0002019960961445783,9.150052737253693,25.70641545556296,295.29296,1.7788732530120481,80579.69628432914,4.01759,0.02420234939759036,1096.3220457235352,0.025415,0.0001531024096385542,6.935258399205405,0.11890500000000001,0.0007162951807228917,32.44685815296159,0.005665,3.412650602409638e-05,1.545868142101067,0.0,0.0,0.0
60_46.0,0.7251513341501303,77.5,0.04886785742000001,0.00031325549628205134,15.851113184635263,14.839024512937817,430.33269,2.7585428846153848,139585.66093071323,8.21864,0.05268358974358975,2665.8544029076597,0.048005,0.00030772435897435897,15.571230837654673,0.181645,0.0011643910256410256,58.919617237908206,0.00969,6.211538461538462e-05,3.143114817558041,0.0,0.0,0.0
3840_29.9,0.5063144577845142,49.5,0.03582040234,0.0003582040234,16.640840197936345,14.13480655461879,315.446745,3.1544674500000003,146544.94454525932,5.08687,0.0508687,2363.1725287225363,0.030855000000000004,0.00030855000000000005,14.334097072214128,0.13342500000000002,0.0013342500000000001,61.98434295446994,0.006755,6.755e-05,3.1381243144646382,0.0,0.0,0.0
1440_29.7,0.5054671397227988,41.0,0.02261048148,0.0002724154395180723,10.521605213322532,22.355434587711343,199.140365,2.3992815060240966,92668.36287499312,2.8686100000000003,0.034561566265060246,1334.8845294465243,0.017905,0.00021572289156626508,8.331947354202912,0.081115,0.0009772891566265061,37.74621109389384,0.004105,4.9457831325301205e-05,1.910228645015524,0.0,0.0,0.0
2220_29.0,0.5053172693232577,38.0,0.024711969740000003,0.000320934671948052,11.502926431417544,20.448279705738166,217.60776,2.8260748051948053,101292.04917784774,3.531395,0.045862272727272724,1643.7935669500278,0.021435000000000003,0.0002783766233766234,9.977562721693227,0.09096,0.0011812987012987013,42.340056224176145,0.00477,6.194805194805195e-05,2.2203393600408994,0.0,0.0,0.0
3120_9.4,0.710075314070522,127.0,0.05498343922,0.0002156213302745098,18.21346628962045,12.914348832006766,483.98224999999996,1.8979696078431372,160320.89880516677,13.32456,0.05225317647058823,4413.809463845777,0.072235,0.00028327450980392154,23.928109192416088,0.20769,0.0008144705882352942,68.79807569977017,0.010794999999999999,4.233333333333333e-05,3.5758834184554806,0.0,0.0,0.0
2340_9.3,0.7167348424996202,63.5,0.03435953118,0.00026843383734375,11.275967916377612,20.859855122726973,302.53959499999996,2.3635905859374997,99286.18492442061,4.222910000000001,0.032991484375000005,1385.8570253562518,0.026585,0.0002076953125,8.724554636280658,0.123475,0.0009646484375,40.521511518328154,0.006165,4.81640625e-05,2.023204037339487,0.0,0.0,0.0
3300_98.9,0.6281976284210249,52.0,0.037718478160000006,0.0003592236015238096,14.122870881550234,16.654903884410185,332.10645,3.1629185714285715,124350.09950253036,5.18066,0.04933961904761904,1939.7864344061336,0.031695,0.0003018571428571429,11.867509359522224,0.139015,0.001323952380952381,52.051169383624604,0.007225,6.88095238095238e-05,2.7052454684507987,0.0,0.0,0.0
2580_9.13,0.7169933255132196,78.0,0.03910670202,0.00024908727401273887,12.829247946213773,18.334282577613777,344.352885,2.1933304777070064,112967.55580155252,5.03648,0.03207949044585987,1652.2551726070287,0.031175,0.00019856687898089172,10.227193398171762,0.14266,0.0009086624203821657,46.80068677411976,0.00679,4.32484076433121e-05,2.2275106070115887,0.0,0.0,0.0
3420_11.2,0.862456455060349,72.5,0.03591814598,0.0002460146984931507,9.795843846017583,24.01171974579599,316.299125,2.1664323630136986,86263.2731337876,4.4628499999999995,0.030567465753424655,1217.1391511282998,0.028040000000000002,0.00019205479452054797,7.647261682027749,0.12745,0.0008729452054794521,34.75904070522242,0.006455000000000001,4.421232876712329e-05,1.7604520027635204,0.0,0.0,0.0
2820_47.5,0.413566483685909,36.0,0.02096336906,0.0002871694391780822,11.922871521397834,19.72805432667935,184.57681499999998,2.528449520547945,104977.67056312162,2.62411,0.03594671232876712,1492.4569757116735,0.016445,0.00022527397260273976,9.353058738230667,0.07573,0.0010373972602739727,43.07127626915223,0.003775,5.171232876712329e-05,2.147023212941366,0.0,0.0,0.0
3060_9.2,0.7148418666571209,64.5,0.03067829436,0.0002359868796923077,10.09453572367029,23.301225885268575,270.150155,2.0780781153846153,88891.52566311597,3.517295,0.027056115384615383,1157.3479154851843,0.022555,0.0001735,7.421607295881731,0.10794999999999999,0.0008303846153846153,35.52039492752972,0.005260000000000001,4.046153846153847e-05,1.730776075208952,0.0,0.0,0.0
1560_48.1,0.4907227468555071,37.0,0.028955892920000004,0.0003860785722666667,13.879246581339007,16.94724967422994,255.00283000000002,3.4000377333333334,122228.90747274084,4.091925,0.054558999999999996,1961.356751257996,0.024904999999999997,0.00033206666666666664,11.937557479689971,0.10653,0.0014204,51.06235688863171,0.005645000000000001,7.526666666666668e-05,2.70578245223248,0.0,0.0,0.0
2040_29.5,0.5072731565410361,61.5,0.03405573338,0.00027464301112903225,15.791139681668835,14.895381957592601,299.8695650000001,2.4183029435483876,139045.08043797332,5.199905,0.04193471774193549,2411.119011010069,0.030965,0.00024971774193548386,14.358012343672966,0.12571000000000002,0.0010137903225806452,58.28986700220018,0.0063950000000000005,5.157258064516129e-05,2.96526687995442,0.0,0.0,0.0
2220_98.0,0.6291203691112789,55.5,0.036545554480000006,0.0003262995935714286,13.663624810081007,17.214689394179874,321.84367,2.873604196428571,120330.67268923603,4.967995,0.04435709821428572,1857.4302867810363,0.03049,0.00027223214285714285,11.399578591354016,0.13522499999999998,0.0012073660714285713,50.55782272928327,0.006915,6.174107142857144e-05,2.58537507245697,0.0,0.0,0.0
600_9.5,0.7111209442433343,92.5,0.041708796220000004,0.00022424083989247315,13.795876726808704,17.049663588764542,367.20185000000004,1.9742034946236562,121458.10753528624,7.05792,0.037945806451612905,2334.5242033378845,0.040970000000000006,0.0002202688172043011,13.551507612831138,0.153165,0.0008234677419354839,50.66186632949184,0.00763,4.1021505376344084e-05,2.5237491600171236,0.0,0.0,0.0
2400_96.2,0.43976557732637755,41.0,0.01995687374,0.00024044426192771083,10.674226084072682,22.035794937407747,175.70091,2.11687843373494,93976.2039361034,2.47993,0.02987867469879518,1326.4268661287008,0.01552,0.00018698795180722893,8.301099209379878,0.071575,0.0008623493975903615,38.28293659222711,0.0034700000000000004,4.180722891566266e-05,1.8559803000353208,0.0,0.0,0.0
2880_98.33,0.6253827937156179,53.0,0.026274547120000002,0.00024555651514018693,9.882218000431466,23.801848643076358,231.35926999999998,2.162236168224299,87017.39870600226,3.1732,0.02965607476635514,1193.4840975850523,0.02009,0.0001877570093457944,7.556124896156466,0.09376,0.0008762616822429906,35.26442360695023,0.0046749999999999995,4.3691588785046725e-05,1.758331701818391,0.0,0.0,0.0
3960_46.2,0.7205287713178206,55.5,0.032593541360000006,0.0002910137621428572,10.640090996223917,22.106489238450166,287.022875,2.5627042410714287,93697.99600069608,3.949925,0.0352671875,1289.4444627559717,0.02502,0.00022339285714285714,8.167724819624274,0.11668,0.0010417857142857143,38.089933331485234,0.005985,5.34375e-05,1.953790289586382,0.0,0.0,0.0
2040_29.7,0.5046823060363848,54.0,0.034842965940000005,0.0003196602379816514,16.239107504324423,14.484481800586483,306.845565,2.815096926605505,143010.15952088515,5.242785,0.048098944954128434,2443.4816882026757,0.031365000000000004,0.0002877522935779817,14.618147253888328,0.129555,0.0011885779816513762,60.38112760967647,0.006605000000000001,6.0596330275229367e-05,3.07836322690682,0.0,0.0,0.0
3780_96.2,0.43669465970504423,44.0,0.023148071500000002,0.000260090691011236,12.468151003726735,18.86527176594578,203.82975499999998,2.2902219662921346,109787.98663174268,2.86686,0.03221191011235955,1544.1650673380727,0.017959999999999997,0.00020179775280898874,9.673721287189393,0.08389500000000001,0.0009426404494382024,45.188020455944006,0.00402,4.51685393258427e-05,2.1652761455735727,0.0,0.0,0.0
600_47.4,0.4117854386968193,35.5,0.021314717820000002,0.0002960377475,12.175133207858538,19.31930050279311,187.716025,2.6071670138888887,107224.85884754271,2.71404,0.037695,1550.2808346095374,0.01691,0.00023486111111111114,9.659124004527303,0.07696,0.001068888888888889,43.96015277282206,0.003825,5.3125e-05,2.184869859096211,0.0,0.0,0.0
3840_29.0,0.5089669749804198,41.0,0.021791548280000003,0.00026254877445783134,10.070791475744233,23.35616397883683,191.929085,2.3123986144578312,88698.50679400144,2.6379249999999996,0.031782228915662646,1219.0961496771906,0.016694999999999998,0.000201144578313253,7.71546204644207,0.077225,0.000930421686746988,35.68892222440784,0.0038650000000000004,4.656626506024097e-05,1.7861791440250736,0.0,0.0,0.0
1980_120.3,0.7059826809796653,85.0,0.03507147472,0.00020509634339181289,11.684902691301744,20.12982592309039,308.78298,1.8057484210526316,102878.45329676438,5.2161550000000005,0.030503830409356728,1737.887102962035,0.031265,0.00018283625730994152,10.416684372705188,0.12696999999999997,0.0007425146198830407,42.3030997857789,0.00636,3.719298245614035e-05,2.1189864900177513,0.0,0.0,0.0
3000_96.0,0.4400648911696898,41.5,0.0269653569,0.0003210161535714286,14.413006105096596,16.319639039143954,237.487875,2.827236607142857,126937.47036077305,3.7267100000000006,0.044365595238095246,1991.9296518535803,0.022755,0.00027089285714285713,12.162566775501237,0.100145,0.001192202380952381,53.52758733168847,0.00507,6.0357142857142855e-05,2.7099192947392337,0.0,0.0,0.0
1440_98.10,0.6231015942459561,54.5,0.026178124340000004,0.00023798294854545458,9.881998486882734,23.802377364900085,230.53672,2.0957883636363634,87025.46785332094,2.8463249999999998,0.025875681818181815,1074.4612172308327,0.018510000000000002,0.0001682727272727273,6.987352860598393,0.09165500000000001,0.0008332272727272728,34.598910126317975,0.004425,4.022727272727273e-05,1.6703963483602318,0.0,0.0,0.0
3060_32.0,0.9220765513309542,71.5,0.04262151048,0.00029598271166666665,10.872438960678267,21.634065544524415,375.34098500000005,2.606534618055556,95746.76971545372,5.738215,0.03984871527777778,1463.7771310339642,0.03537,0.00024562499999999997,9.022631101252099,0.15533000000000002,0.0010786805555555558,39.623559201512265,0.00809,5.618055555555555e-05,2.0637004695823995,0.0,0.0,0.0
2940_9.13,0.7127961303495745,83.0,0.0440176595,0.0002635787994011976,14.525354238112985,16.193412790372793,387.631925,2.321149251497006,127914.36638348855,6.3145500000000006,0.03781167664670659,2083.7335888855328,0.038125,0.0002282934131736527,12.58083997692012,0.163305,0.000977874251497006,53.888893703106625,0.008060000000000001,4.826347305389222e-05,2.6597133170878995,0.0,0.0,0.0
3600_47.0,0.4072254201477212,36.5,0.01818560048,0.00024575135783783786,10.504076719535007,22.3927398270723,160.150335,2.1641937162162166,92503.48413566558,2.2336400000000003,0.03018432432432433,1290.159538565986,0.014035,0.00018966216216216217,8.106673019722791,0.06511,0.0008798648648648649,37.607800521136504,0.00315,4.256756756756757e-05,1.8194527974440176,0.0,0.0,0.0
2100_91.0,0.47176826831093993,351.5,0.10520781986,0.0001494429259375,52.454700789378315,4.484155920526837,925.26103,1.3142912357954546,461318.2798132929,51.06558999999999,0.07253634943181818,25460.37212488122,0.253705,0.00036037642045454545,126.49268734470691,0.414585,0.0005888991477272727,206.70452211349914,0.023419999999999996,3.326704545454545e-05,11.67678499679957,0.0,0.0,0.0
3600_98.5,0.6235201926351426,57.0,0.03350229304,0.0002913242873043478,12.638313664261549,18.61126914180745,295.03063000000003,2.565483739130435,111296.55030038787,4.198930000000001,0.0365124347826087,1583.9929025430604,0.026279999999999998,0.00022852173913043476,9.913795533345784,0.12257,0.0010658260869565218,46.237972546506576,0.00612,5.321739130434782e-05,2.308692110505183,0.0,0.0,0.0
1500_131.0,0.43451043033004194,42.5,0.0233395962,0.0002713906534883721,12.634505571709731,18.616878655768772,205.538665,2.389984476744186,111264.96730668716,3.149535,0.0366225,1704.9488416511172,0.019335,0.00022482558139534886,10.466683447977033,0.08563,0.0009956976744186045,46.35438860358279,0.004229999999999999,4.91860465116279e-05,2.289840754328567,0.0,0.0,0.0
1980_98.30,0.6288434619388217,61.0,0.02839056484,0.00023081760032520325,10.619317420381279,22.149734092392283,249.99824999999998,2.0325060975609754,93510.31887711586,3.343295,0.027181260162601625,1250.539079974628,0.021225,0.0001725609756097561,7.939081646238661,0.10216,0.0008305691056910569,38.21232419221398,0.004889999999999999,3.9756097560975605e-05,1.8290746407588716,0.0,0.0,0.0
2580_48.4,0.4906353222862669,40.0,0.02206892888,0.00027245591209876545,10.58004617879511,22.231949948912376,194.34382,2.3993064197530862,93170.20329096483,2.8157050000000003,0.034761790123456794,1349.8747079139748,0.017564999999999997,0.0002168518518518518,8.420821515218734,0.07944999999999999,0.0009808641975308642,38.08905604236427,0.004005,4.9444444444444446e-05,1.9200335991147757,0.0,0.0,0.0
3180_47.4,0.4077318992061324,36.0,0.01840354238,0.0002521033202739726,10.616756452607035,22.155077038279,162.05147499999998,2.2198832191780817,93485.31969206339,2.239475,0.0306777397260274,1291.9230529520555,0.014124999999999999,0.00019349315068493148,8.148522811349885,0.065765,0.0009008904109589042,37.93894532307436,0.003195,4.376712328767123e-05,1.8431525934345407,0.0,0.0,0.0
2220_98.12,0.6259185047710912,50.5,0.027176694500000004,0.00026643818137254906,10.212779619061523,23.031443532291654,239.303465,2.3461124019607844,89928.2858010124,3.25818,0.031942941176470584,1224.3974078316944,0.020670000000000004,0.00020264705882352946,7.767617019281049,0.09607500000000001,0.0009419117647058824,36.10419957075117,0.004860000000000001,4.7647058823529414e-05,1.8263482686843684,0.0,0.0,0.0
2040_120.2,0.7085757077935293,59.0,0.036977475700000005,0.0003107350899159664,12.274847927580073,19.16236017683406,325.63856000000004,2.7364584873949584,108097.25995861203,5.395295000000001,0.04533861344537816,1790.993689962269,0.032565,0.0002736554621848739,10.810105752071253,0.13511500000000004,0.0011354201680672273,44.85206321790597,0.007090000000000001,5.957983193277312e-05,2.3535590290859885,0.0,0.0,0.0
2340_120.5,0.7072064331381148,66.0,0.02859133556,0.00021497244781954887,9.509405332454115,24.73499118829253,251.752945,1.8928792857142858,83732.38782847636,3.280145,0.024662744360902256,1090.967866428087,0.021005,0.00015793233082706768,6.986209461570135,0.10133500000000001,0.0007619172932330828,33.7037627130783,0.004825,3.627819548872181e-05,1.6047827018365106,0.0,0.0,0.0
