,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2040_47.0,0.409295742519312,34.5,0.020199911980000002,0.0002885701711428572,11.608533772252496,20.262253762519215,177.86095499999996,2.540870785714285,102213.5593920831,2.7183,0.03883285714285715,1562.1591512060618,0.016715,0.0002387857142857143,9.60581621322493,0.073575,0.0010510714285714286,42.28225712761137,0.0037050000000000004,5.292857142857143e-05,2.129198269219166,0.0,0.0,0.0
3420_46.1,0.7221439250381093,56.5,0.026591553520000002,0.0002332592414035088,8.661339606734078,27.156891172039703,234.138215,2.0538439912280704,76262.96047368048,2.99892,0.026306315789473685,976.8013197834016,0.019355000000000004,0.000169780701754386,6.3042660505807895,0.09348500000000001,0.0008200438596491229,30.449719025499622,0.00469,4.114035087719298e-05,1.5276160050231928,0.0,0.0,0.0
60_98.3,0.6240313879761458,59.0,0.02393794578,0.00020115920823529412,9.022887938153023,26.068710895716038,210.80854499999998,1.7715003781512604,79459.69530640688,2.63626,0.02215344537815126,993.6808602728519,0.017065,0.00014340336134453782,6.432280533997488,0.08412999999999998,0.0007069747899159663,31.710973414896486,0.003935,3.3067226890756305e-05,1.4832126517011495,0.0,0.0,0.0
1320_120.0,0.7090232218721757,66.5,0.030231843680000002,0.0002256107737313433,10.029269307680106,23.452860810511297,266.14967,1.9861915671641792,88293.8779663665,3.5545250000000004,0.026526305970149256,1179.1966399146725,0.02263,0.00016888059701492537,7.507394085361346,0.10663,0.0007957462686567164,35.37399166248698,0.005155,3.8470149253731345e-05,1.71014655369146,0.0,0.0,0.0
2820_8.1,0.6734154276995997,58.5,0.03394874372,0.0002877012179661017,11.85784489671093,19.83623998736881,298.99034,2.533816440677966,104433.35124787546,4.224279999999999,0.03579898305084745,1475.4848501439053,0.026539999999999998,0.0002249152542372881,9.270069200625725,0.12246500000000002,0.0010378389830508477,42.77539655820007,0.006145,5.207627118644068e-05,2.1463668137846685,0.0,0.0,0.0
3960_47.9,0.41140697400419746,31.0,0.025784508060000003,0.00040927790571428573,14.741861268675416,15.95558748093476,227.07110000000003,3.6043031746031753,129824.10393621147,3.8504250000000004,0.06111785714285715,2201.4161000611134,0.023124999999999996,0.000367063492063492,13.22133201241765,0.095075,0.0015091269841269843,54.357541235918205,0.00508,8.063492063492063e-05,2.9044050431602884,0.0,0.0,0.0
1200_9.0,0.7124568810559587,87.0,0.04312211642,0.00024641209382857143,14.236610447426692,16.521844014259045,379.75205,2.1700117142857143,125373.76296201983,6.103635000000001,0.03487791428571429,2015.0929736829285,0.036955,0.00021117142857142858,12.200559313008167,0.15919,0.0009096571428571428,52.55600154343851,0.0078,4.457142857142857e-05,2.575141730252028,0.0,0.0,0.0
900_98.8,0.6271379554356115,55.0,0.027007624419999997,0.00024331193171171168,10.129509568250143,23.220774462903,237.83321499999997,2.1426415765765765,89201.98939104592,3.1878550000000003,0.028719414414414418,1195.6404318471361,0.020270000000000003,0.00018261261261261265,7.602488680803064,0.09604499999999998,0.00086527027027027,36.02274422041095,0.004710000000000001,4.2432432432432435e-05,1.7665378237090494,0.0,0.0,0.0
480_29.0,0.5088923998745493,42.0,0.023937945780000004,0.0002816228915294118,11.064353260113311,21.258816631614458,210.79872500000002,2.479985,97433.23765609595,3.124920000000001,0.036763764705882364,1444.368665020566,0.019370000000000002,0.0002278823529411765,8.953003930164085,0.08713,0.0010250588235294117,40.27234034255017,0.00439,5.164705882352941e-05,2.029101045607658,0.0,0.0,0.0
1560_46.1,0.7222822713925884,58.5,0.031280606520000004,0.0002650898857627119,10.186695617862135,23.090417729936917,275.429455,2.3341479237288136,89695.06459169053,3.87649,0.03285161016949153,1262.399553232396,0.024355,0.00020639830508474577,7.931335078634283,0.112895,0.0009567372881355932,36.76485623906456,0.005705,4.8347457627118644e-05,1.8578635443895948,0.0,0.0,0.0
2640_41.1,0.6906293418749141,59.0,0.0293429049,0.00024657903277310923,9.993628467794432,23.53650206850904,258.424905,2.171637857142857,88014.54716895027,3.7218850000000003,0.03127634453781513,1267.6023732693584,0.023239999999999997,0.0001952941176470588,7.915096558539527,0.10536999999999999,0.0008854621848739495,35.8869933034987,0.005315,4.466386554621849e-05,1.8101866699069529,0.0,0.0,0.0
1500_41.0,0.6903161688179301,78.5,0.043885573500000004,0.0002777567943037975,14.953362159439187,15.729911079273695,386.44599000000005,2.4458606962025318,131675.77366929056,6.354405,0.04021775316455696,2165.1698199352727,0.03835000000000001,0.00024272151898734184,13.067197100990214,0.16304,0.0010318987341772152,55.553476280194104,0.00825,5.221518987341772e-05,2.811065869183031,0.0,0.0,0.0
3240_9.13,0.7131268500689502,60.5,0.03485617454000001,0.00028570634868852466,11.496828487197993,20.459125520231286,306.92905499999995,2.5158119262295076,101236.3160800479,4.519880000000001,0.03704819672131148,1490.8200864981227,0.028065000000000003,0.0002300409836065574,9.256853219016834,0.125425,0.0010280737704918034,41.36970657385307,0.0064,5.245901639344263e-05,2.110951740663023,0.0,0.0,0.0
1800_98.6,0.6273359722034859,56.0,0.02550316488,0.00022569172460176992,9.562226062879255,24.598357700124232,224.53351,1.9870222123893806,84187.2054474111,3.0793850000000003,0.02725119469026549,1154.592994367193,0.019455,0.00017216814159292035,7.294510658918499,0.09157,0.0008103539823008849,34.33350506487622,0.004505,3.9867256637168144e-05,1.6891169631677119,0.0,0.0,0.0
2520_98.27,0.6241707907603117,53.5,0.02556392444,0.00023670300407407409,9.63361316481398,24.41607869031519,225.112995,2.0843795833333334,84832.4957810235,2.878435,0.026652175925925926,1084.7211419023163,0.01856,0.00017185185185185185,6.994225818441962,0.08984999999999999,0.0008319444444444443,33.85943910490356,0.0044,4.0740740740740745e-05,1.6581138793720172,0.0,0.0,0.0
60_29.5,0.5073912236986982,74.5,0.03405837510000001,0.00022705583400000007,15.788689811431144,14.897693216688367,299.85904500000004,1.9990603000000002,139007.84857633954,7.09551,0.0473034,3289.3174179618386,0.03943000000000001,0.0002628666666666667,18.2788532170676,0.126205,0.0008413666666666667,58.50577403652083,0.00636,4.24e-05,2.9483516728518873,0.0,0.0,0.0
2700_98.33,0.6248384836162677,68.5,0.02237008496,0.00016210206492753624,8.421025511806675,27.93187798497604,196.99318499999998,1.427486847826087,74156.38516810763,2.176615,0.015772572463768116,819.3679405847499,0.014310000000000002,0.00010369565217391305,5.3868760574413805,0.07627,0.0005526811594202899,28.711183571003083,0.0032200000000000006,2.333333333333334e-05,1.2121412232677322,0.0,0.0,0.0
2580_99.0,0.514962575538984,46.0,0.02455346654,0.00026401576924731183,11.21507718937886,20.97311085178378,216.21281500000003,2.324868978494624,98757.68073756853,3.307885,0.035568655913978495,1510.9143773304643,0.020329999999999997,0.0002186021505376344,9.285960452412443,0.089535,0.000962741935483871,40.896137191674775,0.004555,4.8978494623655914e-05,2.0805484437156263,0.0,0.0,0.0
1500_11.0,0.8589312225353163,102.5,0.0553902641,0.00026888477718446603,15.168413711681097,15.506898847505518,487.69797000000005,2.367465873786408,133554.23909789659,8.620795000000001,0.041848519417475735,2360.7720094548504,0.051035000000000004,0.000247742718446602,13.975741158736321,0.20567000000000002,0.0009983980582524274,56.321949331190346,0.010415,5.055825242718447e-05,2.852108242740057,0.0,0.0,0.0
3300_131.0,0.4347773681627413,44.5,0.022676524480000005,0.0002519613831111112,12.268025870404653,19.17301606541168,199.70031500000002,2.218892388888889,108038.10049942706,2.88346,0.032038444444444446,1559.955182174239,0.017965,0.0001996111111111111,9.71908569834858,0.08165000000000001,0.0009072222222222223,44.17274407292858,0.003915,4.35e-05,2.1180195106615476,0.0,0.0,0.0
540_98.8,0.6222758409305865,51.0,0.025920556640000002,0.0002516558897087379,9.797753358271814,24.007040032863525,228.26226500000004,2.2161384951456315,86281.22476425649,3.10308,0.030126990291262135,1172.9382556572325,0.019645,0.0001907281553398058,7.425645498145822,0.09223500000000001,0.000895485436893204,34.86405764934995,0.00457,4.436893203883495e-05,1.7274217320705727,0.0,0.0,0.0
1200_29.8,0.5064396864653342,38.5,0.025410704680000003,0.0003257782651282052,11.801958875061683,19.930170880461162,223.81376,2.8694071794871796,103949.92285561933,3.3556,0.04302051282051282,1558.5027530671762,0.020784999999999998,0.00026647435897435897,9.6535581483196,0.09159500000000001,0.001174294871794872,42.541143064485645,0.0047799999999999995,6.128205128205128e-05,2.2200629275423474,0.0,0.0,0.0
2400_9.10,0.7155795973977988,112.5,0.04789570446,0.00021192789584070798,15.743588694494075,14.94037107222034,421.6620449999999,1.8657612610619465,138602.69682646298,9.97394,0.0441324778761062,3278.4904365422135,0.055490000000000005,0.00024553097345132746,18.239876550663777,0.17876999999999998,0.0007910176991150442,58.762709154120785,0.009045000000000001,4.0022123893805314e-05,2.9731426094927706,0.0,0.0,0.0
3960_9.13,0.337835473085168,62.5,0.024919344760000007,0.00019777257746031752,17.34988054153763,13.557157153965548,219.42982500000008,1.7415065476190483,152776.13788270843,4.867355000000001,0.038629801587301595,3388.8542662971636,0.027414999999999995,0.00021757936507936504,19.0874591457859,0.09346000000000002,0.0007417460317460319,65.0707252148514,0.0046050000000000015,3.654761904761906e-05,3.2061918426534413,0.0,0.0,0.0
1980_9.2,0.7123446002493802,67.5,0.03493278442,0.00025685870897058824,11.534750006220138,20.39186432105718,307.623935,2.2619406985294117,101576.93539376651,4.95333,0.03642154411764706,1635.5817091865933,0.030040000000000004,0.0002208823529411765,9.919160351514087,0.12651,0.0009302205882352942,41.773401333889716,0.006435000000000001,4.731617647058824e-05,2.1248267930090927,0.0,0.0,0.0
1860_29.3,0.5104617161637175,62.0,0.038456838900000005,0.0003076547112,17.72048181377743,13.273626506096356,338.60321000000005,2.7088256800000003,156024.57707182117,6.851725,0.0548138,3157.1983482892074,0.039430000000000014,0.0003154400000000001,18.168903578740174,0.14319,0.0011455200000000001,65.98035261069755,0.00743,5.944e-05,3.4236610091311035,0.0,0.0,0.0
2100_29.4,0.5044164224259726,39.0,0.024001347059999997,0.00030381451974683543,11.1920983701181,21.016171349258123,211.365405,2.6755114556962027,98562.06815751333,3.1233049999999998,0.03953550632911392,1456.432287425192,0.019410000000000004,0.0002456962025316456,9.051101541131265,0.08652999999999998,0.0010953164556962024,40.34991325884019,0.004455,5.6392405063291135e-05,2.077416659749602,0.0,0.0,0.0
1740_8.8,0.6718028025801881,59.5,0.03315886944,0.000276323912,11.609754140476127,20.26012388015205,292.02314,2.4335261666666668,102244.64573089617,4.52097,0.03767475,1582.9052999361957,0.027725,0.00023104166666666667,9.707219787065833,0.120835,0.0010069583333333332,42.307372514701534,0.0062050000000000004,5.1708333333333334e-05,2.172526556492101,0.0,0.0,0.0
2040_29.7,0.5046823060363848,54.0,0.034842965940000005,0.0003196602379816514,16.239107504324423,14.484481800586483,306.845565,2.815096926605505,143010.15952088515,5.242785,0.048098944954128434,2443.4816882026757,0.031365000000000004,0.0002877522935779817,14.618147253888328,0.129555,0.0011885779816513762,60.38112760967647,0.006605000000000001,6.0596330275229367e-05,3.07836322690682,0.0,0.0,0.0
2220_9.8,0.7101922742110829,67.0,0.029895024380000006,0.00022144462503703708,9.901205803010212,23.75620321240503,263.25563,1.9500417037037037,87190.03330784735,3.767885,0.02791025925925926,1247.9202007954718,0.0235,0.00017407407407407408,7.783179348279893,0.107655,0.0007974444444444445,35.655241393152,0.005260000000000001,3.896296296296297e-05,1.7421073775298828,0.0,0.0,0.0
2700_9.7,0.7142921331914981,69.0,0.03046299418,0.00021915823151079136,10.031406734940521,23.44786362663114,268.293125,1.9301663669064746,88348.42186426335,4.227880000000001,0.030416402877697847,1392.232938624431,0.025779999999999997,0.00018546762589928057,8.48930555212963,0.110495,0.0007949280575539568,36.38579584881938,0.005535,3.982014388489209e-05,1.8226650981783359,0.0,0.0,0.0
2280_9.7,0.7114580698625145,70.0,0.02819639842,0.00019997445687943262,9.322007501824292,25.23223211932875,248.34297499999997,1.7612976950354609,82104.6376736282,3.3136150000000004,0.023500815602836882,1095.5138109499555,0.021034999999999998,0.00014918439716312055,6.954378530195061,0.100055,0.0007096099290780142,33.0791701373267,0.0047150000000000004,3.343971631205674e-05,1.5588255179400867,0.0,0.0,0.0
1560_48.1,0.4907227468555071,37.0,0.028955892920000004,0.0003860785722666667,13.879246581339007,16.94724967422994,255.00283000000002,3.4000377333333334,122228.90747274084,4.091925,0.054558999999999996,1961.356751257996,0.024904999999999997,0.00033206666666666664,11.937557479689971,0.10653,0.0014204,51.06235688863171,0.005645000000000001,7.526666666666668e-05,2.70578245223248,0.0,0.0,0.0
1800_98.11,0.6221328353819185,50.0,0.02986068202,0.000295650317029703,11.289682246383217,20.834515265432593,262.989585,2.6038572772277226,99430.7111528657,3.9488200000000004,0.039097227722772285,1492.9639925271533,0.024425,0.0002418316831683168,9.234567672741658,0.10784999999999999,0.0010678217821782176,40.775767594889984,0.005595,5.53960396039604e-05,2.1153492785666157,0.0,0.0,0.0
3240_98.37,0.6228112071582816,80.0,0.0339791235,0.00021105045652173912,12.832783647020058,18.329231098567966,299.22012000000007,1.8585100621118016,113005.47710700602,5.052515,0.031382080745341615,1908.166697364149,0.030195,0.00018754658385093168,11.403646189454259,0.12456499999999998,0.0007736956521739129,47.04405324025068,0.00607,3.7701863354037266e-05,2.2924369057786835,0.0,0.0,0.0
2880_96.0,0.4380309913286261,42.5,0.01932154008,0.00022466907069767443,10.375332438174004,22.67060438841716,170.1679,1.978696511627907,91377.21555816838,2.3045050000000002,0.026796569767441863,1237.4792786411354,0.014575,0.0001694767441860465,7.826522609495116,0.068845,0.0008005232558139535,36.96857283366664,0.0032349999999999996,3.761627906976744e-05,1.737138980563753,0.0,0.0,0.0
3960_47.10,0.41256124989552007,32.0,0.02195797664,0.00033781502523076923,12.518981679877289,18.788673321747375,193.39041500000002,2.975237153846154,110258.38592243196,2.95134,0.04540523076923077,1682.658288459179,0.018174999999999997,0.00027961538461538456,10.36217934658344,0.0796,0.0012246153846153848,45.382639669218264,0.00413,6.353846153846154e-05,2.354652033088837,0.0,0.0,0.0
3900_29.5,0.5040928916296387,39.0,0.027355010600000004,0.00034626595696202536,12.764136307423069,18.42780830907953,240.85618499999998,3.04881246835443,112386.03489431317,3.6403300000000005,0.04608012658227849,1698.6163523548926,0.022500000000000006,0.00028481012658227855,10.498737182613963,0.09970000000000001,0.0012620253164556962,46.521070982516086,0.005180000000000001,6.556962025316457e-05,2.4170426047084588,0.0,0.0,0.0
2160_120.5,0.708026709567866,80.5,0.029641419260000003,0.00018297172382716052,9.847238853664733,23.886397049932146,261.02029500000003,1.611236388888889,86714.10663481944,4.11133,0.025378580246913578,1365.8336721707103,0.025,0.00015432098765432098,8.305303102467514,0.10638,0.0006566666666666667,35.340725761619765,0.005155,3.182098765432099e-05,1.7125534997288014,0.0,0.0,0.0
300_29.0,0.5039091748950733,37.5,0.02484009316,0.0003268433310526316,11.594875073109218,20.286122586147066,218.74183,2.8781819736842102,102104.45571909014,3.4710850000000004,0.045672171052631584,1620.2353462970389,0.021175,0.00027861842105263157,9.88408046989336,0.09039499999999999,0.0011894078947368419,42.19463773676554,0.00475,6.25e-05,2.217208133742312,0.0,0.0,0.0
2100_96.0,0.4439319022607119,40.0,0.02593376524,0.0003201699412345679,13.740873410512247,17.11791165503401,228.36156,2.8192785185185185,120996.20933358526,3.678855,0.045417962962962966,1949.2225823291226,0.022330000000000003,0.00027567901234567903,11.831436755025493,0.09628,0.001188641975308642,51.013467567122895,0.004920000000000001,6.074074074074075e-05,2.606836938411349,0.0,0.0,0.0
960_29.6,0.5052992482028168,53.5,0.03307037182000001,0.00030620714648148153,15.394144012212605,15.279515179119528,291.27029500000003,2.696947175925926,135585.31764066656,4.859985,0.04499986111111111,2262.3062539002644,0.0292,0.00027037037037037036,13.592499280118709,0.12301000000000001,0.0011389814814814815,57.260730700253504,0.00622,5.759259259259259e-05,2.8953885452855603,0.0,0.0,0.0
3420_44.0,0.711945803150044,67.0,0.026011695980000003,0.0001926792294814815,8.593831901586693,27.370218523907408,229.09110000000004,1.6969711111111114,75687.890749736,2.7293200000000004,0.02021718518518519,901.7219524506604,0.017925,0.00013277777777777778,5.922121992905956,0.09082,0.0006727407407407407,30.00541809739018,0.004195,3.107407407407407e-05,1.385958257196122,0.0,0.0,0.0
3720_29.6,0.5111778814529097,38.5,0.024206080360000003,0.00031033436358974365,11.13826474252419,21.117747022670365,213.16258000000002,2.73285358974359,98085.32459319208,3.2941550000000004,0.042232756410256415,1515.7832225303646,0.020260000000000004,0.0002597435897435898,9.322502459193691,0.08806,0.001128974358974359,40.520215525991915,0.004600000000000001,5.897435897435898e-05,2.116658998632328,0.0,0.0,0.0
3240_48.0,0.4921013783868541,35.5,0.02721367858,0.00037796775805555555,13.007618434624169,18.082868765434434,239.65648,3.328562222222222,114551.21872116777,3.94357,0.05477180555555555,1884.951116749422,0.023889999999999998,0.0003318055555555555,11.418963573397631,0.10013,0.0013906944444444444,47.86022698218103,0.0053549999999999995,7.437499999999999e-05,2.559587690897627,0.0,0.0,0.0
900_98.20,0.6280181759974758,57.5,0.02400398878,0.00020693093775862067,8.990344240670318,26.16307571851297,211.38040499999997,1.8222448706896548,79169.45071502858,2.6386,0.02274655172413793,988.2491835355997,0.017055000000000004,0.00014702586206896557,6.387701745319359,0.08435999999999999,0.0007272413793103447,31.595808808861968,0.00401,3.456896551724138e-05,1.501887071165677,0.0,0.0,0.0
3000_47.5,0.41272614513115224,41.0,0.027940151580000003,0.00033662833228915664,15.923256684647546,14.771793343690664,246.045795,2.9644071686746987,140222.94541764865,3.8388750000000003,0.04625150602409639,2187.797436612058,0.02347,0.0002827710843373494,13.375691012936084,0.10352499999999999,0.001247289156626506,58.99950626818099,0.00516,6.216867469879517e-05,2.9407143428525853,0.0,0.0,0.0
1740_120.2,0.7061973634099833,74.5,0.0317600787,0.000211733858,10.578414919280812,22.23537825836632,279.6625,1.8644166666666668,93147.94180164833,4.436795,0.029578633333333333,1477.7752556951477,0.02697,0.0001798,8.982970510491949,0.114475,0.0007631666666666667,38.128496447481126,0.00564,3.76e-05,1.878529984396537,0.0,0.0,0.0
2640_8.2,0.6717031413985017,75.0,0.030542245779999998,0.00020226652834437085,10.695195008727476,21.992591711718646,268.96695,1.7812380794701987,94186.06614174962,4.26998,0.028278013245033116,1495.2492070269154,0.0259,0.00017152317880794702,9.069586850991598,0.10941000000000001,0.0007245695364238411,38.312876346215866,0.0053100000000000005,3.5165562913907286e-05,1.8594403930025247,0.0,0.0,0.0
660_8.6,0.6710635467909732,57.0,0.03526564114000001,0.00030665774904347834,12.360990004935406,19.028820265224674,310.52249,2.7001955652173915,108841.50326261879,5.12139,0.044533826086956524,1795.102784323748,0.030955000000000003,0.00026917391304347827,10.850063496187877,0.130535,0.0011350869565217392,45.75393437166482,0.006755,5.8739130434782605e-05,2.3677008210870327,0.0,0.0,0.0
3300_9.4,0.7120822362725518,110.0,0.04909900792000001,0.00022216745665158374,16.218387938046785,14.502986240226903,432.285085,1.956041108597285,142792.44134188868,10.40428,0.047078190045248866,3436.7425413360857,0.057745000000000005,0.000261289592760181,19.0743326832277,0.183255,0.0008292081447963801,60.53280519291525,0.009385000000000001,4.246606334841629e-05,3.1000538961311275,0.0,0.0,0.0
2340_29.5,0.5086233459236048,43.0,0.02173871388,0.00024987027448275864,10.053161868474456,23.397122236911507,191.40170999999998,2.2000196551724134,88514.54520973741,2.3560350000000003,0.02708086206896552,1089.5585338460337,0.015335000000000001,0.00017626436781609196,7.0917368020971345,0.07612000000000001,0.0008749425287356323,35.20202186994678,0.0037050000000000004,4.2586206896551725e-05,1.7133932084623333,0.0,0.0,0.0
2520_48.7,0.4907842103198505,35.5,0.026899313900000003,0.0003736015819444445,12.89186473812515,18.245231538037498,236.87019500000002,3.2898638194444447,113523.28634795878,3.87744,0.053853333333333336,1858.316245389291,0.023505,0.00032645833333333333,11.2650932955443,0.09821,0.0013640277777777778,47.06848808999812,0.005235,7.270833333333333e-05,2.508945475523268,0.0,0.0,0.0
3060_98.2,0.6248812425082622,54.0,0.02565638464,0.00023537967559633026,9.657463798977709,24.355779322626425,225.906295,2.0725348165137616,85034.65692988921,2.985955,0.02739408256880734,1123.960087225933,0.01904,0.0001746788990825688,7.166953306657925,0.09119500000000003,0.0008366513761467893,34.32722199583349,0.00446,4.091743119266055e-05,1.6788136422108375,0.0,0.0,0.0
900_98.6,0.6228637853418808,44.0,0.032382203760000006,0.0003638449860674158,12.228647877458517,19.234755915879663,285.17424,3.2042049438202245,107691.72445852851,4.640244999999999,0.05213758426966291,1752.3181124636799,0.028155,0.0003163483146067416,10.632308521729977,0.11732500000000001,0.0013182584269662923,44.306005942531336,0.00636,7.146067415730337e-05,2.4017574923886578,0.0,0.0,0.0
300_29.5,0.5099185241578995,37.0,0.02682270402,0.0003576360536,12.372768508795104,19.010705400085143,236.23042,3.1497389333333334,108968.29414424716,3.6982700000000004,0.04931026666666667,1705.9368272081347,0.022665,0.00030220000000000003,10.454904100747747,0.09692,0.0012922666666666668,44.70722724220038,0.00514,6.853333333333332e-05,2.37097759002177,0.0,0.0,0.0
840_50.1,0.6897909193433797,51.5,0.02885947014,0.0002774949051923077,9.840926760006488,23.901718084120713,254.14915499999998,2.4437418749999997,86663.51836467005,3.4902699999999998,0.03356028846153846,1190.1636196376764,0.022125,0.0002127403846153846,7.544508042209798,0.10196,0.0009803846153846154,34.76782101621293,0.00525,5.0480769230769235e-05,1.7902222473040204,0.0,0.0,0.0
1800_9.4,0.7144959354796955,64.5,0.03450878836,0.0002654522181538462,11.360437787855341,20.704752888626064,303.881265,2.3375481923076924,100038.9862985987,4.316,0.0332,1420.84529253474,0.027095,0.00020842307692307694,8.919787581378312,0.12412999999999999,0.0009548461538461538,40.86411634901235,0.006165,4.742307692307693e-05,2.0295438434839377,0.0,0.0,0.0
3720_29.0,0.5046896251027928,40.0,0.02440420936,0.000301286535308642,11.37379730567078,20.680433348929146,214.9516,2.653723456790124,100180.09159259334,3.0617050000000003,0.037798827160493834,1426.9346556596975,0.0192,0.000237037037037037,8.948329570832652,0.08734,0.0010782716049382716,40.70557837065228,0.0044599999999999996,5.506172839506172e-05,2.078622389891335,0.0,0.0,0.0
120_98.1,0.6220348962608557,46.0,0.028575485240000004,0.0003072632821505377,10.80547800920618,21.768130655927774,251.62806999999998,2.7056781720430108,95150.1454497783,3.7445000000000004,0.040263440860215056,1415.937894515087,0.023255,0.00025005376344086025,8.79360014339654,0.10203,0.0010970967741935483,38.581424322973504,0.005405000000000001,5.8118279569892486e-05,2.0438361115914128,0.0,0.0,0.0
2220_48.3,0.49455301032694743,42.5,0.02206364544,0.00025655401674418605,10.493721630901657,22.414836735472278,194.30375500000002,2.259345988372093,92413.08388288331,2.928305,0.034050058139534885,1392.735285016322,0.018074999999999997,0.00021017441860465114,8.59667632868503,0.07967500000000001,0.0009264534883720931,37.89433950140968,0.0040349999999999995,4.6918604651162785e-05,1.919092060096492,0.0,0.0,0.0
1740_120.0,0.7065347385815903,84.0,0.036132125300000005,0.0002137995579881657,12.02887763565008,19.554198174486853,318.044395,1.8819194970414201,105881.319695284,6.652925000000001,0.0393664201183432,2214.849530153636,0.03794,0.00022449704142011835,12.630743796755404,0.131255,0.0007766568047337279,43.69658083930233,0.006625000000000001,3.9201183431952664e-05,2.2055529165393923,0.0,0.0,0.0
3300_7.0,0.48699307872158387,59.5,0.03258693706,0.00027155780883333333,15.73931662753562,14.94442628421684,286.980945,2.3915078750000003,138610.2643248664,4.6407799999999995,0.03867316666666666,2241.4719641875645,0.02801,0.00023341666666666666,13.528680462528648,0.12072,0.001006,58.30711551004849,0.0058000000000000005,4.833333333333334e-05,2.8013690354397056,0.0,0.0,0.0
2760_101.0,0.5816139051647521,60.0,0.02713838956,0.00022428421123966942,10.975249720451568,21.431408222616437,238.98964,1.9751209917355372,96651.68133141137,3.596555,0.029723595041322312,1454.511115004375,0.022095,0.00018260330578512396,8.935612853417135,0.09873,0.0008159504132231405,39.92817637555437,0.004795000000000001,3.962809917355372e-05,1.9391836900717434,0.0,0.0,0.0
1500_131.0,0.43451043033004194,42.5,0.0233395962,0.0002713906534883721,12.634505571709731,18.616878655768772,205.538665,2.389984476744186,111264.96730668716,3.149535,0.0366225,1704.9488416511172,0.019335,0.00022482558139534886,10.466683447977033,0.08563,0.0009956976744186045,46.35438860358279,0.004229999999999999,4.91860465116279e-05,2.289840754328567,0.0,0.0,0.0
3780_120.12,0.7079844946254137,145.0,0.05136164110000001,0.0001765004848797251,17.063977298954157,13.784304384803109,452.159535,1.5538128350515463,150221.83628680173,11.764015,0.040426168384879724,3908.381441973749,0.06441000000000001,0.00022134020618556704,21.399058797317856,0.19343,0.0006647079037800687,64.26362277853114,0.009875000000000002,3.3934707903780073e-05,3.280790337269272,0.0,0.0,0.0
180_29.4,0.5059641780216004,37.0,0.02672231866,0.00035629758213333334,12.422799839594525,18.934142072744837,235.358515,3.1381135333333336,109414.59682410677,3.7053800000000003,0.04940506666666667,1722.5748504578594,0.022665,0.00030220000000000003,10.536614054598282,0.09718000000000002,0.0012957333333333335,45.17750513240067,0.00514,6.853333333333332e-05,2.3895078861961245,0.0,0.0,0.0
240_96.2,0.43710888179420027,42.5,0.0192053044,0.00022331749302325582,10.334671655735294,22.75979972461151,169.14034,1.9667481395348838,91017.03577473265,2.3003600000000004,0.026748372093023262,1237.8593327574251,0.014530000000000001,0.00016895348837209304,7.8188179697809845,0.068255,0.0007936627906976744,36.72907230057819,0.0032300000000000007,3.755813953488373e-05,1.7381130104881335,0.0,0.0,0.0
900_41.0,0.6873680477935735,50.5,0.03887026808,0.00038108105960784315,13.301276303778279,17.683645669200992,342.34603,3.3563336274509803,117149.67149595144,5.74932,0.056365882352941175,1967.3981594736283,0.034644999999999995,0.000339656862745098,11.855403636423759,0.14434999999999998,0.0014151960784313724,49.396089332306815,0.007750000000000001,7.598039215686276e-05,2.65202419345603,0.0,0.0,0.0
3120_120.1,0.7099790766432125,164.0,0.04563307128,0.0001387023443161094,15.118171535014302,15.558432880549532,401.751525,1.221129255319149,133099.70815103958,12.735055000000003,0.03870837386018238,4219.105587184611,0.06752,0.00020522796352583585,22.369279853656295,0.169795,0.0005160942249240122,56.25284171729222,0.008650000000000001,2.6291793313069912e-05,2.8657326826736815,0.0,0.0,0.0
1440_98.8,0.625443172301347,52.0,0.028850224120000004,0.0002747640392380953,10.849917969180204,21.678971009024764,254.071325,2.4197269047619048,95550.48942097867,3.64389,0.03470371428571428,1370.3847645782535,0.022775,0.0002169047619047619,8.565163331843092,0.10427,0.000993047619047619,39.21359300159294,0.00525,5e-05,1.9744064760560367,0.0,0.0,0.0
2580_120.7,0.7034242951333741,256.5,0.08413878200000001,0.00016369412840466928,28.134809317400038,8.360286165461416,740.361185,1.4403914105058366,247566.22654674665,30.581259999999997,0.05949661478599221,10225.937413567894,0.15657000000000001,0.0003046108949416343,52.35477612244641,0.32482,0.0006319455252918288,108.61517774856641,0.017505,3.405642023346303e-05,5.853422469332722,0.0,0.0,0.0
3120_98.8,0.6267356156044416,66.0,0.028065633280000002,0.00021101979909774436,10.533085036587277,22.331069794568396,247.15873000000002,1.858336315789474,92759.13693635048,3.327585,0.025019436090225566,1248.8489185971532,0.020989999999999998,0.00015781954887218044,7.8775865383917285,0.10042999999999999,0.0007551127819548872,37.69156817773613,0.004664999999999999,3.507518796992481e-05,1.7507832873557605,0.0,0.0,0.0
