,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3720_29.9,0.5093365952134328,38.0,0.0252746561,0.000328242287012987,11.672005769305029,20.152068269424753,222.558785,2.890373831168831,102779.14018895463,3.4012249999999997,0.044171753246753244,1570.7085257909598,0.020980000000000002,0.0002724675324675325,9.688704766986701,0.09163,0.00119,42.315348798807975,0.004794999999999999,6.227272727272726e-05,2.214363172435711,0.0,0.0,0.0
1920_29.2,0.5042398645342354,39.0,0.02554939498,0.0003234100630379747,11.918142181694316,19.735882784267613,224.98717000000002,2.847938860759494,104950.78584898179,3.2887100000000005,0.04162924050632912,1534.0994730028601,0.020515,0.00025968354430379743,9.569725116733817,0.09194000000000001,0.0011637974683544304,42.8876688877654,0.004739999999999999,5.9999999999999995e-05,2.211089303110811,0.0,0.0,0.0
3120_98.9,0.6235344446651518,63.5,0.030649235440000002,0.00023944715187500002,11.561769724028178,20.344208777599178,269.87199,2.108374921875,101803.446596684,3.81968,0.02984125,1440.8927317593132,0.023895,0.0001866796875,9.013878603806806,0.11213,0.000876015625,42.298648581077934,0.00541,4.2265625e-05,2.040806999229748,0.0,0.0,0.0
3900_4.0,0.25946602387220563,172.5,0.056656968839999995,0.0001637484648554913,51.3615307398113,4.579595929407042,498.445165,1.4405929624277456,451858.03597356396,23.948479999999996,0.06921526011560693,21710.137638414402,0.12058,0.00034849710982658963,109.3100019892707,0.222155,0.0006420664739884393,201.39130446115797,0.012240000000000001,3.53757225433526e-05,11.095989586570521,0.0,0.0,0.0
2880_98.19,0.6265583750571257,57.0,0.03368721344,0.0002929322907826087,12.646451070496031,18.59929365107872,296.61468499999995,2.5792581304347824,111351.54017188704,4.033930000000001,0.03507765217391305,1514.3697907120827,0.025575000000000004,0.0002223913043478261,9.601060850699323,0.121785,0.001059,45.71906923567612,0.006000000000000001,5.217391304347827e-05,2.252448293419196,0.0,0.0,0.0
2400_120.2,0.7033196404617058,103.0,0.04805420766,0.0002321459307246377,16.071033067442436,14.635963731582747,423.10445,2.043982850241546,141501.14918224092,10.045275,0.04852789855072464,3359.4965884940125,0.05585,0.00026980676328502415,18.678222793043552,0.17927500000000002,0.0008660628019323672,59.955924641412416,0.00913,4.410628019323671e-05,3.053396134297003,0.0,0.0,0.0
3240_120.18,0.7046105501538329,139.5,0.05022702236,0.00017938222271428572,16.76692455144156,14.02851527019793,442.30613000000005,1.5796647500000003,147651.86471129887,10.10801,0.036100035714285716,3374.2840620826482,0.056685,0.00020244642857142857,18.922744641047537,0.18648,0.000666,62.2512731880135,0.009335,3.3339285714285713e-05,3.116235710049903,0.0,0.0,0.0
2700_32.0,0.9190345068694877,72.5,0.04078683594,0.00027936189,10.438865867402388,22.532625679065795,359.18521999999996,2.460172739726027,91928.8355352974,5.06801,0.034712397260273975,1297.0919510030024,0.03185,0.00021815068493150687,8.151597696027757,0.14582,0.0009987671232876713,37.320752779741525,0.007530000000000001,5.1575342465753435e-05,1.9272066138489485,0.0,0.0,0.0
3540_133.0,0.5147767096928108,58.5,0.026357761299999997,0.00022337085847457625,12.043556385868397,19.530365414334746,232.10070499999998,1.9669551271186438,106052.93431606071,3.5785749999999994,0.030326906779661014,1635.1453108257338,0.021869999999999997,0.00018533898305084744,9.992979872647297,0.096055,0.0008140254237288136,43.89006317636654,0.004574999999999999,3.877118644067796e-05,2.0904381763768347,0.0,0.0,0.0
1740_96.0,0.4384451530913365,44.5,0.0289400426,0.0003215560288888889,15.525622132576315,15.150121205811097,254.804245,2.831158277777778,136696.219847527,3.7584300000000006,0.04176033333333334,2016.3053938192472,0.023240000000000004,0.00025822222222222224,12.46768926183521,0.10693,0.0011881111111111111,57.3653189659225,0.005245,5.8277777777777775e-05,2.8138136909778684,0.0,0.0,0.0
780_120.3,0.7028136698422179,86.5,0.039215012540000004,0.00022537363528735634,13.12433410125193,17.92205648602906,345.35731499999997,1.9848121551724136,115582.89779323644,6.011195000000001,0.03454709770114943,2011.8043172191499,0.035699999999999996,0.00020517241379310343,11.947942817480325,0.14385,0.0008267241379310345,48.143181352788375,0.0071,4.080459770114943e-05,2.376201512720177,0.0,0.0,0.0
4020_32.0,0.557670835598071,51.5,0.028080162740000005,0.00027000156480769233,11.843683873659431,19.85995739275658,247.208305,2.3770029326923074,104267.8079351894,4.800465,0.046158317307692306,2024.7457407209638,0.027909999999999997,0.0002683653846153846,11.771912434216706,0.10428000000000001,0.0010026923076923077,43.98334033106837,0.005575,5.360576923076923e-05,2.351430018658479,0.0,0.0,0.0
3180_29.5,0.508690205826241,37.5,0.026665521680000002,0.00035086212736842106,12.329964549810327,19.07670181482986,234.83436500000002,3.089925855263158,108585.88968461611,3.6495500000000005,0.04802039473684211,1687.5282870055696,0.022404999999999998,0.00029480263157894733,10.359926914375684,0.09613499999999998,0.0012649342105263157,44.452201469025056,0.005100000000000001,6.710526315789476e-05,2.3582069744840886,0.0,0.0,0.0
2580_98.20,0.6220203390594529,49.0,0.027442187360000002,0.00027719381171717174,10.377177821396536,22.666572853668207,241.651945,2.4409287373737376,91379.93160875117,3.4650849999999997,0.03500085858585859,1310.3111184083766,0.021675000000000003,0.00021893939393939396,8.19633385371544,0.09819,0.0009918181818181818,37.130243187834786,0.005035,5.085858585858586e-05,1.9039695941618102,0.0,0.0,0.0
1440_98.1,0.6279987770727563,53.0,0.028870037020000003,0.00026981343009345796,10.81318571655694,21.752614194353267,254.18386999999998,2.3755501869158877,95203.80561199454,3.4422300000000003,0.032170373831775706,1289.276915139328,0.021855,0.00020425233644859813,8.18572465534552,0.10345,0.0009668224299065421,38.74688700963139,0.00517,4.83177570093458e-05,1.9364079829849619,0.0,0.0,0.0
1080_9.5,0.7138720617094513,71.5,0.026544002560000002,0.00018433335111111112,8.746033656188064,26.89391172622955,233.74154000000001,1.623205138888889,77015.94253045568,2.73129,0.018967291666666667,899.9379129358364,0.01786,0.00012402777777777778,5.8847252122748,0.092305,0.0006410069444444445,30.413749200393358,0.0041600000000000005,2.888888888888889e-05,1.370686275647434,0.0,0.0,0.0
360_47.1,0.41034683659008503,33.5,0.01940607512,0.00028538345764705887,11.12376326682423,21.145277138867687,170.881855,2.512968455882353,97951.249279498,2.4617099999999996,0.036201617647058815,1411.0776703812878,0.01538,0.0002261764705882353,8.815975305971948,0.06924000000000001,0.0010182352941176473,39.68908518761365,0.003495,5.139705882352941e-05,2.003370201194536,0.0,0.0,0.0
2340_98.8,0.6232971567005946,48.5,0.03340851198,0.0003409031834693877,12.607445692095892,18.65683682870196,294.188775,3.001926275510204,111018.68309061747,4.554315000000001,0.04647260204081633,1718.6721474327007,0.027970000000000002,0.00028540816326530613,10.555102131427589,0.12225,0.0012474489795918366,46.13375886903906,0.0064,6.53061224489796e-05,2.4151824683995913,0.0,0.0,0.0
1860_9.7,0.7164759436664124,115.5,0.0510908648,0.00022021924482758622,16.772846021788908,14.023562655890146,449.828,1.9389137931034481,147676.0240764071,10.314975,0.04446109913793104,3386.348774303817,0.057694999999999996,0.0002486853448275862,18.94094678207739,0.19088,0.0008227586206896551,62.66483961804198,0.00961,4.142241379310345e-05,3.15490941287397,0.0,0.0,0.0
3600_48.7,0.491154554945073,39.5,0.02320222676,0.0002900278345,11.111600284165682,21.168423187373115,204.29981,2.553747625,97839.65350966145,2.94094,0.036761749999999996,1408.4229965397606,0.01839,0.000229875,8.807013712066956,0.083595,0.0010449375,40.03383965526032,0.00425,5.3125000000000004e-05,2.0353348709235766,0.0,0.0,0.0
2760_32.1,0.9239853358564621,98.5,0.05349086742000001,0.00027015589606060614,13.616944930282537,17.273702604250307,471.01433499999996,2.3788602777777776,119904.13635862197,8.817415,0.04453239898989899,2244.6122165062316,0.05155,0.0002603535353535353,13.122866481944678,0.196215,0.0009909848484848484,49.949626513186715,0.010085,5.0934343434343434e-05,2.567295993606442,0.0,0.0,0.0
3960_120.0,0.7101966435008416,119.5,0.04232431698,0.00017635132074999998,14.017690348790332,16.779872521898913,372.55145999999996,1.55229775,123387.95703986213,10.982714999999999,0.0457613125,3637.4431779197685,0.058730000000000004,0.0002447083333333334,19.45120471934563,0.15681499999999998,0.0006533958333333333,51.936670663446016,0.008055,3.3562499999999996e-05,2.6677925083318415,0.0,0.0,0.0
2640_8.3,0.6748320490544962,71.0,0.03328303028,0.0002327484634965035,11.600915929938736,20.275559147629878,293.10936,2.049715804195804,102164.286575836,4.813325000000001,0.03365961538461539,1677.7011647892646,0.029030000000000004,0.00020300699300699303,10.118507437962814,0.120035,0.0008394055944055944,41.83861661439428,0.006,4.195804195804196e-05,2.091320862134925,0.0,0.0,0.0
1980_120.4,0.7027491148355509,77.0,0.03623911496,0.00023380074167741934,12.129485921465873,19.392005450774146,319.12469999999996,2.0588690322580643,106813.27510659548,5.47382,0.03531496774193548,1832.125941815173,0.032725,0.0002111290322580645,10.953286999919898,0.132755,0.000856483870967742,44.43402950876597,0.006865,4.4290322580645156e-05,2.2977636441390406,0.0,0.0,0.0
660_41.0,0.6892538923929464,64.0,0.02837339366,0.0002199487880620155,9.682715590920111,24.2922612871874,249.83730500000001,1.9367232945736435,85259.57794493038,3.203855,0.02483608527131783,1093.348829938567,0.020635,0.00015996124031007752,7.04190829665585,0.100015,0.0007753100775193799,34.13115862806082,0.004815000000000001,3.732558139534884e-05,1.6431688126192354,0.0,0.0,0.0
2220_9.1,0.7129678961829867,57.5,0.03673707918000001,0.0003166989584482759,12.119920438810002,19.40731032779364,323.50821,2.788863879310345,106728.51119411823,5.052185,0.043553318965517236,1666.7650670357211,0.030925,0.0002665948275862069,10.202458876323744,0.13380999999999998,0.0011535344827586205,44.14522303123298,0.006955,5.995689655172414e-05,2.2945222792184845,0.0,0.0,0.0
2760_41.0,0.6899733617428087,73.0,0.044931694620000004,0.00030565778653061226,15.317419050982494,15.356050279832704,395.705615,2.6918749319727895,134897.84387263656,5.938985,0.04040125850340136,2024.6269977542029,0.036565,0.00024874149659863946,12.465174802240185,0.166365,0.001131734693877551,56.71458514904112,0.00813,5.5306122448979594e-05,2.771553976267269,0.0,0.0,0.0
3420_48.4,0.4904173423346675,38.5,0.024252310460000006,0.00031092705717948723,11.631947113859914,20.221468925343263,213.57140500000003,2.7380949358974362,102433.59254740288,3.2133,0.04119615384615384,1541.1700968702694,0.019865,0.0002546794871794872,9.527695507524324,0.08802,0.0011284615384615385,42.216348279501176,0.004529999999999999,5.807692307692307e-05,2.1726886810513553,0.0,0.0,0.0
3240_98.0,0.6272005232992702,58.5,0.026661559100000003,0.00022594541610169495,9.998716380534606,23.52452536428262,234.80873,1.9899044915254238,88058.83729971094,2.9641950000000006,0.025120296610169495,1111.6433585310765,0.019135000000000003,0.00016216101694915255,7.176078384010548,0.09446500000000001,0.0008005508474576272,35.42661325035571,0.004465,3.783898305084746e-05,1.6744807935514552,0.0,0.0,0.0
3180_8.4,0.677009854398153,69.5,0.035366026499999995,0.00025261447499999996,12.287298166641332,19.142943706106003,311.41729000000004,2.2244092142857146,108196.40980807987,4.562095,0.032586392857142855,1585.018931361814,0.02829,0.00020207142857142857,9.828858357448873,0.13012999999999997,0.0009294999999999998,45.211358715264105,0.006305,4.503571428571429e-05,2.1905603373529567,0.0,0.0,0.0
3240_128.0,0.7042638084039989,63.0,0.0352933792,0.00027790062362204726,11.787534876652964,19.954558740694313,310.82339,2.4474282677165355,103811.01592291018,4.349805000000001,0.03425043307086615,1452.7789434268584,0.027295,0.00021492125984251968,9.116179061092646,0.12779500000000002,0.0010062598425196851,42.68188690647865,0.00634,4.9921259842519685e-05,2.1174784849726094,0.0,0.0,0.0
3780_9.15,0.7143113366206845,141.0,0.06722649056,0.00023754943660777387,22.136961861462378,10.625444384653067,591.794275,2.091145848056537,194871.50357513435,16.766985000000002,0.05924729681978799,5521.188215907842,0.09057500000000002,0.00032005300353356894,29.82537544202806,0.25593999999999995,0.0009043816254416959,84.27829523193661,0.013649999999999999,4.823321554770318e-05,4.49479850713423,0.0,0.0,0.0
2640_9.0,0.7154960361406785,69.5,0.03182083826,0.00022729170185714284,10.460910907068028,22.48514103539768,280.255755,2.0018268214285717,92132.40896715729,3.81769,0.027269214285714286,1255.0428318227637,0.024120000000000003,0.0001722857142857143,7.929306230617223,0.11485500000000001,0.0008203928571428572,37.75789664666422,0.0055049999999999995,3.932142857142857e-05,1.8097359369630097,0.0,0.0,0.0
3180_29.4,0.5086152107164035,39.0,0.025294469000000003,0.00032018315189873424,11.697723239291205,20.107763903500146,222.73916,2.8194830379746834,103008.33151437975,3.6043849999999993,0.04562512658227847,1666.890029510112,0.021879999999999997,0.00027696202531645565,10.118662086786305,0.09362999999999998,0.0011851898734177213,43.300289359497334,0.004889999999999999,6.189873417721518e-05,2.2614377332899926,0.0,0.0,0.0
3960_32.1,0.9230481042952118,76.5,0.040074892400000006,0.00026022657402597406,10.212055103570343,23.033077545960214,352.912015,2.2916364610389612,89930.54573721184,5.022235,0.032611915584415584,1279.7873554135756,0.031445,0.0002041883116883117,8.012949093576841,0.145245,0.0009431493506493507,37.01195074245726,0.007360000000000001,4.7792207792207797e-05,1.8755066092773272,0.0,0.0,0.0
