,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
120_9.1,0.7143781287443275,101.0,0.0473924568,0.00023346037832512316,15.604368308576513,15.073667350883726,417.24429,2.055390591133005,137381.22088261327,9.98536,0.04918896551724138,3287.764459886105,0.05549000000000001,0.00027334975369458134,18.270553077613627,0.17664000000000002,0.0008701477832512316,58.16021797854876,0.009040000000000001,4.4532019704433506e-05,2.9764966628514538,0.0,0.0,0.0
960_11.3,0.8640306095523336,84.5,0.047022616,0.0002766036235294118,12.800966985830852,18.374788198775107,414.05485,2.435616764705882,112718.15385969053,6.915380000000001,0.04067870588235294,1882.5739315412604,0.041550000000000004,0.00024441176470588237,11.311156705132525,0.17263499999999998,0.0010155,46.99642690229972,0.008765,5.155882352941177e-05,2.386095993272842,0.0,0.0,0.0
1680_8.0,0.675428992761595,88.5,0.04018188206000001,0.00022574091044943824,13.993156622803344,16.809292102172748,353.85823500000004,1.9879676123595507,123229.51167966648,6.199064999999999,0.03482620786516853,2158.7960297730856,0.03669,0.00020612359550561797,12.777124668377333,0.14766,0.0008295505617977529,51.4219195566257,0.00723,4.061797752808989e-05,2.5178144277015027,0.0,0.0,0.0
2940_29.5,0.5051505789744146,63.0,0.03607136574000001,0.00028402650188976385,16.796038063709073,14.004198859990671,317.66398,2.501291181102362,147915.0065458352,5.644605,0.044445708661417324,2628.3174615002126,0.033435,0.00026326771653543306,15.56845772649452,0.13466999999999998,0.0010603937007874014,62.706870106984205,0.006874999999999999,5.413385826771653e-05,3.201230652599067,0.0,0.0,0.0
420_98.10,0.6283932649966624,61.5,0.03209293542,0.0002588139953225807,12.012766619157413,19.580423441261587,282.613285,2.2791393951612906,105785.50673998834,4.0270850000000005,0.032476491935483874,1507.385710512533,0.025165,0.00020294354838709677,9.419558168016788,0.11593500000000001,0.000934959677419355,43.39584646171374,0.00565,4.5564516129032253e-05,2.114862056399557,0.0,0.0,0.0
3240_98.35,0.6255090956604026,84.5,0.03526299942,0.0002074294083529412,13.260220322586969,17.73839735554754,310.45368500000006,1.826198147058824,116742.31718145247,5.964965,0.035088029411764705,2243.052247894118,0.034595,0.0002035,13.009027297879705,0.12888,0.0007581176470588235,48.46375019947207,0.006365000000000001,3.744117647058824e-05,2.3934805246713204,0.0,0.0,0.0
2700_48.0,0.49763425903129416,150.0,0.05602691862,0.0001861359422591362,26.482049061948494,8.882056541543461,493.03365499999995,1.637985564784053,233040.50557299392,19.645085,0.06526606312292359,9285.574106344606,0.10112000000000002,0.00033594684385382064,47.79603924511229,0.21606,0.0007178073089700997,102.12432989813051,0.011950000000000002,3.970099667774087e-05,5.648365001771082,0.0,0.0,0.0
2400_41.1,0.6899035067216531,64.5,0.03239805408,0.00024921580061538465,11.045762293197388,21.294597046417827,285.27729,2.1944406923076922,97262.17275909724,3.94491,0.03034546153846154,1344.9739302385071,0.02484,0.0001910769230769231,8.468926395564035,0.11713499999999999,0.0009010384615384615,39.93589747763258,0.0057,4.384615384615385e-05,1.9433526753105876,0.0,0.0,0.0
1440_99.0,0.5131869850530918,45.0,0.024043614580000004,0.0002642155448351649,11.020194083526693,21.344003138362222,211.71877500000002,2.326579945054945,97039.56881621743,3.154995,0.03467027472527472,1446.0661526939302,0.01948,0.00021406593406593407,8.928498667819685,0.08745499999999999,0.000961043956043956,40.08428393193893,0.004380000000000001,4.813186813186814e-05,2.0075371747972395,0.0,0.0,0.0
2880_98.32,0.6275389397182677,57.0,0.03053432062,0.0002655158314782609,11.444918416527692,20.551920821425753,268.89832,2.3382462608695653,100788.8589708978,3.623255,0.03150656521739131,1358.073703140281,0.023035000000000003,0.000200304347826087,8.634012166363222,0.10946499999999999,0.0009518695652173913,41.02983033605166,0.0053349999999999995,4.6391304347826086e-05,1.9996724509462895,0.0,0.0,0.0
1200_11.0,0.8605647967802798,89.5,0.052855533760000004,0.00029364185422222223,14.446811487227526,16.281451260861882,465.4493,2.5858294444444443,127219.57031963214,7.408810000000001,0.04116005555555556,2025.0231867999244,0.044995,0.00024997222222222223,12.29832028221301,0.19494499999999998,0.0010830277777777776,53.28361034372742,0.009765000000000001,5.4250000000000004e-05,2.6690320603580413,0.0,0.0,0.0
1440_98.12,0.6268226656066551,56.5,0.025326169640000003,0.00022215938280701757,9.503639170955429,24.749998697657585,223.056125,1.9566326754385965,83701.75818152382,2.7342250000000003,0.023984429824561407,1026.0172849495927,0.01784,0.00015649122807017546,6.694455783083228,0.08859500000000001,0.0007771491228070176,33.24525280842256,0.00423,3.710526315789474e-05,1.5873065001368862,0.0,0.0,0.0
180_96.2,0.4423635068613435,42.5,0.021298867500000002,0.00024766125,11.325107649163792,20.769344044294538,187.56419000000002,2.1809789534883723,99732.28120594725,2.63554,0.030645813953488376,1401.3784636050316,0.01647,0.00019151162790697672,8.757485485166178,0.076965,0.0008949418604651164,40.924096561373105,0.0037250000000000004,4.3313953488372096e-05,1.9806699108830608,0.0,0.0,0.0
3120_98.9,0.6235344446651518,63.5,0.030649235440000002,0.00023944715187500002,11.561769724028178,20.344208777599178,269.87199,2.108374921875,101803.446596684,3.81968,0.02984125,1440.8927317593132,0.023895,0.0001866796875,9.013878603806806,0.11213,0.000876015625,42.298648581077934,0.00541,4.2265625e-05,2.040806999229748,0.0,0.0,0.0
3600_9.0,0.7104175967943983,62.0,0.03112738676,0.00024901909408,10.306093327774727,22.822911613875494,274.08984499999997,2.1927187599999995,90749.5237086619,3.710855,0.02968684,1228.6421038397339,0.023544999999999996,0.00018835999999999997,7.795609996862321,0.11030000000000001,0.0008824000000000001,36.51967647712526,0.005445,4.356e-05,1.8028072386033278,0.0,0.0,0.0
3600_96.2,0.4380751435164042,40.5,0.02263425696,0.00027602752390243904,12.15297905428215,19.35451843153433,199.31453,2.430665,107017.66409141674,2.940665,0.03586176829268293,1578.9270314381292,0.018195000000000003,0.00022189024390243905,9.769415195888266,0.08201,0.001000121951219512,44.033511416037186,0.00402,4.902439024390244e-05,2.1584528215152967,0.0,0.0,0.0
1440_29.8,0.5068454544804417,40.0,0.02487047294,0.0003070428758024691,11.541801669674769,20.379405558680208,218.981895,2.7034801851851853,101624.34817532446,3.1827050000000003,0.039292654320987656,1477.0185501378826,0.019860000000000003,0.0002451851851851852,9.216558998002752,0.08943,0.001104074074074074,41.50236008013021,0.004595,5.67283950617284e-05,2.132431449940717,0.0,0.0,0.0
1260_9.4,0.7131179965486865,67.0,0.0309543541,0.00022929151185185185,10.20999358099446,23.037728206019533,272.57383999999996,2.0190654814814812,89905.83837596567,4.00434,0.029661777777777776,1320.7927247985886,0.024825,0.0001838888888888889,8.18828555845032,0.112655,0.0008344814814814815,37.158159499988756,0.005560000000000001,4.118518518518519e-05,1.8339120928492967,0.0,0.0,0.0
900_98.15,0.6284171767828313,63.0,0.022278945620000004,0.00017542476866141735,8.338956444597018,28.20677367328801,196.18275500000001,1.5447461023622049,73430.73936395951,2.42383,0.019085275590551183,907.2338136578109,0.015710000000000002,0.00012370078740157482,5.880215696878169,0.07814,0.0006152755905511811,29.247616457928714,0.0035499999999999998,2.795275590551181e-05,1.328756570586728,0.0,0.0,0.0
2220_98.17,0.6261447677729288,51.0,0.026676088560000005,0.00025899115106796123,10.021033500405087,23.472135593064948,234.95772499999998,2.2811429611650484,88263.28598018289,3.245065,0.0315054854368932,1219.0282320757158,0.02052,0.0001992233009708738,7.708461717159346,0.09475,0.0009199029126213592,35.59340875735127,0.004755,4.6165048543689314e-05,1.7862444183768362,0.0,0.0,0.0
3480_32.1,0.921774601165442,102.0,0.049837368660000006,0.00024310911541463418,12.717316685078334,18.495651474979816,438.91708,2.141058926829268,112001.2483590433,6.5161549999999995,0.031786121951219506,1662.7684994646866,0.040235,0.00019626829268292682,10.267019519327222,0.182105,0.0008883170731707316,46.468885039569614,0.008785000000000001,4.285365853658537e-05,2.241724033236974,0.0,0.0,0.0
1980_98.23,0.6245505305676132,71.0,0.034651441240000004,0.00024231777090909094,13.050250269742564,18.023796650820437,305.1411800000001,2.133854405594406,114920.72549085593,4.624515,0.03233926573426573,1741.6614133934513,0.02843,0.00019881118881118882,10.70716258521722,0.12633,0.0008834265734265735,47.577764663752774,0.006185000000000001,4.325174825174826e-05,2.3293633693129974,0.0,0.0,0.0
1680_120.0,0.7063775354256107,87.5,0.04320400974000001,0.00024547732806818185,14.38640543969103,16.34981428058558,380.36641000000003,2.161172784090909,126657.35015871582,7.743885000000001,0.043999346590909094,2578.6187430005375,0.044405,0.0002523011363636364,14.786320468723238,0.159565,0.0009066193181818182,53.1331882804149,0.008005,4.548295454545454e-05,2.665566835989855,0.0,0.0,0.0
2880_101.0,0.5799863701758878,65.5,0.02347300306,0.00017782578075757575,9.519540525563597,24.708656523128653,206.71227499999998,1.5660020833333332,83832.72791998462,2.8960100000000004,0.0219394696969697,1174.4847681810609,0.018064999999999998,0.0001368560606060606,7.326310108456415,0.083545,0.0006329166666666666,33.8819030174919,0.00384,2.9090909090909093e-05,1.5573224919165587,0.0,0.0,0.0
1440_29.13,0.5063457002331084,39.5,0.024527049340000003,0.00030658811675,11.39366110633221,20.64437891464316,215.99317000000002,2.6999146250000003,100336.2836739171,3.078035,0.0384754375,1429.8535130450903,0.019295000000000003,0.00024118750000000003,8.963193574538632,0.08756,0.0010945,40.6746426217467,0.004455000000000001,5.5687500000000005e-05,2.069501289171786,0.0,0.0,0.0
3000_8.5,0.6708482430583532,65.5,0.038433063420000003,0.0002911595713636364,13.475529377270131,17.45497713068726,338.37846,2.563473181818182,118643.38859838476,6.049950000000001,0.04583295454545455,2121.253725342913,0.035824999999999996,0.00027140151515151514,12.561081448674754,0.14292,0.0010827272727272727,50.11108892238929,0.00746,5.651515151515151e-05,2.6156501774490915,0.0,0.0,0.0
420_120.5,0.7076744657899622,76.5,0.03585342384,0.00023281444051948054,11.916870741536757,19.7379884539909,315.71936500000004,2.050125746753247,104938.00759713062,4.65668,0.030238181818181817,1547.7755734666644,0.0288,0.000187012987012987,9.572471485229807,0.12970500000000001,0.0008422402597402599,43.111021319157366,0.006225,4.042207792207792e-05,2.0690498262345676,0.0,0.0,0.0
3780_120.9,0.7088604434105535,89.5,0.03208897284,0.00017827207133333333,10.647807546799122,22.09046849037607,282.606015,1.5700334166666667,93774.72050264062,4.921645,0.027342472222222223,1633.1070812070955,0.02918,0.0001621111111111111,9.682548137791947,0.11637000000000002,0.0006465,38.614055064936565,0.00565,3.1388888888888885e-05,1.8747908491612235,0.0,0.0,0.0
1440_96.1,0.4370701752668443,41.0,0.025816208700000003,0.0003110386590361446,13.893331888582683,16.93006825075923,227.33782999999997,2.7390099999999995,122344.840008215,3.25086,0.03916698795180723,1749.493019217725,0.02025,0.00024397590361445784,10.897803547110282,0.09369500000000001,0.0011288554216867472,50.42319522698756,0.00462,5.566265060240964e-05,2.486313698155531,0.0,0.0,0.0
1500_98.3,0.6292448338978804,52.5,0.0286692663,0.0002704647764150943,10.716723835643121,21.948410793403543,252.511475,2.3821837264150942,94390.12894815177,3.563485,0.033617783018867926,1332.04959756702,0.022359999999999998,0.00021094339622641507,8.358286621551253,0.1032,0.0009735849056603773,38.576707484082704,0.005205,4.910377358490567e-05,1.94565661293266,0.0,0.0,0.0
0_98.2,0.6241466290600558,58.5,0.023607730780000002,0.00020006551508474577,8.896777591957326,26.438230547292598,207.85413999999997,1.7614757627118642,78331.63095515277,2.5647599999999997,0.021735254237288133,966.5519955894916,0.01664,0.00014101694915254236,6.270927964647431,0.08278,0.0007015254237288136,31.196359189514084,0.0038600000000000006,3.271186440677967e-05,1.4546743956453778,0.0,0.0,0.0
2400_98.8,0.6237905408306917,53.5,0.025809604400000002,0.00023897781851851853,9.732125089132069,24.16893072683794,227.25636,2.1042255555555553,85692.41467416019,3.000655,0.027783842592592593,1131.4683230607593,0.01918,0.00017759259259259258,7.232275098705235,0.09108,0.0008433333333333333,34.343879874352076,0.004475000000000001,4.143518518518519e-05,1.6874051651045847,0.0,0.0,0.0
2640_47.3,0.41215249680895627,39.0,0.031057381180000003,0.0003931314073417722,17.724419345554356,13.270677731011325,273.50950500000005,3.462145632911393,156091.62709239725,4.63058,0.05861493670886076,2642.667817272064,0.027770000000000003,0.0003515189873417722,15.848313879826117,0.11593,0.0014674683544303798,66.16114613209369,0.005999999999999999,7.594936708860759e-05,3.424194572522747,0.0,0.0,0.0
2640_98.2,0.6254541987786318,53.0,0.02590734804,0.00024212474803738318,9.742996946132253,24.14196149343242,228.15344500000003,2.132275186915888,85801.84719997119,3.1207100000000003,0.029165514018691593,1173.6078873383747,0.01976,0.00018467289719626168,7.43115888813965,0.09218000000000003,0.0008614953271028039,34.6662057848539,0.004575,4.275700934579439e-05,1.7205238822489317,0.0,0.0,0.0
2880_59.0,0.4865603558940886,50.0,0.02901401076,0.00028726743326732676,14.02607531637755,16.769841299048604,255.55064,2.5302043564356436,123539.36701264551,3.8423800000000004,0.03804336633663367,1857.4995273815357,0.02368,0.00023445544554455446,11.447485362820636,0.1063,0.0010524752475247526,51.38799383732405,0.005174999999999999,5.123762376237623e-05,2.501720302052229,0.0,0.0,0.0
720_31.0,0.7673723398784562,60.5,0.031140595360000002,0.0002552507816393443,9.545218839944026,24.642185899378905,274.231025,2.2477952868852458,84057.32504682468,3.5369800000000002,0.028991639344262295,1084.15551283491,0.02281,0.0001869672131147541,6.991723800463756,0.10994000000000001,0.0009011475409836067,33.698821333756484,0.00551,4.516393442622951e-05,1.6889258281698947,0.0,0.0,0.0
960_47.5,0.41230067740681525,56.5,0.02471196974,0.0002167716643859649,14.0980301320605,16.684249849150845,217.58982999999995,1.9086827192982452,124133.6895457821,4.423875,0.03880592105263158,2523.7940846745773,0.025285000000000002,0.0002217982456140351,14.424940449492063,0.091085,0.0007989912280701755,51.96344476337688,0.0044199999999999995,3.87719298245614e-05,2.521583420476761,0.0,0.0,0.0
3780_9.7,0.7139487097331201,72.5,0.02917647654,0.0001998388804109589,9.612380415981809,24.470011269329238,256.920895,1.7597321575342464,84644.26388733911,3.3460099999999997,0.022917876712328766,1102.3648092525737,0.0213,0.00014589041095890411,7.017423868153359,0.102905,0.0007048287671232876,33.902723152691145,0.00479,3.280821917808219e-05,1.5780967290354269,0.0,0.0,0.0
