,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
180_32.0,0.9191924485231536,83.0,0.04484583872,0.00026853795640718566,11.475743226955805,20.496716635454945,394.901835,2.364681646706587,101052.67707464272,5.892895,0.03528679640718563,1507.951502605139,0.03642,0.00021808383233532934,9.319628760546244,0.16394,0.0009816766467065868,41.951124080284224,0.00825,4.9401197604790424e-05,2.1111185413098994,0.0,0.0,0.0
1260_128.0,0.7053196172261873,62.0,0.029514616700000003,0.00023611693360000002,9.842746583172703,23.89729890092685,259.872365,2.07897892,86664.10472695582,3.7239550000000006,0.029791640000000005,1241.891288127042,0.023259999999999996,0.00018607999999999998,7.7569120362182105,0.10607,0.0008485599999999999,35.372986228790445,0.00526,4.208e-05,1.7541426186804723,0.0,0.0,0.0
240_98.6,0.6219493015061671,48.0,0.026874217560000004,0.00027705378927835055,10.163562532664397,23.142973376530446,236.632455,2.4395098453608246,89492.04747192624,3.463115,0.03570221649484536,1309.7157445319149,0.02157,0.00022237113402061854,8.157560060683346,0.096715,0.000997061855670103,36.576653744505776,0.004995,5.149484536082474e-05,1.8890594577243074,0.0,0.0,0.0
2340_48.1,0.49196543553934224,44.0,0.019926493960000003,0.00022389319056179778,9.527115272943137,24.6890113497589,175.42254,1.9710397752808988,83871.79216812301,2.2804149999999996,0.025622640449438197,1090.2959958114288,0.01456,0.00016359550561797752,6.961324889993446,0.07030999999999998,0.0007899999999999998,33.61612314666477,0.0033650000000000004,3.7808988764044946e-05,1.6088501548645568,0.0,0.0,0.0
3540_11.0,0.8610793097531234,70.5,0.03641214762,0.0002564235747887324,9.946453578333859,23.64813300054185,320.674205,2.2582690492957744,87596.34633716822,4.529055,0.03189475352112676,1237.1705119221654,0.028420000000000008,0.0002001408450704226,7.763294097516579,0.13120500000000002,0.0009239788732394367,35.84035897482979,0.0066300000000000005,4.6690140845070424e-05,1.8110710720103766,0.0,0.0,0.0
2520_98.18,0.6288621220152258,52.5,0.026493809880000004,0.00024994160264150945,9.909553756967943,23.73619063711745,233.32801,2.201207641509434,87272.32770877548,3.11965,0.029430660377358493,1166.8514086100568,0.01988,0.00018754716981132075,7.435771962613731,0.09369000000000001,0.000883867924528302,35.04313255418916,0.004655000000000001,4.391509433962265e-05,1.741122660259906,0.0,0.0,0.0
2340_29.4,0.5054757947148905,43.0,0.02188929192,0.00025160105655172414,10.18583105811503,23.092377613779405,192.80807500000003,2.216184770114943,89720.14653411282,2.42229,0.027842413793103447,1127.1738164914314,0.0157,0.00018045977011494252,7.305743292056473,0.07694,0.0008843678160919539,35.80279547075318,0.00376,4.32183908045977e-05,1.7496557183523782,0.0,0.0,0.0
1680_98.10,0.6257730456603872,52.0,0.027822595040000002,0.0002649770956190476,10.45793411285889,22.491541308807662,245.04389000000003,2.3337513333333337,92106.89558951513,3.477255,0.033116714285714284,1307.0277460218226,0.02172,0.00020685714285714285,8.164095714462697,0.10063000000000001,0.0009583809523809525,37.82472153528459,0.00504,4.8e-05,1.8944310497648245,0.0,0.0,0.0
1980_98.16,0.6271665400278602,61.0,0.026707789200000002,0.00021713649756097562,10.016596487313652,23.482532954388457,235.20275500000002,1.9122175203252034,88211.38552117572,2.83975,0.02308739837398374,1065.0312409553144,0.01855,0.0001508130081300813,6.9570664740632395,0.09409500000000001,0.0007650000000000001,35.28976657018763,0.004365000000000001,3.548780487804879e-05,1.6370671244898132,0.0,0.0,0.0
660_8.4,0.6779953140899327,66.0,0.040938734840000005,0.00030781003639097747,14.202763135742183,16.561218043003223,360.48568,2.7104186466165414,125062.30949434373,5.41564,0.0407190977443609,1878.8331502930926,0.033374999999999995,0.0002509398496240601,11.578697326822308,0.152095,0.0011435714285714287,52.76590172054051,0.007545,5.672932330827068e-05,2.6175661821984817,0.0,0.0,0.0
3060_98.26,0.6259900664178745,57.5,0.028648132540000003,0.0002469666598275862,10.764503292972826,21.85099030604647,252.250455,2.1745728879310344,94782.82222096258,3.333665,0.028738491379310345,1252.6208408196735,0.021300000000000003,0.00018362068965517244,8.003450829480183,0.10271,0.0008854310344827586,38.59316594816477,0.004975000000000001,4.288793103448277e-05,1.869350604538212,0.0,0.0,0.0
2520_26.0,0.49327805732401064,67.0,0.032878847120000006,0.00024354701570370374,15.677972672864582,15.002900056795257,289.55736,2.1448693333333333,138072.73596723398,4.892110000000001,0.036237851851851854,2332.7571861846823,0.029189999999999997,0.0002162222222222222,13.918980207871625,0.12161,0.0009008148148148148,57.98859825554192,0.00579,4.2888888888888886e-05,2.7609076876867666,0.0,0.0,0.0
1860_9.16,0.7142424791443828,96.0,0.04226487828,0.00021898900663212435,13.918712549888424,16.899196406354413,372.146985,1.9282227202072537,122555.82226469475,6.640845,0.03440852331606217,2186.9698057808714,0.039105,0.00020261658031088084,12.878098232237159,0.15621000000000002,0.000809378238341969,51.443235516117305,0.007625,3.950777202072539e-05,2.5110727278048417,0.0,0.0,0.0
3000_47.2,0.4079076755396874,53.0,0.02972727516,0.00027782500149532713,17.14187583025757,13.721663803501032,261.70156000000003,2.445808971962617,150907.05831461417,5.256220000000001,0.049123551401869164,3030.936071051473,0.030250000000000003,0.0002827102803738318,17.443298824879296,0.11044999999999999,0.0010322429906542056,63.6896646349725,0.0055299999999999985,5.168224299065419e-05,3.188808016581239,0.0,0.0,0.0
1020_120.0,0.7078194288090539,59.5,0.030872460780000003,0.0002572705065,10.259209241446841,22.927211207847677,271.85051999999996,2.2654209999999995,90338.48603616653,3.7520949999999997,0.03126745833333333,1246.8564774636823,0.023655,0.00019712499999999998,7.860779104581147,0.10982000000000001,0.0009151666666666668,36.49421945741288,0.005495,4.5791666666666664e-05,1.826040210512509,0.0,0.0,0.0
2220_29.12,0.5058089105577994,44.0,0.030058811020000003,0.00033773944966292136,13.978173976324918,16.82730931111191,264.686965,2.974010842696629,123086.71968341296,3.98995,0.04483089887640449,1855.4365047815388,0.024585000000000003,0.0002762359550561798,11.432701279478223,0.11111000000000001,0.001248426966292135,51.669206392630684,0.005645,6.342696629213483e-05,2.6250802815804173,0.0,0.0,0.0
2820_29.1,0.5085286146792501,37.5,0.025513731759999998,0.00033570699684210524,11.80113311156284,19.931565459056554,224.69449,2.956506447368421,103930.29176868347,3.68441,0.04847907894736842,1704.188679906904,0.022315,0.0002936184210526316,10.321590266046007,0.093715,0.001233092105263158,43.34697879374866,0.0049700000000000005,6.539473684210527e-05,2.2988260641832245,0.0,0.0,0.0
3720_98.0,0.6277025547190521,54.5,0.02599056222,0.00023627783836363637,9.739281018989338,24.151172622038498,228.85769499999998,2.0805244999999997,85758.4143850487,3.0267650000000006,0.02751604545454546,1134.20074040404,0.019345,0.00017586363636363638,7.24903100277562,0.09214000000000001,0.0008376363636363638,34.52704660613832,0.0045000000000000005,4.0909090909090915e-05,1.6862568887304368,0.0,0.0,0.0
1740_46.0,0.7244960082893706,78.5,0.041427453040000006,0.0002621990698734178,13.449847371127671,17.488306789940435,364.863605,2.30926332278481,118456.71018662781,6.20532,0.03927417721518987,2014.6207590512772,0.037140000000000006,0.00023506329113924055,12.057881783882934,0.15359,0.0009720886075949368,49.86456820642379,0.007814999999999999,4.946202531645569e-05,2.5372198745569494,0.0,0.0,0.0
2760_48.2,0.49537048016807295,46.0,0.031213242659999998,0.0003356262651612903,14.820876391719473,15.870522827892339,274.891885,2.9558267204301076,130525.96595139419,4.480634999999999,0.04817887096774192,2127.5244682127477,0.027110000000000002,0.00029150537634408606,12.872547827093175,0.11664000000000001,0.0012541935483870968,55.383769035490516,0.00593,6.376344086021505e-05,2.8157214538791044,0.0,0.0,0.0
960_8.3,0.6754551710215745,79.5,0.051232196820000006,0.00032020123012500005,17.840686721462205,13.184193006494121,451.09363500000006,2.8193352187500005,157085.20663980028,8.957695000000001,0.05598559375000001,3119.355408531326,0.051750000000000004,0.00032343750000000005,18.02100232163476,0.19254500000000002,0.00120340625,67.05031675399353,0.009989999999999999,6.243749999999999e-05,3.478836969915579,0.0,0.0,0.0
1500_9.3,0.7155519330331493,126.0,0.05138013314,0.00020308353019762846,16.889593043673997,13.926626680460746,452.41305,1.7881938735177865,148716.47532183363,11.68799,0.04619758893280632,3842.0568911459077,0.06399,0.0002529249011857708,21.03468778330805,0.19282,0.0007621343873517786,63.38347395495324,0.009795000000000002,3.871541501976285e-05,3.219796325011758,0.0,0.0,0.0
1320_47.4,0.40721356333252207,34.5,0.020763919200000005,0.0002966274171428572,11.993673296058388,19.611594488025265,182.874,2.612485714285714,105631.84094568146,2.713965,0.038770928571428574,1567.6428536158576,0.01682,0.0002402857142857143,9.715583214160363,0.075535,0.0010790714285714286,43.630593227205885,0.003795,5.421428571428572e-05,2.1920712424339226,0.0,0.0,0.0
1800_29.0,0.5075945210781252,38.0,0.025767336880000002,0.00033464073870129873,11.940368471231672,19.699145606005874,226.906715,2.9468404545454545,105146.67457930757,3.4191900000000004,0.04440506493506494,1584.4240583837404,0.021159999999999998,0.0002748051948051948,9.805367082671609,0.09254000000000001,0.001201818181818182,42.882262279320926,0.004855,6.305194805194805e-05,2.249766407673472,0.0,0.0,0.0
2880_120.9,0.7093969483775268,100.0,0.03444274536,0.00017135694208955223,11.420196175364463,20.596411260566448,303.30022,1.5089563184079604,100565.38688271394,5.8789050000000005,0.029248283582089554,1949.2711075901013,0.034065,0.0001694776119402985,11.294946980782441,0.12545,0.0006241293532338309,41.595511485077274,0.0061600000000000005,3.0646766169154234e-05,2.042473899944807,0.0,0.0,0.0
2760_9.7,0.7148787579104319,102.0,0.04553796936000001,0.00022213643590243907,14.983262469188743,15.69852077195108,400.99735499999997,1.9560846585365852,131939.3179769897,7.692645,0.03752509756097561,2531.094836620805,0.044590000000000005,0.00021751219512195123,14.671354100562514,0.16869499999999998,0.0008229024390243901,55.50536174017475,0.008305,4.051219512195122e-05,2.7325767168686177,0.0,0.0,0.0
3180_32.2,0.9223997151832236,79.0,0.04319476372,0.00027166518062893085,11.014811309847476,21.354433633726185,380.41217500000005,2.3925294025157235,97006.39537596428,5.410535,0.03402852201257862,1379.704783122393,0.033875,0.00021305031446540882,8.63823993898405,0.1573,0.0009893081761006288,40.11203372404991,0.00789,4.962264150943396e-05,2.0119767710283143,0.0,0.0,0.0
2100_91.0,0.47176826831093993,351.5,0.10520781986,0.0001494429259375,52.454700789378315,4.484155920526837,925.26103,1.3142912357954546,461318.2798132929,51.06558999999999,0.07253634943181818,25460.37212488122,0.253705,0.00036037642045454545,126.49268734470691,0.414585,0.0005888991477272727,206.70452211349914,0.023419999999999996,3.326704545454545e-05,11.67678499679957,0.0,0.0,0.0
1440_11.2,0.8598726599475237,69.0,0.04117781050000001,0.0002962432410071943,11.264041176483795,20.881942228266933,362.68183,2.609221798561151,99210.30325501387,5.916445,0.04256435251798561,1618.4221377773752,0.0359,0.000258273381294964,9.820315197083348,0.150235,0.0010808273381294965,41.096241048295724,0.007975,5.7374100719424456e-05,2.1815324149509663,0.0,0.0,0.0
2700_9.8,0.7134288133263537,69.5,0.033512859920000006,0.0002393775708571429,11.049076113218916,21.28821040727083,295.13924,2.1081374285714283,97306.40519914136,4.380565,0.03128975,1444.2574050511776,0.027135,0.00019382142857142856,8.946317355424176,0.12064500000000002,0.0008617500000000001,39.77624681574166,0.006019999999999999,4.2999999999999995e-05,1.9847735573854257,0.0,0.0,0.0
2700_128.0,0.7073046892054236,68.5,0.030007297480000004,0.0002174441846376812,9.978964225768959,23.57108932175066,264.25239500000004,1.914872427536232,87877.46374148878,3.52936,0.025575072463768115,1173.6930726045484,0.022415,0.00016242753623188407,7.454136223686718,0.10661500000000002,0.000772572463768116,35.45495130441042,0.005105,3.6992753623188405e-05,1.6976741209868702,0.0,0.0,0.0
3540_41.0,0.6911038528710665,62.0,0.03290130174,0.00026321041392,11.197856205583761,21.005365025750695,289.70633499999997,2.31765068,98600.65436963095,4.036995,0.03229596,1373.9787522662505,0.02538,0.00020304,8.638004439568897,0.11889500000000001,0.0009511600000000002,40.46554522626257,0.00586,4.688e-05,1.9944328611455373,0.0,0.0,0.0
1800_29.6,0.507040517251956,37.0,0.027492380040000004,0.0003665650672,12.7536587728439,18.44294733719809,242.09906500000002,3.2279875333333337,112309.26022927756,3.89951,0.05199346666666666,1808.9746994961342,0.023755,0.0003167333333333333,11.019895829612096,0.09986500000000001,0.0013315333333333334,46.32716889177909,0.005335,7.113333333333333e-05,2.474895569395098,0.0,0.0,0.0
2340_29.5,0.5086233459236048,43.0,0.02173871388,0.00024987027448275864,10.053161868474456,23.397122236911507,191.40170999999998,2.2000196551724134,88514.54520973741,2.3560350000000003,0.02708086206896552,1089.5585338460337,0.015335000000000001,0.00017626436781609196,7.0917368020971345,0.07612000000000001,0.0008749425287356323,35.20202186994678,0.0037050000000000004,4.2586206896551725e-05,1.7133932084623333,0.0,0.0,0.0
2820_47.6,0.41148642508934796,32.0,0.02737746522,0.0004211917726153846,15.649585630172478,15.03011406581007,241.073925,3.7088296153846154,137803.37230538094,3.9348950000000005,0.06053684615384616,2249.2760287848714,0.023860000000000003,0.0003670769230769231,13.638922016167404,0.10138,0.0015596923076923077,57.95112799660734,0.00536,8.246153846153847e-05,3.0638986591222666,0.0,0.0,0.0
2160_47.5,0.4077413320100959,33.0,0.02271615028,0.0003390470191044776,13.10433886835994,17.949402825050157,200.09038500000003,2.9864236567164184,115426.78565782958,3.242445,0.048394701492537315,1870.4797035714694,0.019685,0.00029380597014925375,11.355749431310132,0.084125,0.0012555970149253732,48.52946004109549,0.004355000000000001,6.500000000000002e-05,2.5122828942522544,0.0,0.0,0.0
1680_9.5,0.7113474744856133,107.5,0.0426439651,0.00019742576435185185,14.100707524683752,16.68108190262104,375.44114,1.738153425925926,124143.84299066615,8.787015,0.040680625,2905.525511979396,0.048965,0.00022668981481481482,16.190828932700256,0.15839999999999999,0.0007333333333333332,52.376744673536614,0.007970000000000001,3.689814814814815e-05,2.6353702970207507,0.0,0.0,0.0
120_98.5,0.6272150237781082,52.5,0.0243566584,0.00022977979622641512,9.134112830896042,25.751275625646095,214.48463,2.0234399056603776,80434.95863591,3.020275,0.028493160377358488,1132.6485011726625,0.01897,0.0001789622641509434,7.114035002523085,0.08718000000000001,0.0008224528301886793,32.69380977965011,0.0043300000000000005,4.084905660377359e-05,1.62381505329072,0.0,0.0,0.0
900_30.0,0.666828023519502,61.0,0.027122539240000004,0.0002205084491056911,9.567128841518603,24.585752005699813,238.863815,1.9419822357723577,84256.15586579803,3.1636700000000006,0.025720894308943094,1115.9441317135008,0.02015,0.00016382113821138212,7.107654797759261,0.09627500000000001,0.0007827235772357725,33.95977497043538,0.00466,3.788617886178862e-05,1.6437554023602061,0.0,0.0,0.0
3420_98.33,0.6244766229591922,53.5,0.024516482460000003,0.00022700446722222225,9.234366203326617,25.471705575139513,215.91794500000003,1.9992402314814817,81327.5467740055,2.9898,0.02768333333333333,1126.1365948296775,0.01883,0.00017435185185185186,7.0924985218552505,0.08801,0.0008149074074074074,33.149803234651124,0.0043300000000000005,4.00925925925926e-05,1.6309356664701666,0.0,0.0,0.0
2820_120.2,0.7064351420536945,60.0,0.032707135320000004,0.0002703069034710744,10.89018686080932,21.59880818488308,287.96310500000004,2.379860371900827,95880.3634677002,3.86759,0.03196355371900826,1287.7550231445189,0.024615,0.00020342975206611572,8.19582476288912,0.115965,0.0009583884297520661,38.611774065750026,0.00577,4.768595041322314e-05,1.921182566803584,0.0,0.0,0.0
2760_98.2,0.6223638110628955,53.0,0.030554133520000006,0.0002855526497196262,11.547574156667139,20.36921815032035,269.096985,2.514925093457944,101702.02953354915,3.9297500000000003,0.036726635514018696,1485.2026326473513,0.024445,0.00022845794392523366,9.238699244243147,0.110485,0.0010325700934579439,41.75650177951335,0.005625,5.2570093457943925e-05,2.1259023623999873,0.0,0.0,0.0
900_98.10,0.628223190187205,52.0,0.027036683340000003,0.0002574922222857143,10.122891219329214,23.235956211306682,238.084965,2.2674758571428573,89142.15443308894,3.2229650000000003,0.030694904761904764,1206.7206501781434,0.020470000000000002,0.00019495238095238097,7.664238274119203,0.09611,0.0009153333333333333,35.98485298122113,0.004790000000000001,4.5619047619047626e-05,1.793439244407962,0.0,0.0,0.0
540_59.0,0.4880266623966451,49.5,0.029562167660000003,0.0002956216766,14.248129231550141,16.50848706392341,260.30466500000006,2.6030466500000005,125459.49096668397,4.212015,0.04212015,2030.0721765552578,0.025455000000000002,0.00025455000000000003,12.268590509343888,0.10915,0.0010915,52.607214853462395,0.00544,5.44e-05,2.621926237314113,0.0,0.0,0.0
3780_98.36,0.6249522998629061,50.5,0.03226464722,0.0003163200707843137,12.143536138618106,19.369568667576033,284.13935499999997,2.785679950980392,106942.3292410057,4.336625000000001,0.042515931372549026,1632.1877641510678,0.026735000000000002,0.0002621078431372549,10.062327241709577,0.11733000000000002,0.001150294117647059,44.15982252739048,0.006085000000000001,5.965686274509805e-05,2.290228586714149,0.0,0.0,0.0
2700_98.43,0.6247696203340694,54.0,0.031231734700000003,0.000286529676146789,11.758212982561869,20.00432016778336,274.98222,2.5227726605504586,103526.09421908556,3.9275349999999998,0.03603243119266055,1478.6496321789684,0.02459,0.00022559633027522937,9.257713669077637,0.11266499999999999,0.001033623853211009,42.41644207103016,0.005665000000000001,5.197247706422019e-05,2.1327754345394396,0.0,0.0,0.0
2880_29.11,0.5112178021967366,38.5,0.02667740942,0.0003420180694871795,12.274471571906197,19.16294772660638,234.91267,3.0117008974358974,108085.04095730827,3.5262849999999997,0.045208782051282044,1622.4695698709727,0.021830000000000002,0.0002798717948717949,10.044142974910804,0.09603,0.0012311538461538462,44.18410672838683,0.005049999999999999,6.474358974358972e-05,2.32354200748051,0.0,0.0,0.0
3060_98.36,0.6261998341076795,55.0,0.02772881398,0.00024980913495495496,10.415580152668378,22.58300100968399,244.177405,2.1997964414414413,91718.64815719999,3.2091250000000002,0.02891103603603604,1205.4211435635268,0.020499999999999997,0.00018468468468468466,7.700271395801753,0.09856999999999999,0.0008880180180180179,37.025158608984334,0.0048000000000000004,4.324324324324325e-05,1.802990375602362,0.0,0.0,0.0
1020_98.10,0.6235371257678373,50.5,0.026042075760000005,0.00025531446823529415,9.823774854554264,23.943449497431196,229.33119000000002,2.248345,86509.9233428774,3.0854000000000004,0.030249019607843142,1163.8962736909618,0.01961,0.0001922549019607843,7.3974220286120955,0.091915,0.0009011274509803921,34.672822323298355,0.0046,4.5098039215686275e-05,1.7352443310359833,0.0,0.0,0.0
120_29.3,0.5105395923273918,40.5,0.02347960736,0.0002863366751219512,10.817490492341621,21.743957831132647,206.80804500000002,2.522049329268293,95280.30116629932,3.15044,0.03842,1451.4661265056493,0.0194,0.00023658536585365855,8.937939733564072,0.08571,0.0010452439024390243,39.48818631772044,0.00439,5.353658536585366e-05,2.022554403626097,0.0,0.0,0.0
540_9.8,0.7093378533467792,50.0,0.04320665146000001,0.0004277886283168318,14.327241867176674,16.417329956788535,380.501695,3.767343514851485,126173.62445184239,6.63987,0.06574128712871287,2201.7680204790017,0.0397,0.00039306930693069306,13.164443040754769,0.15907000000000002,0.0015749504950495052,52.74730363961867,0.008790000000000001,8.702970297029704e-05,2.914746960408928,0.0,0.0,0.0
1980_29.0,0.5095150955708422,44.0,0.02021444144,0.00022712855550561798,9.331894263723726,25.20549959706639,177.9829,1.9998078651685394,82164.90218049346,2.3703749999999997,0.02663342696629213,1094.27158455159,0.015085000000000001,0.0001694943820224719,6.963913664698934,0.07187500000000001,0.0008075842696629214,33.180728846551936,0.003485,3.915730337078652e-05,1.6088325569423787,0.0,0.0,0.0
3240_9.8,0.7118888896053128,63.0,0.03348644272,0.0002636727773228347,11.0642484404648,21.259018031799847,294.86499999999995,2.3217716535433066,97426.2821428066,4.1953949999999995,0.03303460629921259,1386.1995725858276,0.026255,0.00020673228346456692,8.67490898431278,0.119615,0.0009418503937007874,39.52196679331834,0.005979999999999999,4.7086614173228344e-05,1.9758505323249063,0.0,0.0,0.0
660_96.0,0.4429814415148864,34.5,0.025773941180000003,0.00036819915971428573,13.685492163556228,17.18718291553447,226.960425,3.2422917857142854,120511.84163425997,3.7101500000000005,0.053002142857142866,1970.0219068560064,0.022480000000000003,0.0003211428571428572,11.936469540617772,0.094575,0.0013510714285714287,50.21759816743442,0.005045,7.207142857142857e-05,2.6788028840042992,0.0,0.0,0.0
1560_8.0,0.6785108547029494,86.0,0.05533742970000001,0.00031986953583815035,19.183475985186856,12.261336646485937,487.331235,2.8169435549132946,168940.03017733133,7.95319,0.04597219653179191,2757.0819641922803,0.048035,0.00027765895953757225,16.651988969203074,0.20775499999999997,0.0012008959537572253,72.0211089475754,0.010335,5.973988439306359e-05,3.5827689392466695,0.0,0.0,0.0
1260_98.15,0.6247370793208472,62.0,0.022990889160000003,0.00018392711328000003,8.656126690164637,27.173245670192564,202.47481000000002,1.6197984800000003,76232.26725725355,2.3311500000000005,0.018649200000000005,877.6837465201061,0.015349999999999999,0.0001228,5.779313003918077,0.079625,0.000637,29.97900963758807,0.0036050000000000006,2.8840000000000005e-05,1.3572914253501414,0.0,0.0,0.0
540_128.0,0.7059031650540741,65.0,0.03838947504000001,0.00029304942778625963,12.791814813637234,18.3879348263699,338.10875999999996,2.5809829007633587,112661.72929642943,5.0818200000000004,0.03879251908396947,1693.3208982020496,0.031355,0.00023935114503816795,10.447846787789663,0.141075,0.001076908396946565,47.00781328615617,0.00707,5.396946564885496e-05,2.3558053512892014,0.0,0.0,0.0
1620_9.4,0.7141605136648779,70.5,0.027432941340000003,0.00019318972774647888,9.03528092124531,26.032954498523264,241.58911,1.7013317605633804,79569.50183759023,2.99536,0.02109408450704225,986.5482058535015,0.019389999999999998,0.00013654929577464788,6.3862673306378515,0.09614500000000001,0.0006770774647887325,31.66620281094256,0.00444,3.126760563380282e-05,1.4623531174848925,0.0,0.0,0.0
3600_47.1,0.40689424901718546,33.0,0.02270822512,0.00033892873313432837,13.127038490311033,17.91836424321944,199.94837,2.9843040298507466,115584.98892778953,3.181555000000001,0.04748589552238807,1839.1747802102784,0.019380000000000005,0.0002892537313432837,11.203077501559834,0.08386500000000001,0.001251716417910448,48.48019064335992,0.00432,6.447761194029851e-05,2.4972804337842347,0.0,0.0,0.0
3060_48.9,0.4902717870650753,39.0,0.02322468138,0.00029398330860759493,11.142380412555537,21.10994674343624,204.55247,2.5892717721518985,98137.0378252248,2.97551,0.037664683544303794,1427.5444213376386,0.018539999999999997,0.00023468354430379744,8.894836035368666,0.083835,0.0010612025316455696,40.22106682983453,0.00427,5.405063291139241e-05,2.048594922924714,0.0,0.0,0.0
3360_29.7,0.5039484539120819,39.5,0.023745100220000002,0.00029681375275,11.082889650387854,21.223260767188364,209.08072,2.613509,97587.22963114285,3.138085,0.0392260625,1464.683216592352,0.0194,0.0002425,9.054838986799792,0.08554,0.00106925,39.92530551189971,0.004405000000000001,5.506250000000001e-05,2.0560085431367576,0.0,0.0,0.0
2520_46.0,0.7220799632797494,66.0,0.02550448574,0.00019176305067669173,8.307998247864463,28.31188092325556,224.628095,1.688933045112782,73171.82705449572,2.461365,0.018506503759398496,801.7811578644639,0.016495,0.00012402255639097743,5.373189347770174,0.08776500000000001,0.0006598872180451128,28.58914599012121,0.004030000000000001,3.0300751879699253e-05,1.3127585978486698,0.0,0.0,0.0
900_98.19,0.6275451732897618,47.0,0.031346649520000006,0.0003299647317894737,11.749280005164227,20.019529452082942,276.02707999999996,2.9055482105263155,103459.84344702195,4.380539999999999,0.04611094736842104,1641.9040574331239,0.026755,0.0002816315789473684,10.028248356737581,0.114695,0.0012073157894736842,42.989719502000256,0.0060750000000000005,6.394736842105263e-05,2.2770177076128126,0.0,0.0,0.0
1560_96.1,0.43830923960911194,41.5,0.019658359380000004,0.0002340280878571429,10.549497264224602,22.296328556035984,173.08201,2.060500119047619,92883.04052672655,2.3499900000000005,0.027976071428571433,1261.102851806506,0.01487,0.0001770238095238095,7.979863491488362,0.069905,0.0008322023809523808,37.513944678715134,0.0033550000000000003,3.99404761904762e-05,1.8004332221885313,0.0,0.0,0.0
3060_120.8,0.7062709454110425,114.0,0.03363041646,0.00014685771379912662,11.200206350654332,21.00095745918225,296.170615,1.2933214628820962,98636.06675658157,6.39835,0.027940393013100435,2130.893632820304,0.036180000000000004,0.00015799126637554587,12.049314531940048,0.12213999999999998,0.000533362445414847,40.677260280020924,0.00589,2.572052401746725e-05,1.9615937698487254,0.0,0.0,0.0
1320_29.4,0.5086702538580378,61.5,0.03328435114,0.00026842218661290323,15.391072103569048,15.282564822083467,293.167035,2.3642502822580647,135563.85567186243,5.098680000000001,0.0411183870967742,2357.6890888738967,0.030359999999999998,0.00024483870967741936,14.038818034905404,0.12332,0.0009945161290322582,57.0246060627317,0.006295,5.0766129032258065e-05,2.910881407435096,0.0,0.0,0.0
1320_9.3,0.7175626080432688,119.0,0.04329646994000001,0.00018115677799163186,14.192464232655949,16.57323585589455,381.1963099999999,1.5949636401673637,124955.10610432521,9.750300000000001,0.04079623430962344,3196.1216283783083,0.053175000000000014,0.00022248953974895403,17.430619323407132,0.15907,0.0006655648535564853,52.142710216725376,0.007785,3.2573221757322176e-05,2.551901672453681,0.0,0.0,0.0
3840_29.10,0.5118998882276827,49.0,0.03301225398,0.00033345711090909094,15.168941005099121,15.506359806204383,290.738895,2.936756515151515,133592.85157610153,4.36181,0.04405868686868687,2004.226630678896,0.026885,0.00027156565656565653,12.35350301040213,0.12199,0.0012322222222222222,56.05370400740027,0.006080000000000001,6.141414141414143e-05,2.793725062423098,0.0,0.0,0.0
2700_98.15,0.6242771539962962,57.5,0.024693477700000004,0.00021287480775862073,9.30400500823089,25.281054437961817,217.49725999999998,1.8749763793103447,81948.58662279455,2.699245,0.02326935344827586,1017.0211463751087,0.017495000000000004,0.0001508189655172414,6.59176360642792,0.08664,0.0007468965517241379,32.64420685115261,0.0041,3.53448275862069e-05,1.5447974156247197,0.0,0.0,0.0
1800_98.24,0.6291240658806726,70.0,0.03177196644,0.00022533309531914893,11.878809452368571,19.80123160046598,279.77905000000004,1.984248581560284,104602.96909827342,4.116294999999999,0.02919358156028368,1538.9882790880058,0.02545,0.00018049645390070922,9.515171216540544,0.114515,0.0008121631205673759,42.81453170381692,0.005464999999999999,3.8758865248226946e-05,2.04323814139073,0.0,0.0,0.0
3480_98.1,0.6278088335417776,50.0,0.02797845652,0.000277014420990099,10.482417411860093,22.43900885286497,246.34629,2.4390721782178217,92296.17930485953,3.5747449999999996,0.03539351485148515,1339.3150978208357,0.022310000000000003,0.00022089108910891092,8.358671690535369,0.10098499999999999,0.0009998514851485148,37.83507219492218,0.005175000000000001,5.123762376237625e-05,1.9388671447118124,0.0,0.0,0.0
1620_98.10,0.6289075292088909,53.0,0.025639213460000004,0.00023961881738317762,9.589214277153944,24.52912723668594,225.78737500000003,2.1101623831775704,84445.78548904954,3.116660000000001,0.029127663551401877,1165.648884497201,0.019635000000000003,0.0001835046728971963,7.343603680575532,0.09172000000000001,0.0008571962616822431,34.30381103042463,0.004555,4.2570093457943926e-05,1.703596372040822,0.0,0.0,0.0
1140_96.1,0.4387904273753324,37.5,0.02319298074,0.0003051707992105263,12.432673889005038,18.919104546944595,204.220955,2.6871178289473683,109473.31709016771,3.0367400000000004,0.0399571052631579,1627.8545017106396,0.018785,0.00024717105263157897,10.06976126195669,0.083995,0.0011051973684210526,45.025797029441165,0.004260000000000001,5.6052631578947376e-05,2.2835870628658776,0.0,0.0,0.0
