,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2400_98.6,0.6285063814198845,55.0,0.02509237742,0.00022605745423423423,9.39068426702464,25.047701574858763,220.9944,1.9909405405405407,82705.9389568416,2.80502,0.025270450450450448,1049.7633102590828,0.018119999999999997,0.0001632432432432432,6.781310358533833,0.088265,0.0007951801801801802,33.03269088278085,0.00427,3.846846846846847e-05,1.5980240193675208,0.0,0.0,0.0
600_120.0,0.7091841723396651,97.5,0.043234389520000006,0.00022058362000000004,14.339546476707628,16.403242423756215,380.67226500000004,1.9422054336734695,126257.53935616258,8.32539,0.04247647959183674,2761.2814282133277,0.04698,0.0002396938775510204,15.581852801786116,0.158835,0.0008103826530612245,52.68079160859297,0.007925000000000001,4.0433673469387765e-05,2.628484109283844,0.0,0.0,0.0
1560_29.5,0.5080654101696586,44.0,0.021316038680000003,0.0002395060525842697,9.868519200463357,23.834888733165805,187.709505,2.1090955617977527,86902.39692330924,2.3852749999999996,0.026800842696629208,1104.2920539439192,0.015355000000000002,0.0001725280898876405,7.108783887941174,0.07508500000000001,0.0008436516853932586,34.76151339798522,0.003635,4.084269662921349e-05,1.6828674329316944,0.0,0.0,0.0
2580_120.4,0.7089680000139081,264.0,0.08275452072,0.00015643576695652175,27.455554152514477,8.567121093150936,728.1879299999999,1.3765367296786388,241591.67343821723,30.649974999999998,0.05793946124763705,10168.774358961871,0.156495,0.0002958317580340265,51.92051032034245,0.31833999999999996,0.0006017769376181473,105.61599575307716,0.017034999999999998,3.220226843100189e-05,5.651719820486491,0.0,0.0,0.0
3960_29.7,0.5110732777821069,39.5,0.026385499360000002,0.000329818742,12.14359468297233,19.369475286751094,232.38265,2.9047831250000002,106951.19597520551,3.601905,0.045023812499999996,1657.7315369244327,0.022125,0.0002765625,10.182753363693122,0.09673999999999999,0.0012092499999999998,44.52336996174792,0.005050000000000001,6.3125e-05,2.32419907284295,0.0,0.0,0.0
3900_46.0,0.721224497141011,94.5,0.04262018962,0.0002243167874736842,13.899847238963323,16.92213252853686,375.25494499999996,1.9750260263157893,122382.99401460015,7.480600000000001,0.039371578947368424,2439.6699822986157,0.043055,0.00022660526315789476,14.041653221381559,0.15751,0.0008290000000000001,51.369197512479616,0.00789,4.152631578947368e-05,2.5731888030821155,0.0,0.0,0.0
4020_48.1,0.4926282954740696,43.5,0.019223796440000003,0.0002184522322727273,9.17877925189389,25.625962957505678,169.31124499999999,1.9239914204545452,80840.97995777169,2.18883,0.02487306818181818,1045.0998819420968,0.014035,0.00015948863636363638,6.701286460372587,0.067825,0.0007707386363636364,32.38437863731889,0.0032400000000000003,3.681818181818182e-05,1.5470016481373126,0.0,0.0,0.0
3480_32.0,0.9209916442601623,104.5,0.05105916416,0.00024313887695238097,13.040166312510259,18.03773444810269,449.64452500000004,2.141164404761905,114836.1804187763,6.851660000000001,0.03262695238095238,1749.8677737221706,0.042065000000000005,0.00020030952380952383,10.743117419957077,0.18776,0.0008940952380952381,47.95263822111353,0.0092,4.380952380952381e-05,2.3496179784525157,0.0,0.0,0.0
1260_98.1,0.6251017880091491,47.0,0.027748626880000002,0.0002920908092631579,10.441331286106557,22.52730525054179,244.35308,2.5721376842105266,91945.86348701152,3.83103,0.04032663157894737,1441.5507322217743,0.023435,0.0002466842105263158,8.818187643954047,0.100855,0.0010616315789473685,37.95000276641713,0.00529,5.568421052631579e-05,1.9905360630047755,0.0,0.0,0.0
1740_41.0,0.6898080860221082,61.0,0.028201681860000005,0.00022928196634146346,9.616385112830496,24.459820852049994,248.33796,2.019007804878049,84679.82418034038,3.500945,0.0284629674796748,1193.7740290088627,0.021955000000000002,0.0001784959349593496,7.486352629615599,0.10110000000000001,0.0008219512195121952,34.47370762259791,0.0049900000000000005,4.056910569105692e-05,1.701521276328027,0.0,0.0,0.0
3120_9.16,0.7117991978532158,100.0,0.04684826248000001,0.00023307593273631845,15.481074954422747,15.193716056323114,412.46329000000003,2.052056169154229,136299.08070045902,7.95785,0.039591293532338305,2629.6828485079186,0.046130000000000004,0.00022950248756218908,15.243724096542444,0.17369,0.0008641293532338309,57.396107485984324,0.0086,4.278606965174129e-05,2.841882229140798,0.0,0.0,0.0
1380_96.0,0.4408958112947794,45.0,0.027176694500000004,0.00029864499450549454,14.498590335769324,16.22330527705565,239.306845,2.6297455494505497,127668.65043872231,3.4961650000000004,0.03841939560439561,1865.1813627023312,0.02165,0.0002379120879120879,11.55013464825186,0.10053000000000001,0.0011047252747252748,53.632103288164416,0.004865,5.346153846153847e-05,2.595445961373917,0.0,0.0,0.0
3600_9.25,0.7146509629246673,126.5,0.04968150718,0.00019559648496062992,16.351812499546,14.38464739677544,437.3553,1.7218712598425197,143947.9650923644,11.450405,0.04508033464566929,3768.703612905651,0.062505,0.00024608267716535434,20.572444321809378,0.18421499999999996,0.0007252559055118109,60.63119479629011,0.0093,3.6614173228346454e-05,3.0609348402980117,0.0,0.0,0.0
720_98.26,0.6215993570871561,76.0,0.03344681692,0.0002186066465359477,12.656375625380386,18.584708929819325,294.56433,1.9252570588235294,111464.02407247381,4.80988,0.03143712418300654,1820.0729874717365,0.029035000000000005,0.0001897712418300654,10.986930898742147,0.122725,0.0008021241830065359,46.439507303190275,0.006065,3.964052287581699e-05,2.295014151915657,0.0,0.0,0.0
2880_29.6,0.5038436482178663,40.5,0.0248453766,0.0003029923975609756,11.598849556631158,20.27917130537141,218.801195,2.668307256097561,102145.44880821479,3.113485,0.03796932926829268,1453.5035911602065,0.019525,0.000238109756097561,9.115077675788717,0.089485,0.001091280487804878,41.77529965776969,0.004555,5.5548780487804876e-05,2.1264624232121694,0.0,0.0,0.0
1680_9.0,0.7128965949336454,122.0,0.05219642462,0.00021304663110204082,17.2218314477554,13.657958377871083,459.40746999999993,1.8751325306122446,151578.16022418096,12.86496,0.05251004081632653,4244.7001746786555,0.069495,0.0002836530612244898,22.929370836698535,0.19533,0.000797265306122449,64.44771574260486,0.010075,4.112244897959184e-05,3.3241731229547127,0.0,0.0,0.0
3720_8.9,0.6718503836856623,59.5,0.03838683332,0.00031989027766666665,13.439243930886736,17.502104903652477,338.024135,2.8168677916666667,118342.36929424292,5.63013,0.04691775,1971.1105055696564,0.033894999999999995,0.0002824583333333333,11.866651495841746,0.14260499999999998,0.0011883749999999998,49.92606096959765,0.007350000000000001,6.125000000000001e-05,2.5732376012520093,0.0,0.0,0.0
4020_29.0,0.507815571840623,38.0,0.02591395234,0.0003365448355844156,12.003081664775051,19.596222343003003,228.19437500000004,2.963563311688312,105697.33565263255,3.404785000000001,0.04421798701298702,1577.0621119387738,0.021130000000000003,0.00027441558441558447,9.78720313478422,0.092525,0.0012016233766233766,42.856647896162315,0.00485,6.2987012987013e-05,2.2464711407337172,0.0,0.0,0.0
2880_98.6,0.6274272252819125,55.5,0.03139552134,0.0002803171548214286,11.769810182343848,19.984609221396433,276.47482,2.468525178571429,103647.14496560364,3.964265,0.03539522321428572,1486.1561321825573,0.02475,0.00022098214285714286,9.278482712815185,0.11469499999999999,0.0010240625,42.997800999852025,0.00572,5.1071428571428576e-05,2.144360449183954,0.0,0.0,0.0
2160_11.2,0.8584843628132524,78.5,0.035824364920000004,0.00022673648683544306,9.81547294905229,23.963700814525208,315.504325,1.996862816455696,86444.63549492287,4.362885,0.027613196202531647,1195.3814057264242,0.02751,0.0001741139240506329,7.537430501040923,0.12701500000000002,0.0008038924050632912,34.800681028342886,0.00622,3.936708860759493e-05,1.704210022409107,0.0,0.0,0.0
1680_29.0,0.5077976271994192,72.0,0.03899971236,0.0002689635335172414,18.064912237568436,13.020548011021772,343.3342,2.367822068965517,159034.5624578798,8.093755,0.055819,3749.078259801316,0.045135,0.00031127586206896555,20.906816089211052,0.14622000000000002,0.0010084137931034485,67.73002433952455,0.007594999999999999,5.237931034482758e-05,3.518051804532135,0.0,0.0,0.0
1020_98.9,0.6245745235719256,49.5,0.027689188179999998,0.00027689188179999996,10.427761192818421,22.556620999927258,243.84394500000002,2.43843945,91831.74350381947,3.432245,0.03432245,1292.5850690377686,0.021500000000000002,0.00021500000000000002,8.096910035359372,0.098265,0.00098265,37.00664486625993,0.004995,4.995e-05,1.8811193314707004,0.0,0.0,0.0
2160_29.8,0.5083272867184631,41.0,0.024303824,0.00029281715662650605,11.245954131074363,20.9155269853198,213.98232999999996,2.5781003614457827,99014.6846043823,2.9560500000000003,0.03561506024096386,1367.8342432516945,0.01866,0.00022481927710843374,8.634423294286842,0.08644,0.0010414457831325302,39.99783223784322,0.004355,5.246987951807229e-05,2.015161492316141,0.0,0.0,0.0
2220_48.1,0.4931533023845935,39.5,0.02283238596,0.0002854048245,10.890165272009492,21.598851002630543,201.026675,2.5128334375000003,95881.95113151193,2.8219149999999997,0.0352739375,1345.9443435916176,0.01777,0.00022212500000000002,8.475602909946986,0.08143,0.0010178750000000001,38.838961449464435,0.004125,5.15625e-05,1.9674655038565736,0.0,0.0,0.0
3660_11.1,0.8592515961165041,118.0,0.056976616960000004,0.00024040766649789032,15.59701288006781,15.080775973760169,501.64696999999995,2.1166538818565397,137322.89963494858,10.438880000000001,0.04404590717299579,2857.5818379632037,0.059585,0.00025141350210970464,16.31104235464317,0.21167,0.0008931223628691983,57.94341420168365,0.010785,4.550632911392405e-05,2.952330146762215,0.0,0.0,0.0
3600_98.2,0.6264999833432503,58.0,0.033755898160000006,0.0002885119500854701,12.673416958346943,18.559718967443708,297.233165,2.5404544017094017,111594.12248606374,4.2552449999999995,0.03636961538461538,1597.6021105794514,0.026539999999999998,0.00022683760683760683,9.96425823067265,0.12377500000000001,0.001057905982905983,46.47046203848935,0.006125,5.2350427350427356e-05,2.299588608246797,0.0,0.0,0.0
1500_50.0,0.690318506206577,73.0,0.04441127578,0.0003021175223129252,15.132436222903522,15.543766624183588,390.99425499999995,2.6598248639455777,133225.07681649798,8.29517,0.05642972789115647,2826.4473104749572,0.047335,0.00032200680272108845,16.128648772880133,0.16627,0.0011310884353741496,56.65385933171606,0.00885,6.0204081632653065e-05,3.015496812928894,0.0,0.0,0.0
3720_41.0,0.6892694815665492,60.5,0.031683468820000005,0.0002597005640983607,10.81206861330399,21.754861675103324,278.9782,2.286706557377049,95202.05811909086,4.0426,0.033136065573770496,1379.5480799296745,0.025130000000000006,0.0002059836065573771,8.575679822053313,0.11547000000000002,0.0009464754098360657,39.404446838539435,0.00575,4.713114754098361e-05,1.9622029039716091,0.0,0.0,0.0
1140_96.1,0.4387904273753324,37.5,0.02319298074,0.0003051707992105263,12.432673889005038,18.919104546944595,204.220955,2.6871178289473683,109473.31709016771,3.0367400000000004,0.0399571052631579,1627.8545017106396,0.018785,0.00024717105263157897,10.06976126195669,0.083995,0.0011051973684210526,45.025797029441165,0.004260000000000001,5.6052631578947376e-05,2.2835870628658776,0.0,0.0,0.0
2760_41.1,0.6893002266249575,73.5,0.041972968220000004,0.00028360113662162165,14.32274897839226,16.422479892582576,369.57648000000006,2.497138378378379,126113.33855668422,5.566025000000001,0.03760827702702703,1899.336221936981,0.034254999999999994,0.00023145270270270266,11.689089122390085,0.15569500000000003,0.0010519932432432435,53.12896601694715,0.00762,5.1486486486486486e-05,2.60022942964859,0.0,0.0,0.0
2640_9.0,0.7154960361406785,69.5,0.03182083826,0.00022729170185714284,10.460910907068028,22.48514103539768,280.255755,2.0018268214285717,92132.40896715729,3.81769,0.027269214285714286,1255.0428318227637,0.024120000000000003,0.0001722857142857143,7.929306230617223,0.11485500000000001,0.0008203928571428572,37.75789664666422,0.0055049999999999995,3.932142857142857e-05,1.8097359369630097,0.0,0.0,0.0
2820_46.3,0.7225110596136812,50.0,0.033086222139999996,0.0003275863578217821,10.771292046632466,21.837218421507018,291.35272000000003,2.884680396039604,94850.51579541674,4.656545,0.04610440594059406,1515.9484183795118,0.0284,0.0002811881188118812,9.245682170359814,0.12092000000000001,0.0011972277227722773,39.36577070563059,0.006495000000000001,6.430693069306931e-05,2.1144614681861613,0.0,0.0,0.0
3600_48.2,0.4905257419013392,39.5,0.02239650216,0.000279956277,10.739486401016007,21.90189067904607,197.21201000000002,2.465150125,94566.36060316094,2.782325,0.0347790625,1334.1700095505835,0.017490000000000002,0.00021862500000000002,8.386738956462564,0.079955,0.0009994375,38.339720598282696,0.004030000000000001,5.0375000000000005e-05,1.9324504285045248,0.0,0.0,0.0
1800_44.0,0.7113407095003512,58.0,0.02924648212,0.00024996993264957265,9.670770799527869,24.322265720084875,257.548385,2.201268247863248,85162.08516648639,3.456355,0.029541495726495726,1142.89359211323,0.021970000000000003,0.0001877777777777778,7.264697121310649,0.10381499999999999,0.0008873076923076922,34.327925882970625,0.0052,4.444444444444444e-05,1.7194549399551826,0.0,0.0,0.0
2700_98.0,0.6254317754402785,55.0,0.027846370520000004,0.0002508682028828829,10.47258212519566,22.4600823648122,245.19034999999997,2.2089220720720717,92212.23551687722,3.3590350000000004,0.03026157657657658,1263.2802495262713,0.02127,0.00019162162162162164,7.9993125726358265,0.09979500000000001,0.0008990540540540541,37.53133042718347,0.00494,4.4504504504504504e-05,1.857856328576445,0.0,0.0,0.0
1860_98.21,0.6242402418629429,55.0,0.02719782826,0.00024502547981981984,10.248199808767659,22.95184144467213,239.491955,2.15758518018018,90241.08042633813,3.3236950000000003,0.0299431981981982,1252.3753785700985,0.020915,0.00018842342342342342,7.880816694309678,0.09786,0.0008816216216216217,36.87385712192901,0.0048000000000000004,4.324324324324325e-05,1.8086502573600984,0.0,0.0,0.0
1500_29.1,0.5050089294396762,40.0,0.023524516600000003,0.00029042613086419756,10.956876587421988,21.46734566438131,207.155885,2.5574800617283953,96485.7856549189,3.186725,0.039342283950617285,1484.2622756827373,0.01958,0.0002417283950617284,9.11966214777491,0.085635,0.0010572222222222222,39.885713382262736,0.004395,5.4259259259259254e-05,2.047033459625675,0.0,0.0,0.0
2340_9.1,0.7142346790391734,70.0,0.02958594314,0.0002098293839716312,9.743379185279924,24.14101438846926,260.534655,1.8477635106382977,85800.47364246662,3.32961,0.023614255319148937,1096.522514614009,0.02138,0.00015163120567375887,7.040960161234352,0.10474,0.0007428368794326241,34.49345964862891,0.004900000000000001,3.4751773049645395e-05,1.6136905888703614,0.0,0.0,0.0
