,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3300_9.2,0.7098934818725652,121.5,0.05447490812,0.00022325782016393441,18.049635545871265,13.031568227866984,479.55334999999997,1.965382581967213,158894.4982382403,12.918249999999999,0.0529436475409836,4280.313862610173,0.070305,0.00028813524590163935,23.294754793474986,0.20584999999999998,0.0008436475409836064,68.20603476618767,0.010780000000000001,4.4180327868852463e-05,3.5718292678139587,0.0,0.0,0.0
960_120.0,0.7040963224466775,55.5,0.03507147472,0.00031313816714285714,11.71620794769376,20.07603980351464,308.84483,2.757543125,103174.73903618411,4.682165,0.04180504464285715,1564.1548929258586,0.028874999999999998,0.00025781249999999996,9.646172771193276,0.127065,0.0011345089285714287,42.4481711920926,0.0066,5.892857142857143e-05,2.204839490558463,0.0,0.0,0.0
1680_98.1,0.6282716882287901,52.5,0.02910779182,0.0002746018096226415,10.897500306625151,21.584312960391035,256.29362000000003,2.417864339622642,95952.30788400184,3.6125049999999996,0.0340802358490566,1352.4651608280224,0.02266,0.00021377358490566037,8.48354827034509,0.10484,0.0009890566037735848,39.25045016164957,0.005265,4.9669811320754714e-05,1.9711333470153085,0.0,0.0,0.0
1680_9.6,0.7170611116056698,105.0,0.05433225524,0.00025749884,17.822420309835486,13.197705643511766,478.34316,2.2670291943127965,156909.23949680844,10.59078,0.0501932701421801,3474.056648950533,0.05972999999999999,0.0002830805687203791,19.59302370947327,0.20449,0.0009691469194312796,67.07814194458714,0.010555,5.002369668246446e-05,3.4623198602626886,0.0,0.0,0.0
2160_120.2,0.7033345768794678,58.5,0.03521809018,0.00029845839135593223,11.777929544629204,19.970832412681037,310.111445,2.628063093220339,103710.07432615854,4.628915,0.03922809322033898,1548.040636486248,0.028665,0.0002429237288135593,9.58639008166672,0.126085,0.0010685169491525424,42.16640479493977,0.006450000000000001,5.466101694915255e-05,2.1570631790249557,0.0,0.0,0.0
3180_120.1,0.7072049666650518,80.0,0.033100751600000006,0.00020559473043478264,11.009248442498514,21.36522382365033,291.469655,1.8103705279503104,96942.26536367617,5.02428,0.031206708074534163,1671.066187049252,0.029955000000000002,0.00018605590062111804,9.962977308800534,0.11966,0.0007432298136645963,39.79869353266806,0.0059900000000000005,3.7204968944099385e-05,1.9922628636192687,0.0,0.0,0.0
1080_98.6,0.6289566256294716,55.5,0.02510558602,0.00022415701803571428,9.388901569194086,25.05245745422642,221.14116,1.974474642857143,82701.61797790213,2.72577,0.02433723214285714,1019.374182696818,0.017759999999999998,0.00015857142857142855,6.64182432292361,0.08773,0.0007833035714285714,32.8089666582257,0.004200000000000001,3.7500000000000003e-05,1.5707016979886923,0.0,0.0,0.0
3360_50.9,0.6889184839979029,54.5,0.02921213976,0.0002655649069090909,9.973799921739156,23.583294125589344,257.22781,2.3384346363636364,87824.40219460097,3.2676499999999997,0.02970590909090909,1115.6624465728953,0.021169999999999998,0.00019245454545454543,7.227999936941898,0.1029,0.0009354545454545455,35.13279137984513,0.005135000000000001,4.668181818181819e-05,1.7532253035520386,0.0,0.0,0.0
540_29.1,0.5113033088606214,45.0,0.01905208464,0.0002093635674725275,8.76453779760767,26.8371319213613,167.785415,1.8437957692307692,77186.38875702523,2.1257050000000004,0.023359395604395608,977.8888857100741,0.013695000000000002,0.00015049450549450553,6.300116097859046,0.06679500000000001,0.0007340109890109891,30.727729445527192,0.0031650000000000003,3.478021978021978e-05,1.4559961628129887,0.0,0.0,0.0
2460_30.0,0.6690939939821064,56.5,0.03091869088,0.00027121658666666665,10.869237665163364,21.640437383942256,272.23094000000003,2.3879907017543864,95700.77847587151,4.059245,0.03560741228070175,1426.997631218145,0.025135000000000005,0.00022048245614035092,8.836023807547482,0.1117,0.0009798245614035088,39.26731089329834,0.005640000000000001,4.947368421052632e-05,1.9827003888827455,0.0,0.0,0.0
1320_49.0,0.630868068631489,58.5,0.03058319244,0.00025917959694915255,11.402744430870827,20.627933786479783,269.30778999999995,2.2822694067796605,100409.65829964317,3.9952950000000005,0.033858432203389834,1489.6197609295775,0.024719999999999995,0.00020949152542372877,9.216691255634228,0.11125,0.0009427966101694915,41.478839085328,0.005515000000000001,4.673728813559323e-05,2.05623188814008,0.0,0.0,0.0
420_98.9,0.6288042492878274,65.0,0.03288545142,0.0002510339803053435,12.301369372760915,19.121046606810648,289.587035,2.2105880534351146,108325.01696878465,4.34968,0.033203664122137405,1627.0727030606988,0.026715000000000003,0.00020393129770992369,9.993205767382099,0.119355,0.0009111068702290076,44.646792976451074,0.0058,4.427480916030534e-05,2.1695898727612266,0.0,0.0,0.0
3960_29.6,0.5098880377414411,40.0,0.02279936446,0.000281473635308642,10.51751250559192,22.364133817677526,200.814405,2.479190185185185,92637.14432022812,2.8831350000000002,0.03559425925925926,1330.0111268895328,0.01802,0.00022246913580246916,8.312756949136748,0.08171500000000001,0.0010088271604938273,37.69572331291395,0.00415,5.123456790123457e-05,1.9144251575425917,0.0,0.0,0.0
3900_128.0,0.7044180509600936,83.5,0.03597758468000001,0.0002141522897619048,12.013419621262896,19.579359126675357,316.81257999999997,1.8857891666666664,105788.15945225707,5.329765,0.03172479166666667,1779.6832110109353,0.031885000000000004,0.0001897916666666667,10.646848253737955,0.12992,0.0007733333333333333,43.38210836210241,0.006275,3.735119047619048e-05,2.0953104215839944,0.0,0.0,0.0
3600_9.17,0.7129974501916828,59.5,0.03862722984,0.00032189358199999997,12.742971339025534,18.45841529783599,340.16031000000004,2.83466925,112217.54961354593,5.339765,0.04449804166666667,1761.5674909638224,0.032665,0.00027220833333333334,10.776055143313096,0.14182,0.0011818333333333333,46.78586072017949,0.007350000000000001,6.125000000000001e-05,2.424736118271889,0.0,0.0,0.0
3000_47.7,0.4109019263461802,35.0,0.01958571208,0.00027585509971830987,11.211566775283274,20.979677668486392,172.47664500000002,2.4292485211267607,98731.84159431022,2.4389000000000007,0.03435070422535212,1396.1141722368454,0.015290000000000002,0.00021535211267605637,8.752546514207783,0.07014000000000001,0.000987887323943662,40.15066138041424,0.0034950000000000007,4.922535211267606e-05,2.0006638369624725,0.0,0.0,0.0
3480_48.2,0.4911975011589881,35.0,0.028823806919999997,0.00040596911154929574,13.802581191170344,17.041381886934598,253.81287,3.5748291549295774,121540.94548517618,4.356755000000001,0.06136274647887325,2086.2776656962624,0.026099999999999998,0.0003676056338028169,12.49825778008459,0.10709,0.0015083098591549297,51.28116573445436,0.005780000000000001,8.140845070422537e-05,2.7678134087696913,0.0,0.0,0.0
3420_120.3,0.7060122997218427,165.0,0.05966588792000001,0.00018025948012084594,19.878287162705487,11.832762811951506,525.30038,1.5870102114803626,175009.07410142024,15.509850000000002,0.04685755287009064,5167.261611255474,0.083205,0.00025137462235649545,27.720577720900696,0.22657,0.0006845015105740181,75.48406098460994,0.011905,3.5966767371601213e-05,3.9662697886824443,0.0,0.0,0.0
2940_98.18,0.6230664951451058,50.0,0.027267833840000005,0.0002699785528712872,10.293933542821122,22.849871346623466,240.09450999999999,2.3771733663366335,90638.55033144065,3.43238,0.033983960396039604,1295.7645195078817,0.02145,0.00021237623762376237,8.097631656006637,0.097735,0.0009676732673267327,36.89613193006102,0.0049700000000000005,4.920792079207921e-05,1.876234467615524,0.0,0.0,0.0
3780_98.4,0.6287108868697172,44.5,0.03270581446,0.0003633979384444445,12.235989826975786,19.22321450330019,288.05783500000007,3.2006426111111117,107768.99449947744,4.60074,0.051119333333333336,1721.241582453488,0.028059999999999998,0.00031177777777777774,10.497884862792697,0.118185,0.0013131666666666667,44.21569930538684,0.006365000000000001,7.072222222222224e-05,2.3812914166669823,0.0,0.0,0.0
1860_48.0,0.49515878563687055,43.5,0.022606518900000004,0.0002568922602272728,10.738764590737183,21.903362823228413,199.05671999999998,2.2620081818181816,94557.82492386678,3.033805,0.03447505681818182,1441.1470360968056,0.018665,0.00021210227272727274,8.866426625556645,0.082225,0.0009343750000000001,39.05930507829601,0.0041400000000000005,4.7045454545454554e-05,1.9666223535925262,0.0,0.0,0.0
2880_47.6,0.41017562467529256,32.5,0.021325284700000002,0.00032311037424242426,12.228976459641384,19.234239094369162,187.782015,2.8451820454545453,107683.52560278011,2.726495,0.0413105303030303,1563.5075283346596,0.01701,0.00025772727272727275,9.754378077705098,0.07650499999999999,0.0011591666666666664,43.871763364775326,0.0039000000000000007,5.9090909090909104e-05,2.23645352751616,0.0,0.0,0.0
300_120.4,0.7037471059126061,72.0,0.041455191100000004,0.00028589786965517244,13.85566641756256,16.976091226186774,365.06501000000003,2.5176897241379312,122016.54039134653,5.7732,0.03981517241379311,1929.5902693805735,0.035135,0.0002423103448275862,11.74325402111246,0.15258500000000003,0.0010523103448275863,50.99884487865219,0.007639999999999999,5.268965517241379e-05,2.553535241818676,0.0,0.0,0.0
2100_8.5,0.6762175727099226,77.5,0.030165800680000004,0.0001933705171794872,10.49285143700707,22.41669564429153,265.620345,1.7026945192307692,92393.19878485531,3.8668649999999998,0.024787596153846153,1345.0476717783026,0.024009999999999997,0.00015391025641025639,8.35162194682179,0.10643,0.0006822435897435897,37.02053826739872,0.005095000000000001,3.266025641025641e-05,1.7722413085821336,0.0,0.0,0.0
1560_96.2,0.4411153373689479,38.5,0.02345451102,0.00030069885923076923,12.506602426986198,18.80727067781556,206.54268000000002,2.647983076923077,110134.3439119898,3.153265,0.04042647435897436,1681.40924653268,0.019395000000000003,0.0002486538461538462,10.341957411286819,0.08559499999999999,0.0010973717948717947,45.64165221031684,0.0043549999999999995,5.5833333333333326e-05,2.3222080188787877,0.0,0.0,0.0
3420_98.7,0.6286814728745455,50.5,0.034302734200000004,0.00033630131568627454,12.834034295284097,18.32744495552618,302.06539499999997,2.96142544117647,113014.82897093774,4.697505,0.04605397058823529,1757.5257972371344,0.028779999999999997,0.000282156862745098,10.767757020904654,0.12567500000000004,0.0012321078431372552,47.020078651917764,0.0065650000000000005,6.436274509803922e-05,2.4562308840249854,0.0,0.0,0.0
3480_9.7,0.7147201451223297,107.0,0.0532636795,0.00024773804418604654,17.52912591126916,13.418527443683828,468.94498500000003,2.181139465116279,154330.2258628833,10.66591,0.04960888372093023,3510.1607906803515,0.05989000000000001,0.0002785581395348838,19.709854082197047,0.199645,0.0009285813953488372,65.70335311805357,0.010295000000000002,4.788372093023257e-05,3.3880939685459777,0.0,0.0,0.0
2760_98.10,0.6243359768279578,88.0,0.04213939658,0.00023807568689265539,15.875779933839398,14.815968606543294,370.96799500000003,2.0958643785310738,139760.09931553784,8.760180000000002,0.049492542372881365,3300.348394804216,0.0488,0.00027570621468926557,18.385124696803686,0.15743000000000001,0.0008894350282485877,59.310864365118945,0.008095000000000001,4.5734463276836164e-05,3.0497455823898743,0.0,0.0,0.0
960_98.1,0.6274088171417002,64.0,0.03651913728,0.00028309408744186046,13.690994971735696,17.18027488796417,321.60601,2.4930698449612407,120569.83252453165,4.64706,0.03602372093023255,1742.179028095433,0.02891,0.00022410852713178296,10.838335571789253,0.133225,0.0010327519379844962,49.945944536548716,0.00652,5.0542635658914724e-05,2.444342716294221,0.0,0.0,0.0
720_103.0,0.502131329668525,44.0,0.02317052612,0.00026034299011235955,10.853846996655003,21.671123351623102,204.05606999999998,2.292764831460674,95586.66691676842,2.8849149999999995,0.03241477528089887,1351.3903761264685,0.018090000000000002,0.00020325842696629215,8.473959164872387,0.08288000000000001,0.0009312359550561798,38.82375542203557,0.004105,4.612359550561798e-05,1.9229188707463318,0.0,0.0,0.0
1380_8.3,0.676346138389421,69.5,0.037282594360000004,0.0002663042454285715,12.965886938100976,18.141069579510372,328.292925,2.3449494642857145,114171.479243819,5.00387,0.03574192857142857,1740.211854531341,0.030715000000000003,0.00021939285714285716,10.681853667647271,0.136815,0.00097725,47.58058959919131,0.00672,4.8e-05,2.3370358667292743,0.0,0.0,0.0
3720_96.1,0.4374320366013758,38.0,0.021876083320000003,0.00028410497818181824,11.763162632777451,19.995902840681616,192.66752499999998,2.502175649350649,103600.7861863325,2.9070899999999997,0.03775441558441558,1563.1944694074696,0.017915,0.00023266233766233767,9.633217038149771,0.07958499999999999,0.0010335714285714284,42.794282890379534,0.003995,5.1883116883116885e-05,2.14818320219974,0.0,0.0,0.0
1980_29.10,0.5094675391909138,37.5,0.0244557229,0.00032178582763157893,11.290914172043625,20.83224205942053,215.31575999999998,2.8331021052631575,99408.7059290463,3.235945,0.04257822368421053,1493.9970251484044,0.020035,0.0002636184210526316,9.249919389497745,0.08810000000000001,0.0011592105263157897,40.674714160955894,0.00461,6.065789473684211e-05,2.1283817512146044,0.0,0.0,0.0
1500_11.0,0.8589312225353163,102.5,0.0553902641,0.00026888477718446603,15.168413711681097,15.506898847505518,487.69797000000005,2.367465873786408,133554.23909789659,8.620795000000001,0.041848519417475735,2360.7720094548504,0.051035000000000004,0.000247742718446602,13.975741158736321,0.20567000000000002,0.0009983980582524274,56.321949331190346,0.010415,5.055825242718447e-05,2.852108242740057,0.0,0.0,0.0
2040_15.0,0.8327935454242884,81.5,0.04096779376,0.0002498036204878049,11.570985392039983,20.328005708655187,360.77303000000006,2.1998355487804884,101897.10201206604,5.64959,0.03444871951219512,1595.6759532616618,0.034515000000000004,0.00021045731707317075,9.748451750804264,0.149335,0.0009105792682926829,42.17832948591495,0.007465000000000001,4.551829268292684e-05,2.108422202513511,0.0,0.0,0.0
1080_98.13,0.6293196356296039,53.0,0.025285222979999997,0.0002363104951401869,9.450627042936341,24.888830765992477,222.63645500000004,2.0807145327102807,83212.79602836551,2.888425,0.026994626168224296,1079.5802527857875,0.018555,0.00017341121495327103,6.9351330190121905,0.08899,0.0008316822429906542,33.26098018657477,0.00438,4.0934579439252335e-05,1.6370726285784638,0.0,0.0,0.0
480_131.1,0.4347575241044886,43.5,0.022426881940000004,0.0002548509311363637,12.13352276547931,19.385553697015116,197.48093,2.2441014772727272,106842.28714065393,2.9109499999999997,0.03307897727272727,1574.8991852129038,0.018025,0.00020482954545454545,9.751990866714506,0.081415,0.0009251704545454546,44.047619218505496,0.003980000000000001,4.522727272727274e-05,2.153282865438211,0.0,0.0,0.0
1800_120.5,0.7088659872880296,65.0,0.028988914420000005,0.00022128942305343514,9.619066626083123,24.453002172408688,255.31483500000002,1.9489682061068703,84718.26067408906,3.658015,0.027923778625954198,1213.798126222191,0.022824999999999998,0.00017423664122137404,7.573763976096737,0.103185,0.0007876717557251909,34.23872227266339,0.00504,3.847328244274809e-05,1.6723667224327516,0.0,0.0,0.0
1860_98.1,0.6255712113130668,50.0,0.02807091672,0.00027792986851485146,10.554677325067068,22.285385887214687,247.195555,2.4474807425742577,92945.63997466305,3.4641349999999997,0.03429836633663366,1302.5163196548147,0.021795,0.00021579207920792076,8.194929812745947,0.10001499999999999,0.000990247524752475,37.60568502967589,0.005070000000000001,5.019801980198021e-05,1.9063222826621686,0.0,0.0,0.0
3780_98.1,0.6210237317398095,43.5,0.03204934704,0.0003641971254545455,12.138809853602936,19.37711027200414,282.241765,3.207292784090909,106900.12229591694,4.712595,0.053552215909090914,1784.9129516006492,0.02844,0.00032318181818181816,10.771756186033905,0.11700000000000002,0.0013295454545454548,44.31418684127873,0.00633,7.193181818181818e-05,2.397511134233285,0.0,0.0,0.0
1260_32.0,0.9220375548984289,77.0,0.037028989240000004,0.00023889670477419357,9.446226753264066,24.90042460846897,326.06208000000004,2.1036263225806455,83179.59540720447,4.32698,0.027916,1103.8279757494815,0.027645000000000003,0.00017835483870967743,7.052337748174113,0.13136,0.0008474838709677419,33.51040284319593,0.006534999999999999,4.216129032258064e-05,1.66710172488037,0.0,0.0,0.0
2580_98.14,0.6259137971993431,54.0,0.02603282974,0.00023883330036697246,9.782998172073619,24.0432485999635,229.262945,2.103329770642202,86155.78845095671,2.9715250000000006,0.027261697247706426,1116.6832009277782,0.019065,0.00017490825688073393,7.164525025260797,0.091985,0.0008438990825688073,34.56747099127273,0.004509999999999999,4.137614678899082e-05,1.6948338769434141,0.0,0.0,0.0
420_98.10,0.6283932649966624,61.5,0.03209293542,0.0002588139953225807,12.012766619157413,19.580423441261587,282.613285,2.2791393951612906,105785.50673998834,4.0270850000000005,0.032476491935483874,1507.385710512533,0.025165,0.00020294354838709677,9.419558168016788,0.11593500000000001,0.000934959677419355,43.39584646171374,0.00565,4.5564516129032253e-05,2.114862056399557,0.0,0.0,0.0
2880_29.12,0.5100798170886794,39.5,0.024680269100000003,0.00030850336375,11.380906891858354,20.667514402777698,217.355205,2.7169400625,100229.8370630726,3.17335,0.039666875000000004,1463.339023531097,0.01979,0.000247375,9.125838396546364,0.08848,0.001106,40.801120835089556,0.0045650000000000005,5.7062500000000005e-05,2.105075911078027,0.0,0.0,0.0
900_11.0,0.8594553040078321,69.0,0.03982657072,0.0002865220915107914,10.89970480429088,21.579947468995442,350.651835,2.5226750719424462,95966.12064476823,5.30173,0.038141942446043166,1450.9733303006583,0.032780000000000004,0.00023582733812949644,8.971204826963199,0.142475,0.0010249999999999999,38.99244684934659,0.007415,5.334532374100719e-05,2.0293314152511317,0.0,0.0,0.0
720_98.7,0.6260621505152657,52.0,0.03140080478,0.00029905528361904763,11.79745826091752,19.937774044378035,276.56084999999996,2.6339128571428567,103905.4606191807,4.086205,0.038916238095238094,1535.210109129326,0.02536,0.00024152380952380953,9.527894064913463,0.11488500000000001,0.0010941428571428573,43.16293807758609,0.005835000000000001,5.557142857142858e-05,2.19224218725434,0.0,0.0,0.0
900_98.19,0.6275451732897618,47.0,0.031346649520000006,0.0003299647317894737,11.749280005164227,20.019529452082942,276.02707999999996,2.9055482105263155,103459.84344702195,4.380539999999999,0.04611094736842104,1641.9040574331239,0.026755,0.0002816315789473684,10.028248356737581,0.114695,0.0012073157894736842,42.989719502000256,0.0060750000000000005,6.394736842105263e-05,2.2770177076128126,0.0,0.0,0.0
2640_8.2,0.6717031413985017,75.0,0.030542245779999998,0.00020226652834437085,10.695195008727476,21.992591711718646,268.96695,1.7812380794701987,94186.06614174962,4.26998,0.028278013245033116,1495.2492070269154,0.0259,0.00017152317880794702,9.069586850991598,0.10941000000000001,0.0007245695364238411,38.312876346215866,0.0053100000000000005,3.5165562913907286e-05,1.8594403930025247,0.0,0.0,0.0
420_9.6,0.7166576358857714,108.0,0.04792344252,0.00022084535723502303,15.729010205880467,14.95421860786998,421.91577500000005,1.9443123271889404,138477.47953890034,9.912980000000001,0.04568193548387097,3253.5509844815083,0.0553,0.0002548387096774194,18.150078931040653,0.17855,0.000822811059907834,58.60210837499653,0.009155000000000002,4.218894009216591e-05,3.004773464985121,0.0,0.0,0.0
1320_29.4,0.5086702538580378,61.5,0.03328435114,0.00026842218661290323,15.391072103569048,15.282564822083467,293.167035,2.3642502822580647,135563.85567186243,5.098680000000001,0.0411183870967742,2357.6890888738967,0.030359999999999998,0.00024483870967741936,14.038818034905404,0.12332,0.0009945161290322582,57.0246060627317,0.006295,5.0766129032258065e-05,2.910881407435096,0.0,0.0,0.0
2340_98.15,0.6286761398098147,49.0,0.02904703226,0.0002934043662626263,10.867756733711902,21.643386290982647,255.796875,2.5838068181818183,95704.72418181945,3.7475750000000003,0.03785429292929293,1402.1306230800592,0.023335,0.00023570707070707072,8.730637302675245,0.104465,0.0010552020202020203,39.08489504280991,0.005424999999999999,5.479797979797979e-05,2.0297281922868304,0.0,0.0,0.0
1320_9.1,0.7181600088949499,71.5,0.029334979740000003,0.00020371513708333336,9.607926992914235,24.481353498795695,258.3351,1.79399375,84611.09578073969,3.62929,0.02520340277777778,1188.6816921358375,0.022759999999999996,0.00015805555555555552,7.4544594984175,0.10421,0.0007236805555555555,34.131336745610184,0.005025,3.489583333333333e-05,1.6458110272209114,0.0,0.0,0.0
2700_98.43,0.6247696203340694,54.0,0.031231734700000003,0.000286529676146789,11.758212982561869,20.00432016778336,274.98222,2.5227726605504586,103526.09421908556,3.9275349999999998,0.03603243119266055,1478.6496321789684,0.02459,0.00022559633027522937,9.257713669077637,0.11266499999999999,0.001033623853211009,42.41644207103016,0.005665000000000001,5.197247706422019e-05,2.1327754345394396,0.0,0.0,0.0
2100_9.1,0.7128991449180798,72.5,0.044269943760000006,0.0003032187928767124,14.606494374043159,16.103457207511024,389.875595,2.670380787671233,128636.16262575137,5.991680000000001,0.04103890410958905,1976.9042555265924,0.03674,0.00025164383561643836,12.122052971461592,0.163895,0.001122568493150685,54.07577223074844,0.00823,5.6369863013698626e-05,2.7154190515821695,0.0,0.0,0.0
4020_47.5,0.4110587299669666,34.5,0.02409380726,0.00034419724657142856,13.786901572368555,17.060762773237467,212.19279000000003,3.031325571428572,121420.4579013583,3.1912700000000003,0.04558957142857143,1826.1009937560445,0.01971,0.00028157142857142855,11.278409719933327,0.08738,0.0012482857142857144,50.00037754072928,0.00444,6.342857142857143e-05,2.540646329604464,0.0,0.0,0.0
2880_98.8,0.625285840934942,54.0,0.029735200320000002,0.00027280000293577984,11.185551284536416,21.028472457082206,261.84945999999997,2.402288623853211,98500.44836214396,3.59029,0.03293844036697248,1350.566752171732,0.022685,0.00020811926605504588,8.53346297179775,0.10670500000000001,0.0009789449541284404,40.139438677790565,0.00529,4.8532110091743124e-05,1.9899501485920252,0.0,0.0,0.0
3660_9.0,0.7162962371631599,125.5,0.04983736866,0.00019776733595238094,16.365435007321583,14.372673686884815,438.718265,1.7409454960317459,144064.8943840605,11.08192,0.04397587301587302,3639.045286552197,0.060915,0.00024172619047619045,20.00307199748122,0.186175,0.0007387896825396825,61.13554837283208,0.009455000000000002,3.7519841269841277e-05,3.104802523782073,0.0,0.0,0.0
3300_24.0,0.9282795130800484,90.0,0.043350625200000006,0.00023950621657458566,10.984536056479259,21.4132900920665,381.711245,2.108901906077348,96721.11796593161,6.058185000000001,0.03347063535911603,1535.0724761709273,0.036835,0.00020350828729281769,9.333553640200174,0.15403999999999998,0.000851049723756906,39.031915372239304,0.00769,4.2486187845303866e-05,1.9485551104422245,0.0,0.0,0.0
2700_98.6,0.6268466383087837,47.5,0.03223690916,0.00033580113708333334,12.096429916874918,19.444998129243224,283.860285,2.9568779687499998,106514.43122677584,4.33811,0.04518864583333334,1627.812496732992,0.026695000000000003,0.0002780729166666667,10.01690934538018,0.117055,0.0012193229166666667,43.92318124830407,0.00614,6.395833333333333e-05,2.303945434749365,0.0,0.0,0.0
3000_131.1,0.43147467624470154,42.0,0.02456667514,0.0002890197075294118,13.39233149487825,17.563413599350486,216.320585,2.5449480588235294,117925.48104195706,3.5592,0.04187294117647059,1940.2701417645187,0.021470000000000003,0.0002525882352941177,11.704203175905883,0.09207499999999999,0.001083235294117647,50.193968673569344,0.00466,5.4823529411764705e-05,2.540362682800252,0.0,0.0,0.0
2340_98.20,0.6255838280016454,56.0,0.025849230200000003,0.00022875424955752215,9.719126175326009,24.201255633587312,227.62582,2.0143877876106195,85585.68468867002,2.8741800000000004,0.025435221238938058,1080.6711787726085,0.018585,0.00016446902654867256,6.987827435125473,0.09088,0.0008042477876106195,34.170231762399936,0.00435,3.849557522123894e-05,1.6355689719018451,0.0,0.0,0.0
3300_15.0,0.8314190224920125,63.0,0.03273487338,0.000257754908503937,9.260956152164463,25.398571512422098,288.228635,2.269516811023622,81542.17429061628,4.159384999999999,0.03275106299212598,1176.723112926566,0.026,0.00020472440944881889,7.355606883250941,0.11726,0.0009233070866141732,33.17378704346175,0.006065,4.775590551181103e-05,1.7158367594968065,0.0,0.0,0.0
3720_41.1,0.6905081259843925,62.0,0.02914081332,0.00023312650656,9.926542224761935,23.695568081844893,256.56474,2.0525179199999997,87396.35016456936,3.40077,0.02720616,1158.4401104733356,0.02167,0.00017335999999999998,7.381680382371397,0.102925,0.0008234000000000001,35.060427012255474,0.004985000000000001,3.9880000000000004e-05,1.6980930644264616,0.0,0.0,0.0
1680_98.9,0.621603962905311,54.0,0.0327903495,0.00030082889449541285,12.407874451216419,18.95691788540744,288.76597000000004,2.649229082568808,109269.09765154305,4.173195,0.03828619266055046,1579.1377771207983,0.02603,0.0002388073394495413,9.849756922083532,0.11994500000000002,0.0011004128440366976,45.387210680726454,0.006015,5.5183486238532114e-05,2.276077137392718,0.0,0.0,0.0
1740_120.3,0.7067501811314784,68.0,0.030091832520000004,0.00021964841255474457,10.014927896061916,23.486445388852584,264.981535,1.934171788321168,88189.07805129599,3.7637150000000004,0.027472372262773725,1252.610133373382,0.023535,0.00017178832116788323,7.832734276889335,0.10709500000000001,0.0007817153284671533,35.64251869060817,0.005200000000000001,3.795620437956205e-05,1.7306232521701528,0.0,0.0,0.0
2400_98.11,0.6245079508230058,56.0,0.0234650779,0.00020765555663716814,8.837901312430514,26.6143565976828,206.59257499999998,1.8282528761061945,77811.15398431722,2.56403,0.022690530973451327,965.7178296480835,0.016635000000000004,0.00014721238938053102,6.265416588805854,0.08185500000000001,0.0007243805309734515,30.829917335539708,0.00387,3.424778761061947e-05,1.4575991703443734,0.0,0.0,0.0
3060_98.1,0.6272642984610117,53.5,0.02636172388,0.00024409003592592592,9.885265912648721,23.794509847548397,232.14256,2.149468148148148,87050.10892645048,3.1110750000000005,0.028806250000000005,1166.6082153498996,0.019755,0.00018291666666666668,7.407839828431414,0.09371,0.0008676851851851852,35.13989725752001,0.004599999999999999,4.2592592592592586e-05,1.7249335971037456,0.0,0.0,0.0
1740_29.1,0.5085946559937641,36.5,0.026904597340000003,0.0003635756397297298,12.442848789527936,18.90363381270972,236.91386,3.201538648648649,109568.01541648313,3.85768,0.052130810810810814,1784.1013679480745,0.023415,0.0003164189189189189,10.828978435356007,0.09822500000000002,0.0013273648648648652,45.427136741953625,0.00526,7.108108108108108e-05,2.4326468746518297,0.0,0.0,0.0
2220_48.0,0.49119942291367247,37.5,0.02455742912,0.00032312406736842105,11.759535584403972,20.002070270199052,216.284195,2.8458446710526317,103569.54203220225,3.3265450000000003,0.043770328947368424,1592.944607901249,0.02046,0.0002692105263157895,9.797446503101432,0.08907500000000002,0.0011720394736842107,42.65432782325318,0.004645000000000001,6.111842105263158e-05,2.224298094179187,0.0,0.0,0.0
3600_9.3,0.7098811621849203,58.5,0.0335696569,0.0002844886177966102,11.123113536915472,21.14651228934426,295.57956,2.504911525423729,97938.59421516814,4.491014999999999,0.03805944915254236,1488.072097066635,0.027685,0.00023461864406779662,9.17326617864554,0.12194000000000002,0.0010333898305084747,40.40412056435027,0.006294999999999999,5.3347457627118636e-05,2.0858121941330565,0.0,0.0,0.0
3420_98.10,0.623280095225349,50.0,0.02978407214,0.00029489180336633665,11.239990307522072,20.926624549377316,262.33598000000006,2.59738594059406,99001.03178148913,3.764765,0.03727490099009901,1420.7567692957628,0.023549999999999998,0.00023316831683168314,8.88736001235541,0.10681,0.0010575247524752475,40.308234518882436,0.0054600000000000004,5.4059405940594065e-05,2.0605089455397256,0.0,0.0,0.0
540_41.1,0.6868231233045871,61.5,0.03156327056,0.00025454250451612903,10.80941545975276,21.76020137073485,277.918855,2.2412810887096777,95178.36125641935,4.030434999999999,0.03250350806451612,1380.2956926060895,0.025070000000000002,0.00020217741935483872,8.585676983659251,0.11517,0.0009287903225806451,39.44205896322441,0.005710000000000001,4.60483870967742e-05,1.955493241990201,0.0,0.0,0.0
1920_96.1,0.43761687600144256,38.0,0.022499529240000003,0.0002922016784415585,12.093290604692653,19.450045880224046,198.114845,2.5729200649350648,106484.91211226073,3.0123699999999998,0.03912168831168831,1619.121246061146,0.01856,0.00024103896103896104,9.975829770876379,0.08197,0.0010645454545454545,44.05812318527676,0.004164999999999999,5.4090909090909084e-05,2.2386492993372906,0.0,0.0,0.0
