,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1140_98.2,0.6287618624003275,77.0,0.03612684186,0.0002330763990967742,13.514778295637662,17.404285291167366,318.06446500000004,2.052028806451613,118985.51068630845,6.099329999999999,0.03935051612903225,2281.713220916777,0.035395,0.00022835483870967745,13.241001791073664,0.13227,0.0008533548387096774,49.481206580175545,0.006575,4.241935483870968e-05,2.45965777020227,0.0,0.0,0.0
660_29.6,0.5099208204660192,40.0,0.023606409919999998,0.00029143715950617283,10.889108337020533,21.600947462748255,207.940285,2.5671640123456787,95918.19758571428,2.9400749999999998,0.03629722222222222,1356.1907677813315,0.018480000000000003,0.0002281481481481482,8.524410223752458,0.08397000000000002,0.0010366666666666669,38.73348087058951,0.0042650000000000006,5.265432098765433e-05,1.9673490045619177,0.0,0.0,0.0
960_29.1,0.5066194832449284,42.0,0.02240971076,0.000263643656,10.40445851458231,22.60714065748738,197.354805,2.3218212352941174,91628.57581103298,2.6919549999999997,0.031670058823529405,1249.8302374618606,0.01703,0.00020035294117647058,7.906747677422354,0.07978,0.0009385882352941177,37.040536095405486,0.00397,4.6705882352941174e-05,1.8432054186357454,0.0,0.0,0.0
1920_120.2,0.7032416992560114,59.5,0.03148666068,0.000262388839,10.53142425669666,22.334591349749047,277.29172000000005,2.3107643333333336,92746.47368509512,3.871515,0.032262625,1294.9155642618935,0.024385000000000004,0.00020320833333333337,8.156113571696423,0.11241999999999999,0.0009368333333333332,37.601406099245914,0.005615,4.679166666666667e-05,1.878063469554046,0.0,0.0,0.0
240_29.1,0.5044672111490452,36.0,0.026505697620000004,0.00036309174821917814,12.358660863355405,19.032406480348474,233.43095000000002,3.197684246575343,108840.52128792346,3.782825,0.051819520547945204,1763.796295825335,0.022994999999999998,0.00031499999999999996,10.721747853126585,0.09679,0.0013258904109589042,45.129722752951615,0.005200000000000001,7.123287671232878e-05,2.42457442210299,0.0,0.0,0.0
1800_7.0,0.4854002683141536,75.5,0.035708129240000004,0.00023492190289473686,17.30343019265328,13.593550786480618,314.439175,2.068678782894737,152370.80267854405,6.275815000000001,0.04128825657894737,3041.1317833156345,0.036055000000000004,0.00023720394736842108,17.47151667909988,0.13329000000000002,0.0008769078947368422,64.58961193058447,0.0064600000000000005,4.25e-05,3.1303840728604966,0.0,0.0,0.0
3300_98.12,0.6282182021231982,54.0,0.0255190152,0.00023411940550458718,9.554732093440139,24.617650689090784,224.67081500000003,2.061200137614679,84120.38747247003,3.159705,0.02898811926605505,1183.0446642511217,0.019860000000000003,0.00018220183486238533,7.435905260784562,0.091735,0.000841605504587156,34.3470679304165,0.004569999999999999,4.192660550458715e-05,1.7110819255682495,0.0,0.0,0.0
3480_32.1,0.921774601165442,102.0,0.049837368660000006,0.00024310911541463418,12.717316685078334,18.495651474979816,438.91708,2.141058926829268,112001.2483590433,6.5161549999999995,0.031786121951219506,1662.7684994646866,0.040235,0.00019626829268292682,10.267019519327222,0.182105,0.0008883170731707316,46.468885039569614,0.008785000000000001,4.285365853658537e-05,2.241724033236974,0.0,0.0,0.0
3900_11.0,0.8566859615447452,93.0,0.04909240362,0.00026252622256684496,13.47900285425114,17.45047906343978,432.274545,2.3116285828877006,118686.99424408244,6.8751999999999995,0.03676577540106952,1887.6818731644623,0.041725,0.0002231283422459893,11.456179624998136,0.17955,0.0009601604278074865,49.29795210709203,0.00881,4.711229946524064e-05,2.418908148501704,0.0,0.0,0.0
1980_120.7,0.7082143244010887,68.0,0.03203481758,0.00023383078525547444,10.639535500461687,22.107643429917378,282.088115,2.0590373357664236,93688.26609690402,4.12844,0.03013459854014599,1371.1544893874825,0.025635000000000005,0.00018711678832116792,8.514001738053144,0.11430499999999999,0.0008343430656934306,37.96344718814762,0.00566,4.131386861313869e-05,1.879822501945808,0.0,0.0,0.0
1980_99.0,0.5155109507062094,50.0,0.022621048360000003,0.00022397077584158419,10.321431920047768,22.78899467885711,199.20245999999997,1.9723015841584155,90891.21761623067,2.8491,0.02820891089108911,1299.974749862039,0.017755000000000003,0.00017579207920792082,8.101172891018397,0.082385,0.0008156930693069307,37.590263510366114,0.003994999999999999,3.955445544554455e-05,1.8228209349264137,0.0,0.0,0.0
3780_98.8,0.6254370896504928,48.0,0.02968104506,0.000305990155257732,11.162479527078014,21.071936260538557,261.35308499999996,2.6943617010309273,98289.9508677603,3.8826499999999995,0.04002731958762886,1460.1912111988636,0.024075,0.0002481958762886598,9.054152037812484,0.10671000000000001,0.0011001030927835053,40.13161220996762,0.0055650000000000005,5.737113402061856e-05,2.0928912187093034,0.0,0.0,0.0
2520_120.9,0.705529520867505,137.0,0.04102723246000001,0.00014918993621818185,13.677985882204622,17.196614993598935,361.24240499999996,1.3136087454545453,120433.87329284269,8.665009999999999,0.03150912727272727,2888.810123000966,0.04815,0.00017509090909090908,16.052630917044127,0.151445,0.0005507090909090909,50.489941624750735,0.0077800000000000005,2.8290909090909094e-05,2.593758432702042,0.0,0.0,0.0
840_8.12,0.6742057756619314,57.5,0.0328299753,0.0002830170284482759,11.453631507881944,20.536286412068407,289.09486,2.4921970689655173,100858.61981329967,4.120835,0.03552443965517241,1437.665583463984,0.0258,0.00022241379310344829,9.001033056011899,0.11714,0.0010098275862068964,40.867481092295876,0.0058850000000000005,5.073275862068966e-05,2.0531426176213188,0.0,0.0,0.0
480_9.1,0.7150730804948969,73.0,0.03289469744,0.00022377345197278914,10.82033200217597,21.73824768563966,289.6864,1.9706557823129252,95289.00608471895,4.293735000000001,0.029209081632653067,1412.3746939489417,0.026520000000000002,0.00018040816326530613,8.723448671966466,0.118035,0.0008029591836734693,38.826254298475185,0.005835,3.969387755102041e-05,1.9193560709247486,0.0,0.0,0.0
2220_98.9,0.6245960323562525,49.5,0.029172513959999997,0.00029172513959999997,10.986004043425227,21.4104287759591,256.923475,2.56923475,96754.16863527865,3.8115750000000004,0.038115750000000004,1435.391492801552,0.02363,0.00023630000000000002,8.898762578435601,0.10558499999999998,0.0010558499999999999,39.76199097943812,0.00544,5.44e-05,2.0486359892801382,0.0,0.0,0.0
3540_98.0,0.6247589020824152,61.5,0.022883899500000002,0.00018454757661290325,8.615543867749773,27.301243045680007,201.51791500000002,1.6251444758064517,75869.34372002332,2.2951500000000005,0.018509274193548392,864.0994734339702,0.015165000000000001,0.00012229838709677422,5.709460608076228,0.0787,0.0006346774193548388,29.6297098487042,0.00352,2.838709677419355e-05,1.3252424227120556,0.0,0.0,0.0
1620_98.20,0.6234287835604126,51.0,0.026973282060000003,0.000261876524854369,10.176819305319352,23.112826321010658,237.53727,2.3061870873786408,89621.0505526021,3.156655,0.0306471359223301,1190.9825238461492,0.02007,0.00019485436893203884,7.572262174229433,0.094915,0.000921504854368932,35.81072567349211,0.00472,4.58252427184466e-05,1.7808209996194782,0.0,0.0,0.0
1320_98.4,0.6245483662461054,76.0,0.03611495412,0.00023604545176470588,13.601478211700776,17.293345138163655,317.987255,2.078348071895425,119759.16419857378,5.958335,0.0389433660130719,2244.005721597581,0.034780000000000005,0.00022732026143790853,13.098712811072874,0.133295,0.0008712091503267974,50.20106164899247,0.006585000000000001,4.303921568627451e-05,2.4800179373466036,0.0,0.0,0.0
2700_98.38,0.6257019941076047,57.0,0.028978347540000005,0.00025198563078260874,10.8935942918426,21.59205224673086,255.21996000000001,2.219304,95942.76193915427,3.5102600000000006,0.030524000000000006,1319.58346645198,0.022129999999999997,0.00019243478260869563,8.319150750252776,0.105075,0.000913695652173913,39.499989384672865,0.005155,4.4826086956521737e-05,1.9378771856101702,0.0,0.0,0.0
540_98.3,0.6286159244611458,50.5,0.030937182920000004,0.00030330571490196084,11.576052982442784,20.319106819993088,272.46056500000003,2.671182009803922,101949.0993805811,4.062075,0.03982426470588235,1519.9443187911393,0.025165000000000007,0.0002467156862745099,9.41622170501013,0.11097000000000001,0.0010879411764705884,41.52267524756504,0.005744999999999999,5.63235294117647e-05,2.1496599918650183,0.0,0.0,0.0
900_46.0,0.7235573921405914,53.5,0.028200361000000004,0.00026111445370370374,9.167413110588349,25.657735095681623,248.353665,2.2995709722222224,80735.15954578263,3.5150600000000005,0.032546851851851855,1142.6806603115713,0.02211,0.00020472222222222224,7.187549970552092,0.10040999999999999,0.0009297222222222221,32.6414243574462,0.005170000000000001,4.787037037037038e-05,1.6806708886365591,0.0,0.0,0.0
0_9.3,0.7166395617867258,73.5,0.02850151708,0.0001925778181081081,9.35475282834352,25.14390934963964,250.96186,1.6956882432432432,82370.56866312432,3.440655,0.02324766891891892,1129.289960329518,0.021665,0.00014638513513513514,7.110874816143729,0.10078999999999999,0.0006810135135135135,33.08124037475774,0.0047550000000000005,3.212837837837838e-05,1.5606835795413543,0.0,0.0,0.0
540_98.9,0.6224330518063212,42.5,0.03334775242,0.0003877645630232558,12.601987421783386,18.664917622244996,293.69293,3.415034069767442,110985.42903620093,4.943185,0.057478895348837204,1868.0106056019565,0.029810000000000007,0.00034662790697674426,11.26508438445948,0.12166999999999999,0.001414767441860465,45.97862519480659,0.006695,7.784883720930234e-05,2.5300147586030257,0.0,0.0,0.0
180_98.1,0.625924267027951,49.0,0.02793090556,0.0002821303591919192,10.496109341567948,22.409737689433904,245.98969,2.4847443434343433,92440.06348422896,3.51162,0.035470909090909095,1319.6259393330188,0.02203,0.00022252525252525253,8.278617687422445,0.099695,0.0010070202020202022,37.46422107796553,0.005145,5.196969696969697e-05,1.9334311394366082,0.0,0.0,0.0
60_98.3,0.6240313879761458,59.0,0.02393794578,0.00020115920823529412,9.022887938153023,26.068710895716038,210.80854499999998,1.7715003781512604,79459.69530640688,2.63626,0.02215344537815126,993.6808602728519,0.017065,0.00014340336134453782,6.432280533997488,0.08412999999999998,0.0007069747899159663,31.710973414896486,0.003935,3.3067226890756305e-05,1.4832126517011495,0.0,0.0,0.0
660_128.0,0.7043485224504881,61.5,0.03434236000000001,0.00027695451612903235,11.46852717229809,20.509613272078212,302.43163000000004,2.4389647580645164,100996.12741865736,4.390165,0.035404556451612904,1466.0823133113747,0.027315000000000002,0.00022028225806451616,9.121761571171064,0.12468000000000001,0.001005483870967742,41.63650861041948,0.006240000000000001,5.0322580645161296e-05,2.0838291123597816,0.0,0.0,0.0
1380_46.0,0.7217214395868794,73.5,0.039904501460000005,0.0002696250098648649,13.005210978628318,18.08621617063248,351.39457500000003,2.374287668918919,114522.43274361738,5.420965,0.03662814189189189,1766.7378604749483,0.033209999999999996,0.00022439189189189186,10.823416927866724,0.14605,0.0009868243243243244,47.59891726332235,0.0072250000000000005,4.8817567567567574e-05,2.3546879645840733,0.0,0.0,0.0
2580_9.0,0.7178724520350471,100.0,0.055329504540000005,0.00027527116686567167,18.129031881676536,12.974496301807063,487.13244499999996,2.423544502487562,159611.76047798456,11.19613,0.05570213930348259,3668.476690852274,0.06279499999999999,0.000312412935323383,20.575144608187696,0.208555,0.001037587064676617,68.33425087603449,0.010960000000000001,5.452736318407961e-05,3.5911073318852966,0.0,0.0,0.0
2520_120.4,0.7044954707577886,102.5,0.039271809520000006,0.00019063985203883498,13.11196636778116,17.93896128975186,345.72787500000004,1.678290655339806,115430.69506628756,8.07957,0.03922121359223301,2697.585148252003,0.04505000000000001,0.00021868932038834955,15.041173098166457,0.14315999999999995,0.0006949514563106794,47.79787659785813,0.0072250000000000005,3.507281553398058e-05,2.4122636100832993,0.0,0.0,0.0
2340_101.0,0.5784241052152042,58.5,0.02685572552,0.00022759089423728812,10.920829465449215,21.538204387159084,236.52938,2.004486271186441,96184.22040487232,3.12278,0.026464237288135593,1269.8725198363402,0.019915,0.00016877118644067796,8.098396695425459,0.09578,0.0008116949152542374,38.94875397880243,0.004545,3.851694915254238e-05,1.8482155651874825,0.0,0.0,0.0
2580_48.2,0.4884907671551831,38.0,0.024282690240000005,0.0003153596135064936,11.692451025649838,20.11683064467502,213.87402500000002,2.7775847402597407,102983.29955433756,3.2424999999999997,0.042110389610389605,1561.308573142248,0.02001,0.0002598701298701299,9.6350916109719,0.08812,0.0011444155844155845,42.43099813887275,0.004554999999999999,5.915584415584414e-05,2.1932954666655164,0.0,0.0,0.0
3180_131.1,0.43360579611813993,42.5,0.02280332704,0.00026515496558139536,12.369958888688206,19.01502334977431,200.79586499999996,2.3348356395348833,108924.3069974664,3.104765,0.036101918604651166,1684.219822031638,0.01899,0.0002208139534883721,10.301370448449658,0.08397500000000001,0.0009764534883720932,45.55332192778094,0.00418,4.860465116279069e-05,2.2674949170363123,0.0,0.0,0.0
720_98.7,0.6260621505152657,52.0,0.03140080478,0.00029905528361904763,11.79745826091752,19.937774044378035,276.56084999999996,2.6339128571428567,103905.4606191807,4.086205,0.038916238095238094,1535.210109129326,0.02536,0.00024152380952380953,9.527894064913463,0.11488500000000001,0.0010941428571428573,43.16293807758609,0.005835000000000001,5.557142857142858e-05,2.19224218725434,0.0,0.0,0.0
1800_98.1,0.62776630806904,50.5,0.03102568054,0.000304173338627451,11.624878758400607,20.233764324998106,273.191525,2.6783482843137256,102360.95713849468,3.9734649999999996,0.03895553921568627,1488.8005056390703,0.02479,0.0002430392156862745,9.288458444907041,0.11222,0.0011001960784313726,42.047228991023324,0.0057550000000000014,5.6421568627450994e-05,2.1563161900137167,0.0,0.0,0.0
