,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2820_131.0,0.432173233250678,46.5,0.021000353140000004,0.0002234080121276596,11.42967422086352,20.579331707879934,184.981235,1.9678854787234041,100678.08093169029,2.71557,0.02888904255319149,1477.9789757359454,0.016745,0.00017813829787234042,9.11365125874067,0.076215,0.0008107978723404256,41.48085581874711,0.0035949999999999997,3.824468085106382e-05,1.9566184697027595,0.0,0.0,0.0
1680_48.2,0.4907227732113524,36.5,0.02573959882,0.0003478324164864865,12.337599835980605,19.06489594663202,226.61652999999998,3.0623855405405402,108622.67446010231,3.636525,0.049142229729729724,1743.0726312905044,0.022135,0.0002991216216216216,10.609830179529995,0.09374500000000001,0.0012668243243243245,44.93420059543888,0.0049499999999999995,6.689189189189189e-05,2.372652332896927,0.0,0.0,0.0
2460_11.0,0.8576583836771101,96.5,0.05365201234000001,0.00027655676463917534,14.714204847156223,15.985577171682092,472.46139,2.4353679896907217,129573.77312852838,7.8944600000000005,0.04069309278350516,2165.076322982164,0.04737,0.0002441752577319588,12.99134651637542,0.19676,0.0010142268041237112,53.961945124805325,0.009905,5.105670103092784e-05,2.7164721816486925,0.0,0.0,0.0
180_29.3,0.5094311855043919,40.5,0.022234036380000002,0.0002711467851219512,10.265920669146906,22.912222360247476,195.831605,2.388190304878049,90419.55707377108,2.70285,0.03296158536585366,1247.96250246145,0.01709,0.00020841463414634148,7.890811242601764,0.079115,0.0009648170731707318,36.52905391798939,0.003995,4.8719512195121954e-05,1.8445752436626126,0.0,0.0,0.0
3600_98.28,0.6265893257316346,56.0,0.02506067678,0.0002217759007079646,9.407515062586798,25.00288923688176,220.643705,1.9525991592920355,82827.3312997279,2.80644,0.02483575221238938,1053.508123663933,0.018095000000000003,0.00016013274336283188,6.7926731010457635,0.088215,0.0007806637168141593,33.1149852229208,0.0042450000000000005,3.7566371681415936e-05,1.5935284506183625,0.0,0.0,0.0
1800_91.0,0.47156252355514244,143.5,0.055834073059999996,0.0001938683092361111,27.849996611594,8.445784047464985,491.304805,1.7059194618055555,245062.49328803405,19.026184999999998,0.0660631423611111,9490.247777770855,0.09812,0.00034069444444444446,48.94218740934541,0.21505,0.0007467013888888889,107.26678966958552,0.01158,4.020833333333333e-05,5.776095905016508,0.0,0.0,0.0
1200_98.4,0.6247052640006786,55.5,0.025351265980000003,0.00022635058910714287,9.545300510132778,24.641975059293607,223.27542000000003,1.9935305357142858,84068.02966398092,2.81264,0.02511285714285714,1059.0198551819958,0.018189999999999998,0.00016241071428571427,6.84892882336897,0.089155,0.0007960267857142857,33.568787754120976,0.00431,3.848214285714285e-05,1.622808313838387,0.0,0.0,0.0
3780_8.0,0.6706885444176419,68.5,0.0332328376,0.00024081766376811596,11.654983313610146,20.18150097473596,292.70124999999996,2.1210235507246376,102652.32917163929,4.865634999999999,0.035258224637681156,1706.4114541671725,0.029279999999999997,0.00021217391304347824,10.268696147165747,0.12158000000000002,0.0008810144927536233,42.63893707556052,0.006125,4.438405797101449e-05,2.148079368216879,0.0,0.0,0.0
2340_29.6,0.5052441731179632,36.5,0.027246700080000002,0.00036819864972972974,12.684627465699942,18.543316131292887,239.94160000000002,3.2424540540540545,111704.16236049341,3.9860949999999997,0.053866148648648644,1855.715736930782,0.024075,0.0003253378378378378,11.208051079216268,0.09983,0.0013490540540540541,46.47558626119046,0.005345,7.222972972972973e-05,2.488350281138566,0.0,0.0,0.0
300_47.0,0.40901457250903833,32.0,0.02374377936,0.00036528891323076923,13.654512072201126,17.226178120492705,209.11327,3.217127230769231,120256.32593616104,3.35674,0.051642153846153845,1930.3854773202538,0.020435,0.00031438461538461535,11.751707677401106,0.0875,0.001346153846153846,50.319276817841775,0.00457,7.030769230769231e-05,2.628103943514708,0.0,0.0,0.0
2220_41.0,0.690905302726963,74.5,0.03787169792,0.00025247798613333333,12.893219307660193,18.243314682812166,333.51010500000007,2.2234007000000005,113541.75178966411,5.48388,0.0365592,1866.9579496078634,0.03307500000000001,0.00022050000000000005,11.260208863665886,0.13993,0.0009328666666666666,47.6384286105145,0.0071,4.7333333333333336e-05,2.4171574582623667,0.0,0.0,0.0
1620_98.30,0.6266155139043288,49.0,0.02847509988,0.0002876272715151515,10.688806924980339,22.005735416030745,250.718925,2.532514393939394,94113.31981475832,3.5682799999999992,0.03604323232323232,1339.4388829188135,0.022365000000000003,0.00022590909090909093,8.395235412153552,0.10174500000000002,0.0010277272727272728,38.19240898768446,0.00521,5.262626262626263e-05,1.9556975853932481,0.0,0.0,0.0
2100_32.0,0.9222088442839289,76.5,0.04115535588000001,0.0002672425706493507,10.49692750558313,22.4079910029909,362.455085,2.3536044480519482,92446.40630416463,5.17887,0.03362902597402597,1320.9027546584125,0.032445,0.0002106818181818182,8.27529748282776,0.14874500000000002,0.0009658766233766235,37.93833022293774,0.0075450000000000005,4.8993506493506495e-05,1.9243988136210648,0.0,0.0,0.0
2820_47.0,0.4077943411415021,34.5,0.01990800192,0.00028440002742857143,11.48290041331781,20.483941220229802,175.315225,2.504503214285714,101121.51273157023,2.5073800000000004,0.03581971428571429,1446.252363951189,0.015665000000000002,0.00022378571428571432,9.035544385492178,0.07166500000000002,0.0010237857142857145,41.3362456678134,0.0035800000000000003,5.1142857142857145e-05,2.064937689119821,0.0,0.0,0.0
2100_120.2,0.7085862597774437,61.5,0.031100969560000004,0.0002508142706451613,10.323960181428912,22.783413822853298,273.87055499999997,2.208633508064516,90911.27204993273,3.5830350000000006,0.028895443548387103,1189.3877005121299,0.022935000000000004,0.00018495967741935488,7.6132683357114,0.11012,0.0008880645161290322,36.554310404558066,0.005415,4.3669354838709676e-05,1.7975080897264974,0.0,0.0,0.0
1980_120.4,0.7027491148355509,77.0,0.03623911496,0.00023380074167741934,12.129485921465873,19.392005450774146,319.12469999999996,2.0588690322580643,106813.27510659548,5.47382,0.03531496774193548,1832.125941815173,0.032725,0.0002111290322580645,10.953286999919898,0.132755,0.000856483870967742,44.43402950876597,0.006865,4.4290322580645156e-05,2.2977636441390406,0.0,0.0,0.0
2160_47.2,0.40788410923275586,31.0,0.023595843039999998,0.0003745371911111111,13.607045340683147,17.28626981207262,207.809235,3.2985592857142856,119837.62046832462,3.4318500000000003,0.05447380952380953,1979.0493805735816,0.020740000000000005,0.0003292063492063493,11.96016263912936,0.086515,0.0013732539682539682,49.89071700695643,0.004594999999999999,7.293650793650793e-05,2.6498045962776944,0.0,0.0,0.0
2880_29.12,0.5100798170886794,39.5,0.024680269100000003,0.00030850336375,11.380906891858354,20.667514402777698,217.355205,2.7169400625,100229.8370630726,3.17335,0.039666875000000004,1463.339023531097,0.01979,0.000247375,9.125838396546364,0.08848,0.001106,40.801120835089556,0.0045650000000000005,5.7062500000000005e-05,2.105075911078027,0.0,0.0,0.0
3420_46.1,0.7221439250381093,56.5,0.026591553520000002,0.0002332592414035088,8.661339606734078,27.156891172039703,234.138215,2.0538439912280704,76262.96047368048,2.99892,0.026306315789473685,976.8013197834016,0.019355000000000004,0.000169780701754386,6.3042660505807895,0.09348500000000001,0.0008200438596491229,30.449719025499622,0.00469,4.114035087719298e-05,1.5276160050231928,0.0,0.0,0.0
0_98.0,0.622935825010239,60.0,0.038920460760000004,0.0003216567004958678,14.69602169699091,16.005355867997668,342.74156,2.832574876033058,129416.18120300256,5.647950000000001,0.046677272727272734,2132.6159588743726,0.034045000000000006,0.0002813636363636364,12.855090841788265,0.14451499999999998,0.0011943388429752064,54.56758563668763,0.007405,6.119834710743801e-05,2.796062496209196,0.0,0.0,0.0
720_98.3,0.6229019579501804,45.0,0.03128985254,0.0003438445334065934,11.815413899478084,19.907475024175373,275.60988499999996,3.0286800549450543,104073.51271149697,4.508185,0.049540494505494505,1702.3433281548666,0.027290000000000002,0.0002998901098901099,10.305022847408948,0.11486999999999999,0.0012623076923076921,43.37625410340292,0.006175000000000001,6.785714285714286e-05,2.331752146674616,0.0,0.0,0.0
3960_9.8,0.7101862828948875,73.5,0.0391767076,0.0002647074837837838,12.975400591693267,18.127768421634478,345.03720500000003,2.3313324662162165,114276.98314069636,6.247630000000001,0.042213716216216224,2069.227021994074,0.03689,0.00024925675675675676,12.218038654875748,0.14349,0.0009695270270270271,47.524162824291714,0.007465000000000001,5.04391891891892e-05,2.472422297604974,0.0,0.0,0.0
840_8.0,0.67164007692092,82.5,0.0460385753,0.000277340815060241,16.12316848010015,14.588637301313709,405.411715,2.4422392469879517,141979.22811810698,6.974035,0.04201225903614458,2442.376649546652,0.041545,0.0002502710843373494,14.549473569521181,0.17139000000000001,0.0010324698795180724,60.02248826766724,0.008485000000000001,5.1114457831325306e-05,2.971531670174203,0.0,0.0,0.0
3960_47.1,0.40637640920493895,32.5,0.02224064068,0.00033697940424242426,12.873123166312977,18.271794192078957,195.83515,2.9671992424242424,113351.50108829403,3.0632850000000005,0.046413409090909095,1773.062461009961,0.018754999999999997,0.0002841666666666666,10.855596673584667,0.08070000000000001,0.001222727272727273,46.7100320745552,0.00419,6.34848484848485e-05,2.4252172787160635,0.0,0.0,0.0
1800_98.28,0.6231515574871043,60.0,0.028773614240000002,0.00023779846479338846,10.860900908034035,21.657048443390273,253.36334999999997,2.093911983471074,95634.63995608028,3.199255,0.026440123966942147,1207.5921795819702,0.02067,0.00017082644628099174,7.802107163061191,0.10203000000000001,0.0008432231404958678,38.51228804291888,0.0048400000000000006,4e-05,1.826908498752596,0.0,0.0,0.0
3780_11.1,0.8630586409535433,73.0,0.03807643122,0.00025902334163265304,10.37722064150772,22.666479323309424,335.29904000000005,2.2809458503401365,91381.25626484916,5.1901150000000005,0.03530690476190477,1414.4962325541928,0.031835,0.00021656462585034015,8.676202273622595,0.13810500000000003,0.0009394897959183676,37.63866546249878,0.007125000000000001,4.846938775510205e-05,1.9418231883009576,0.0,0.0,0.0
1140_29.11,0.510932932755213,50.0,0.03669877424,0.00036335420039603964,16.894789364947236,13.92234327538709,323.22039000000007,3.2002018811881197,148798.9863583547,5.0835550000000005,0.05033222772277228,2340.285002121759,0.031025,0.00030717821782178217,14.282788755276096,0.13651000000000002,0.0013515841584158417,62.84427052321483,0.0069099999999999995,6.841584158415842e-05,3.1811142723274073,0.0,0.0,0.0
2160_96.1,0.4389154318390331,38.5,0.022861444880000005,0.00029309544717948723,12.251462748534122,19.198936643895667,201.319495,2.5810191666666666,107887.24450675231,2.98307,0.03824448717948718,1598.6290968530277,0.01847,0.0002367948717948718,9.898084664079429,0.08334000000000001,0.0010684615384615385,44.66195863044828,0.004190000000000001,5.371794871794873e-05,2.2454236460472563,0.0,0.0,0.0
2880_120.6,0.7030056589266703,95.5,0.04081721572000001,0.00021258966520833338,13.656822821413229,17.223263432498285,359.481965,1.8723019010416666,120277.22657949266,7.616595,0.039669765625,2548.397449032613,0.043449999999999996,0.00022630208333333332,14.53771260786047,0.150295,0.0007827864583333334,50.28643305865109,0.00788,4.1041666666666664e-05,2.6365287767535217,0.0,0.0,0.0
2700_120.6,0.7042561581604942,143.0,0.06233402512000001,0.00021719172515679446,20.818989096849723,11.298101747877213,548.650715,1.9116749651567944,183244.27520241938,16.05895,0.05595452961672474,5363.541088726901,0.086085,0.0002999477351916376,28.75159550425497,0.236075,0.0008225609756097561,78.84687121643715,0.012325000000000001,4.294425087108014e-05,4.116436250100976,0.0,0.0,0.0
2520_98.2,0.625684356040662,49.0,0.029629531520000002,0.0002992881971717172,11.138702576084906,21.116916938707707,260.89376,2.635290505050505,98078.43214243562,4.016165,0.04056732323232323,1509.8067750847124,0.02468,0.0002492929292929293,9.278013032106674,0.108415,0.00109510101010101,40.75671729642808,0.00561,5.666666666666667e-05,2.1089810822576354,0.0,0.0,0.0
2820_47.3,0.4043221775200823,30.0,0.02715952332,0.00044523808721311475,15.800095032675058,14.88693938977727,239.17886000000001,3.9209649180327872,139142.67468104014,4.09623,0.06715131147540984,2382.988188457446,0.024565,0.0004027049180327869,14.290727046444452,0.10157000000000001,0.0016650819672131148,59.08850584601518,0.005435000000000001,8.909836065573772e-05,3.161819723078592,0.0,0.0,0.0
3840_47.4,0.4056734785423518,32.5,0.02422985584,0.0003671190278787879,14.048803351673975,16.74271119156406,213.345,3.2325,123700.36251370795,3.412045,0.051697651515151516,1978.350574951767,0.02074,0.0003142424242424243,12.025336982513316,0.08919500000000001,0.0013514393939393942,51.71648660343661,0.0046450000000000016,7.03787878787879e-05,2.693234825640037,0.0,0.0,0.0
3120_9.9,0.7162582522673623,118.0,0.04638596148,0.0001957213564556962,15.23288079936371,15.441272087810182,408.33717,1.7229416455696203,134095.55904627367,9.59674,0.04049257383966245,3151.5137730952492,0.053355,0.00022512658227848102,17.52147264211566,0.171205,0.0007223839662447257,56.22272933545893,0.0085,3.586497890295359e-05,2.791350716108764,0.0,0.0,0.0
1080_9.16,0.7150872886908402,64.5,0.03167686452,0.00024366818861538462,10.419532852546155,22.57443403968696,278.95606,2.145815846153846,91757.56109799583,3.8371750000000002,0.02951673076923077,1262.1694596138263,0.02424,0.00018646153846153848,7.97331049562221,0.11318500000000001,0.0008706538461538462,37.23016288972772,0.00557,4.284615384615385e-05,1.832150967847183,0.0,0.0,0.0
840_8.3,0.6772993276829641,71.5,0.03575832192,0.00024832168,12.41828448455006,18.941026628661326,314.87092500000006,2.1866036458333338,109349.55872122273,4.57541,0.03177368055555555,1588.9655879426457,0.028435000000000002,0.0001974652777777778,9.8750137131206,0.130335,0.0009051041666666667,45.2632288482354,0.006275,4.357638888888889e-05,2.179205593452849,0.0,0.0,0.0
1320_120.6,0.7047446242477806,82.0,0.04562382526,0.0002765080318787879,15.227374987493084,15.446855239156257,401.84916499999997,2.4354494848484847,134120.88725560714,7.179695000000001,0.043513303030303034,2396.2898208949778,0.042510000000000006,0.0002576363636363637,14.188106916275068,0.169825,0.0010292424242424243,56.6806694202873,0.008685000000000002,5.2636363636363644e-05,2.8986993311655835,0.0,0.0,0.0
1980_120.0,0.7041952169236317,60.0,0.03565265312,0.00029465002578512396,11.908687588323764,19.751551576076135,313.92580499999997,2.5944281404958676,104857.3951866964,4.944225,0.04086136363636364,1651.4684248940418,0.030185000000000003,0.0002494628099173554,10.082383873190775,0.12904500000000002,0.0010664876033057854,43.10356888904766,0.006655,5.5e-05,2.2229009334465664,0.0,0.0,0.0
3180_29.2,0.5068167745540582,45.0,0.02126980858,0.00023373416021978021,9.871376582081751,23.82798945499763,187.32982500000003,2.0585695054945057,86940.28630653866,2.299605,0.025270384615384618,1067.2529966434754,0.014860000000000002,0.00016329670329670332,6.896566814788646,0.07441000000000002,0.0008176923076923079,34.53388537607155,0.00354,3.8901098901098905e-05,1.6429237230384797,0.0,0.0,0.0
2220_9.12,0.7161574803783626,82.5,0.03967599268000001,0.0002390120040963856,13.031199337553105,18.05014649928004,349.41019000000006,2.104880662650603,114760.42636628251,5.450865,0.032836536144578314,1790.2843402049798,0.03325,0.00020030120481927713,10.92064366147677,0.14466,0.0008714457831325302,47.512189836668554,0.007135000000000001,4.2981927710843375e-05,2.3434223315680227,0.0,0.0,0.0
2820_11.3,0.8621150149252138,70.5,0.03887687238,0.0002737807914084507,10.606967282301518,22.175523959296797,342.371625,2.4110677816901407,93410.9253765903,5.1864,0.03652394366197183,1415.0308845633685,0.032015,0.00022545774647887324,8.734809071667486,0.140735,0.0009910915492957746,38.397418544467385,0.007280000000000001,5.126760563380282e-05,1.986238014734946,0.0,0.0,0.0
2700_98.35,0.6287659861940303,56.0,0.03208104768,0.0002839030768141593,12.001198582144212,19.599297144713145,282.494295,2.4999495132743363,105678.28602216736,4.16427,0.03685194690265487,1557.811693625639,0.02586,0.0002288495575221239,9.673966961114198,0.11638000000000001,0.001029911504424779,43.536592224844185,0.00584,5.1681415929203536e-05,2.1846855008858053,0.0,0.0,0.0
3600_127.0,0.7319025369083874,83.0,0.039607307960000004,0.00023716950874251499,12.728792064180741,18.478977103102952,348.83842500000003,2.0888528443113774,112107.89130898836,5.37159,0.03216520958083832,1726.2938504450844,0.032795,0.00019637724550898203,10.539487716923022,0.1432,0.0008574850299401197,46.02087638552757,0.006805,4.074850299401198e-05,2.1869557528178434,0.0,0.0,0.0
1860_98.22,0.6288024027650295,57.5,0.023107124840000003,0.00019919935206896554,8.643643320784875,27.212489962253105,203.494195,1.7542603017241378,76120.73122941784,2.545195,0.021941336206896554,952.0768124194312,0.016485,0.00014211206896551723,6.166516220853146,0.08098,0.000698103448275862,30.292052384876417,0.00381,3.28448275862069e-05,1.4252002912617825,0.0,0.0,0.0
2160_98.3,0.623410237517895,59.0,0.02980784762,0.00025048611445378154,11.24661444124741,20.91429899485963,262.472315,2.2056497058823528,99031.8041724691,3.569225,0.029993487394957982,1346.6821872146058,0.022484999999999998,0.00018894957983193276,8.483676142445603,0.10792,0.000906890756302521,40.718627053267944,0.005200000000000001,4.369747899159664e-05,1.9619798061248455,0.0,0.0,0.0
2880_120.3,0.7035913926968285,102.0,0.0372284391,0.00018160214195121952,12.445702889060527,18.89929875402239,327.77853,1.5989196585365852,109578.43778610136,6.89831,0.03365029268292683,2306.148707068278,0.039315,0.00019178048780487807,13.143253408210033,0.13676999999999997,0.0006671707317073169,45.72307690807289,0.006959999999999999,3.395121951219512e-05,2.326772064635427,0.0,0.0,0.0
2160_11.4,0.8633774072772002,74.0,0.03684274798,0.00024726676496644295,10.037289598901136,23.43412081384056,324.463795,2.1776093624161073,88395.607095904,4.50428,0.030230067114093956,1227.127868395728,0.02839,0.00019053691275167784,7.734457046132725,0.13026500000000002,0.0008742617449664431,35.48887097972806,0.0065450000000000005,4.39261744966443e-05,1.78309339087491,0.0,0.0,0.0
3780_98.10,0.6230572595892043,58.0,0.029348188340000005,0.0002508392165811966,11.079456486628493,21.22983716647377,258.481655,2.2092449145299144,97581.36400061748,3.405015,0.02910269230769231,1285.4529585187104,0.021769999999999998,0.00018606837606837605,8.218557306488316,0.105035,0.0008977350427350428,39.652557036610034,0.005095,4.354700854700854e-05,1.9234519741184188,0.0,0.0,0.0
3240_120.12,0.7081034717523802,155.0,0.04764474106000001,0.0001531985243086817,15.82644477283328,14.862153849480487,419.49773000000005,1.3488672990353698,139347.1243303243,10.886475,0.035004742765273315,3616.2269229537123,0.05962499999999999,0.00019172025723472667,19.806000590743565,0.177815,0.0005717524115755627,59.065895095061926,0.008925000000000002,2.8697749196141486e-05,2.9646717865389753,0.0,0.0,0.0
360_47.1,0.41034683659008503,33.5,0.01940607512,0.00028538345764705887,11.12376326682423,21.145277138867687,170.881855,2.512968455882353,97951.249279498,2.4617099999999996,0.036201617647058815,1411.0776703812878,0.01538,0.0002261764705882353,8.815975305971948,0.06924000000000001,0.0010182352941176473,39.68908518761365,0.003495,5.139705882352941e-05,2.003370201194536,0.0,0.0,0.0
2580_98.12,0.6236154937257918,54.5,0.02528522298,0.00022986566345454548,9.537070882570347,24.663238849784182,222.63369500000002,2.023942681818182,83972.89324847977,2.9612300000000005,0.02692027272727273,1116.9156163634432,0.01888,0.00017163636363636364,7.121151290829082,0.08983999999999999,0.0008167272727272727,33.885817371190925,0.00443,4.0272727272727274e-05,1.6709057319053409,0.0,0.0,0.0
1800_13.0,0.8152250102532971,82.0,0.03503713236,0.00021234625672727274,10.109185789408732,23.267458132047228,308.52904,1.8698729696969698,89019.19696911858,4.350085,0.026364151515151514,1255.1203395550972,0.027235000000000002,0.00016506060606060607,7.8580539110806065,0.12577,0.0007622424242424242,36.28813807220884,0.00608,3.684848484848485e-05,1.7542488628371613,0.0,0.0,0.0
1860_9.8,0.7115733541515189,114.0,0.050364391800000005,0.0002199318419213974,16.648267145105162,14.128500885649906,443.501085,1.93668596069869,146602.0789359357,9.61813,0.042000567685589525,3179.3334924447618,0.054385,0.00023748908296943234,17.977304526618827,0.18812,0.0008214847161572053,62.18425167872639,0.009444999999999999,4.124454148471615e-05,3.122104279744687,0.0,0.0,0.0
2880_128.0,0.7023267186356266,60.5,0.03324472534,0.0002724977486885246,11.13393490774618,21.125959425226117,292.77115,2.399763524590164,98051.49218796322,4.359540000000001,0.03573393442622951,1460.0461905249656,0.026960000000000005,0.0002209836065573771,9.029128141169268,0.12137500000000001,0.000994877049180328,40.64949659252299,0.006125,5.0204918032786884e-05,2.051313422279739,0.0,0.0,0.0
2400_29.5,0.5104863127416999,49.5,0.04090835506,0.0004090835506,18.8492048294029,12.478778772526374,360.181055,3.60181055,165959.4102820284,6.37608,0.0637608,2937.88488323195,0.0379,0.00037900000000000005,17.463055211743097,0.153175,0.0015317500000000001,70.5779282865105,0.008065,8.065e-05,3.7160828570635367,0.0,0.0,0.0
3420_120.9,0.7028854051402974,141.0,0.056057298400000004,0.0001980823265017668,18.759132780156065,12.538695677498032,493.56324500000005,1.7440397349823324,165167.04715758652,13.11095,0.046328445229681985,4387.476010152982,0.07153000000000001,0.00025275618374558307,23.936950335882816,0.21069,0.0007444876325088339,70.50574676733049,0.010845,3.8321554770318024e-05,3.629193714422608,0.0,0.0,0.0
1500_41.1,0.6915480743170985,82.0,0.036820293360000006,0.00022315329309090912,12.523623052260719,18.781710062863507,324.193105,1.964806696969697,110267.2432146526,5.162875,0.031290151515151514,1756.0397939735626,0.031345,0.00018996969696969695,10.661320938837628,0.13535999999999998,0.0008203636363636362,46.03976399046295,0.0066,3.9999999999999996e-05,2.244846648471155,0.0,0.0,0.0
2700_98.39,0.6262205282338554,56.0,0.026110760480000005,0.00023106867681415934,9.807477941768415,23.98323590435139,229.89299000000003,2.034451238938053,86350.23978406111,2.960815,0.026201902654867257,1112.113445504558,0.019005,0.00016818584070796462,7.138479111938478,0.09233999999999999,0.0008171681415929203,34.68388114687708,0.00445,3.938053097345133e-05,1.6714670901408168,0.0,0.0,0.0
1440_120.10,0.707321467565435,64.5,0.031964812,0.0002458831692307692,10.629685969778672,22.128128504726853,281.45133000000004,2.165010230769231,93594.77082726303,4.1271450000000005,0.03174726923076923,1372.4546636389477,0.02563,0.00019715384615384614,8.523086305197957,0.115585,0.0008891153846153846,38.43702421327764,0.005745,4.4192307692307695e-05,1.910461600599386,0.0,0.0,0.0
3900_131.0,0.43396522974801194,45.0,0.024505915580000003,0.0002692957756043956,13.282539561720952,17.70859074133854,215.797205,2.371397857142857,116965.02027700635,3.273475,0.03597225274725275,1774.2679741902743,0.02011,0.000220989010989011,10.899893526288247,0.089425,0.0009826923076923077,48.46956631468556,0.0043749999999999995,4.807692307692307e-05,2.371309506589313,0.0,0.0,0.0
2700_9.3,0.715959684918088,80.0,0.0292636533,0.00018176182173913045,9.614021609084293,24.46583403576914,257.698765,1.600613447204969,84662.07106630583,3.908435,0.024275993788819877,1284.0426368672624,0.023870000000000002,0.0001482608695652174,7.842038499302549,0.104235,0.0006474223602484472,34.244444196682075,0.00486,3.0186335403726706e-05,1.596661378576053,0.0,0.0,0.0
1320_29.9,0.5098624547553722,49.0,0.03148137724,0.0003179937094949495,14.523316781144116,16.19568454290954,277.20806,2.800081414141414,127884.50895823658,4.217725,0.042603282828282824,1945.7648184756188,0.02594,0.000262020202020202,11.966910927397482,0.116145,0.0011731818181818182,53.58122088136395,0.00579,5.848484848484849e-05,2.671103094434519,0.0,0.0,0.0
3780_98.16,0.624290138607633,56.5,0.03289205572000001,0.00028852680456140355,12.392806302704328,18.979967197004157,289.71324500000003,2.5413442543859652,109155.84477834281,3.8338950000000005,0.03363065789473685,1444.5043667798639,0.024455,0.00021451754385964914,9.213959769269,0.11845,0.0010390350877192982,44.62864586669037,0.00582,5.105263157894736e-05,2.1928131611999824,0.0,0.0,0.0
2940_9.3,0.7144453075866286,112.0,0.053902975740000005,0.00023956878106666667,17.74634304702269,13.254283233503513,474.643,2.1095244444444443,156265.53798248598,11.098770000000002,0.04932786666666667,3654.020526993712,0.06192500000000001,0.0002752222222222223,20.387414203023003,0.20290999999999998,0.0009018222222222221,66.80355617174641,0.010405,4.624444444444444e-05,3.425612350140562,0.0,0.0,0.0
1980_59.0,0.4859035792084835,47.5,0.03000729748,0.00031257601541666665,14.525861698316797,16.192847074360508,264.240095,2.7525009895833334,127912.72115319103,4.1639,0.04337395833333333,2015.65087845496,0.02536,0.00026416666666666667,12.276208909344072,0.110645,0.0011525520833333333,53.560770298674086,0.005520000000000001,5.750000000000001e-05,2.6721085638635365,0.0,0.0,0.0
2820_96.1,0.43659314982740677,41.5,0.019650434220000006,0.00023393374071428578,10.58669383384949,22.217989940550364,173.03759,2.0599713095238092,93224.19884303072,2.4088350000000003,0.028676607142857146,1297.7626018719513,0.015130000000000001,0.00018011904761904764,8.151304745373853,0.070435,0.0008385119047619047,37.94693653274337,0.0034000000000000002,4.047619047619048e-05,1.8317538753649105,0.0,0.0,0.0
1980_48.5,0.4886066365354541,36.5,0.026934977120000002,0.00036398617729729735,12.966488188336713,18.140228386258755,237.208665,3.2055225,114192.16504957702,3.66045,0.04946554054054054,1762.139298561139,0.02253,0.0003044594594594595,10.84593380501918,0.09757999999999999,0.0013186486486486484,46.97497650660326,0.005135,6.939189189189188e-05,2.471987132213648,0.0,0.0,0.0
2580_120.9,0.7068009622833709,248.5,0.0942961954,0.00018934978995983936,31.38066608463833,7.495540613119697,829.8410999999999,1.6663475903614455,276161.36952232703,31.877,0.06401004016064257,10608.291124967443,0.16476000000000002,0.0003308433734939759,54.83019248202894,0.363915,0.0007307530120481927,121.10663690882227,0.01974,3.963855421686747e-05,6.5692401043654485,0.0,0.0,0.0
3360_29.7,0.5039484539120819,39.5,0.023745100220000002,0.00029681375275,11.082889650387854,21.223260767188364,209.08072,2.613509,97587.22963114285,3.138085,0.0392260625,1464.683216592352,0.0194,0.0002425,9.054838986799792,0.08554,0.00106925,39.92530551189971,0.004405000000000001,5.506250000000001e-05,2.0560085431367576,0.0,0.0,0.0
1860_98.17,0.6274134363440442,56.0,0.026450221500000003,0.00023407275663716817,9.916093599768656,23.720536190747747,232.921635,2.061253407079646,87321.48931422563,3.212395,0.028428274336283185,1204.3154156357002,0.020215,0.00017889380530973452,7.578531322292456,0.09534000000000001,0.0008437168141592921,35.74262558829398,0.00466,4.1238938053097344e-05,1.7470173614584643,0.0,0.0,0.0
2700_9.11,0.7141617086665046,68.5,0.033946102000000006,0.00024598624637681165,11.180429058990724,21.03810648617342,298.91584,2.1660568115942027,98450.40068896927,4.620475000000001,0.03348170289855073,1521.7916023565874,0.028325,0.0002052536231884058,9.32907268987503,0.12231500000000001,0.000886340579710145,40.285455465562734,0.00608,4.405797101449276e-05,2.002498215514217,0.0,0.0,0.0
420_46.0,0.7269149797373711,107.5,0.04970264094,0.00023010481916666667,16.08277426220215,14.625278777739151,437.51248499999997,2.025520763888889,141570.23450010066,11.781204999999998,0.054542615740740735,3812.1608222077557,0.06412000000000001,0.0002968518518518519,20.747941481364713,0.18523,0.0008575462962962964,59.936699946868146,0.009774999999999999,4.525462962962963e-05,3.162993262325952,0.0,0.0,0.0
3540_29.3,0.5046357597095449,41.0,0.02403701028,0.0002896025334939759,11.203856716134359,20.994115068021884,211.71,2.550722891566265,98679.84735798869,3.098815,0.03733512048192771,1444.3842576668353,0.019265,0.00023210843373493978,8.979581783343498,0.08701000000000002,0.0010483132530120483,40.55610749902507,0.0044,5.301204819277109e-05,2.050877749634643,0.0,0.0,0.0
