,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2700_47.3,0.4068762095389415,32.0,0.020910534660000004,0.0003217005332307693,12.088375994516246,19.45795342656922,184.15999,2.833230615384615,106462.8541767928,2.817255,0.043342384615384616,1628.6545641311147,0.017349999999999997,0.00026692307692307687,10.030031604407421,0.07551999999999999,0.0011618461538461537,43.658097219876005,0.00391,6.015384615384616e-05,2.2603702347684744,0.0,0.0,0.0
1920_8.6,0.6761287845531615,69.0,0.03706201074000001,0.000266633170791367,12.893317326173475,18.243175992160463,326.38778,2.348113525179856,113545.41037848979,4.917065000000001,0.03537456834532375,1710.5731203622543,0.030234999999999998,0.00021751798561151078,10.51830274648652,0.13761,0.00099,47.87245380995569,0.006775,4.87410071942446e-05,2.3569208237951442,0.0,0.0,0.0
720_98.2,0.624288289089941,50.5,0.027294251040000002,0.00026759069647058824,10.283740587778025,22.872519497788755,240.3458,2.3563313725490196,90555.84104285353,3.27146,0.03207313725490196,1232.598246934432,0.020744999999999996,0.00020338235294117642,7.8161587281075695,0.09638499999999998,0.0009449509803921567,36.315278814588964,0.004880000000000001,4.7843137254901966e-05,1.838652908805252,0.0,0.0,0.0
2460_48.1,0.4957487433315365,37.5,0.025509769180000003,0.000335654857631579,12.103473574263319,19.433682046806215,224.638065,2.955764013157895,106582.73167100236,3.4367550000000002,0.045220460526315794,1630.6173932898491,0.02118,0.0002786842105263158,10.049152875278862,0.0925,0.0012171052631578948,43.88794338825754,0.00484,6.368421052631579e-05,2.2964069837747725,0.0,0.0,0.0
3840_47.2,0.4120031028194597,37.5,0.016909649720000003,0.00022249539105263162,9.653821044750613,24.36496968545482,148.89016499999997,1.9590811184210521,85002.2934853195,2.14043,0.028163552631578947,1221.9844006807464,0.013320000000000002,0.00017526315789473686,7.604468362463406,0.060754999999999997,0.000799407894736842,34.68539604815797,0.002945,3.875e-05,1.6813182678269316,0.0,0.0,0.0
1440_8.0,0.6700204911855273,56.0,0.03466068726,0.00030673174566371684,12.167859998885723,19.330848409308988,305.23993,2.701238318584071,107156.46537672485,4.748800000000001,0.042024778761061955,1667.0971677296318,0.029099999999999997,0.0002575221238938053,10.21574452091734,0.12629500000000002,0.0011176548672566374,44.33668227729402,0.006535000000000001,5.783185840707965e-05,2.2941543107970737,0.0,0.0,0.0
360_11.2,0.8566329687583104,67.0,0.04122668232,0.000305382832,11.320059803639868,20.778605518366884,363.05316500000004,2.689282703703704,99687.46715539087,5.6085400000000005,0.04154474074074074,1539.9979973723568,0.034499999999999996,0.00025555555555555553,9.473041274439748,0.14850000000000002,0.0011,40.77526461606675,0.007825000000000002,5.7962962962962975e-05,2.148595593405538,0.0,0.0,0.0
600_29.8,0.5073805614668231,39.5,0.026197937240000004,0.0003274742155,12.14502440949463,19.367195089395633,230.69974000000002,2.8837467500000002,106949.41162337345,3.5225100000000005,0.044031375000000005,1632.9900152356015,0.021689999999999997,0.000271125,10.055203088269497,0.09571500000000001,0.0011964375,44.37223437499839,0.00495,6.1875e-05,2.2947558915137862,0.0,0.0,0.0
720_98.18,0.6237053149530767,51.5,0.029070807740000003,0.0002795269975,10.963337234255304,21.454695051176333,255.99117999999999,2.4614536538461538,96540.75182346314,3.6508000000000003,0.03510384615384616,1376.8090633321794,0.02283,0.00021951923076923076,8.609770712138067,0.10439000000000001,0.00100375,39.36811058432295,0.00525,5.0480769230769235e-05,1.9799078510172954,0.0,0.0,0.0
1740_120.4,0.7069783414170578,61.5,0.030046923280000002,0.00024231389741935486,9.996754300765948,23.529142562414723,264.62359,2.134061209677419,88041.52713956757,3.54461,0.028585564516129033,1179.3086078009244,0.022549999999999997,0.0001818548387096774,7.502492264568131,0.106745,0.0008608467741935484,35.51456925859535,0.005235000000000001,4.221774193548388e-05,1.7417094015527352,0.0,0.0,0.0
3720_30.0,0.670088587665354,55.5,0.03169535656,0.00028299425499999996,11.125730598056565,21.141538079777135,279.128925,2.492222544642857,97980.06896676907,4.16295,0.03716919642857143,1461.282194617456,0.025725000000000005,0.00022968750000000005,9.030011039415333,0.11455,0.001022767857142857,40.209436912148746,0.005855000000000001,5.227678571428572e-05,2.055227002362557,0.0,0.0,0.0
3420_11.1,0.8570175961718155,75.5,0.03449029632,0.00022690984421052632,9.466126547093186,24.848078665965357,303.73017500000003,1.998224835526316,83361.07773749504,3.694665,0.02430700657894737,1014.0291667727847,0.024175000000000002,0.00015904605263157895,6.635014299464788,0.12035,0.0007917763157894737,33.03098121781126,0.0057799999999999995,3.8026315789473684e-05,1.5863653630157797,0.0,0.0,0.0
2520_98.2,0.625684356040662,49.0,0.029629531520000002,0.0002992881971717172,11.138702576084906,21.116916938707707,260.89376,2.635290505050505,98078.43214243562,4.016165,0.04056732323232323,1509.8067750847124,0.02468,0.0002492929292929293,9.278013032106674,0.108415,0.00109510101010101,40.75671729642808,0.00561,5.666666666666667e-05,2.1089810822576354,0.0,0.0,0.0
2040_29.2,0.5076890774391115,71.5,0.04475205766,0.00031077817819444444,20.733866978431834,11.344485683680439,394.0093,2.7361756944444444,182546.60995771165,9.495655,0.06594204861111111,4399.387602216482,0.0528,0.00036666666666666667,24.46252158455949,0.169715,0.001178576388888889,78.62986459703625,0.00902,6.263888888888889e-05,4.179014104028913,0.0,0.0,0.0
2160_120.4,0.707294040110501,90.0,0.028978347539999998,0.0001601013676243094,9.63693073158123,24.40767332002607,255.16905000000003,1.4097737569060775,84858.06363868974,4.07864,0.022533922651933703,1356.3772435540495,0.02461,0.00013596685082872928,8.18420943350361,0.102875,0.0005683701657458563,34.21172472457065,0.004795000000000001,2.6491712707182324e-05,1.5946072423262827,0.0,0.0,0.0
2280_46.0,0.7246841180074465,66.0,0.04326741102000001,0.0003253188798496241,14.0435622927694,16.74895957311768,381.01251,2.8647557142857143,123667.5084634963,5.950535,0.04474086466165414,1931.4007234954854,0.03643500000000001,0.0002739473684210527,11.825925796681817,0.15902,0.0011956390977443609,51.614072188509454,0.008145,6.124060150375939e-05,2.643671349361146,0.0,0.0,0.0
1980_98.28,0.6240421201635513,63.0,0.03370438462,0.00026538885527559056,12.703916125046085,18.5151613714154,296.83925500000004,2.3373169685039374,111885.17579114807,4.29592,0.03382614173228346,1619.2257468935798,0.02673,0.00021047244094488189,10.075118767217589,0.1226,0.0009653543307086614,46.21060833748135,0.00599,4.716535433070866e-05,2.257761369832898,0.0,0.0,0.0
3600_98.36,0.6239230172846089,77.0,0.03719277588,0.00023995339277419357,14.02144280643776,16.775381845594282,327.48274,2.112791870967742,123458.93524647363,6.337915000000001,0.04088977419354839,2389.3541307937453,0.036745,0.00023706451612903225,13.85263411327166,0.13738,0.0008863225806451613,51.79139677456146,0.00686,4.4258064516129034e-05,2.5861768952794555,0.0,0.0,0.0
1620_98.31,0.6274467053849652,49.0,0.028354901620000005,0.00028641314767676774,10.629587734688899,22.12833300547932,249.671385,2.5219331818181816,93595.94779291599,3.6480950000000005,0.03684944444444445,1367.585272792066,0.0227,0.0002292929292929293,8.509697716857675,0.10142500000000002,0.0010244949494949496,38.02185422609205,0.00523,5.282828282828283e-05,1.9606043638398958,0.0,0.0,0.0
3600_29.4,0.5098237334223645,37.5,0.02649909332,0.0003486722805263158,12.22576616163216,19.239289709492766,233.3768,3.0707473684210527,107671.99276952456,3.673775,0.04833914473684211,1694.9528626532717,0.02249,0.00029592105263157893,10.37610901077831,0.096075,0.0012641447368421052,44.32568578081485,0.005090000000000002,6.697368421052634e-05,2.3483501496159005,0.0,0.0,0.0
3420_11.0,0.8620940474514832,67.5,0.04007621326000001,0.00029467803867647065,10.934455258490438,21.511364905125347,352.87459,2.5946661029411766,96278.84229432202,5.4382649999999995,0.03998724264705882,1483.7845317503054,0.03343,0.0002458088235294118,9.121092277851984,0.14443,0.001061985294117647,39.40650187526659,0.007585,5.577205882352941e-05,2.0695029891566645,0.0,0.0,0.0
2580_99.0,0.514962575538984,46.0,0.02455346654,0.00026401576924731183,11.21507718937886,20.97311085178378,216.21281500000003,2.324868978494624,98757.68073756853,3.307885,0.035568655913978495,1510.9143773304643,0.020329999999999997,0.0002186021505376344,9.285960452412443,0.089535,0.000962741935483871,40.896137191674775,0.004555,4.8978494623655914e-05,2.0805484437156263,0.0,0.0,0.0
2580_29.10,0.5091453673061104,42.0,0.028045820380000006,0.0003299508280000001,12.956612523292211,18.154055057315826,247.02223500000005,2.906143941176471,114119.37109227935,3.8170849999999996,0.04490688235294117,1763.417530433133,0.02339,0.0002751764705882353,10.805715889698812,0.103495,0.0012175882352941177,47.812636426010194,0.005285,6.217647058823529e-05,2.4415651336920994,0.0,0.0,0.0
3780_120.1,0.7057365347423177,71.0,0.026275867980000003,0.00018374732853146855,8.757488783875383,26.858733469032966,231.34886,1.617824195804196,77106.30332571628,2.80655,0.019626223776223778,935.3955562987819,0.01826,0.0001276923076923077,6.0858786973386385,0.091575,0.0006403846153846154,30.52104828635191,0.004175,2.9195804195804195e-05,1.3914865039095738,0.0,0.0,0.0
2100_9.0,0.7141864680531291,80.5,0.0386681765,0.00023869244753086418,12.735241775659647,18.469618500193025,340.50289,2.1018696913580244,112143.5511566169,5.504175,0.03397638888888889,1812.7826482984385,0.03329,0.00020549382716049383,10.963956335300935,0.143385,0.0008850925925925927,47.22339678994066,0.007050000000000001,4.3518518518518526e-05,2.3218952287134753,0.0,0.0,0.0
1140_98.6,0.6280285413973579,64.0,0.03399365296,0.00026351668961240314,12.731617267544221,18.47487653463877,299.298105,2.3201403488372097,112095.8940848487,4.4099900000000005,0.034185968992248066,1651.6702367869716,0.027305000000000003,0.0002116666666666667,10.226521106730006,0.12323999999999999,0.0009553488372093023,46.15698447879164,0.006,4.651162790697675e-05,2.247175485822378,0.0,0.0,0.0
1920_8.3,0.6754836002300892,76.5,0.040620407580000004,0.0002637688803896104,14.144727548187966,16.62916845183682,357.69354,2.3226853246753247,124555.06900275356,5.553455,0.0360613961038961,1933.808954807198,0.033915,0.00022022727272727274,11.809788807559642,0.150325,0.0009761363636363636,52.345761536087366,0.007295,4.737012987012987e-05,2.540245005193796,0.0,0.0,0.0
1560_11.0,0.862666512352851,94.5,0.050905944400000014,0.0002679260231578948,13.880038749074952,16.946282453269852,448.28298500000005,2.3593841315789477,122229.04958720271,6.897255,0.03630134210526316,1880.6087931501168,0.04214999999999999,0.00022184210526315784,11.492638829690565,0.186095,0.0009794473684210526,50.74075024937761,0.009185000000000002,4.83421052631579e-05,2.50438642113186,0.0,0.0,0.0
2160_98.2,0.629083037939005,49.5,0.0308486853,0.000308486853,11.534368019522297,20.39253964378848,271.64887,2.7164886999999998,101569.90510929067,4.04276,0.0404276,1511.5938070334546,0.02508,0.0002508,9.377448248325164,0.11154499999999999,0.0011154499999999998,41.70683671688319,0.00575,5.75e-05,2.14993331052112,0.0,0.0,0.0
2880_98.23,0.6219538498273195,53.5,0.02936403866,0.0002718892468518519,11.105106965955974,21.18080067353104,258.561105,2.3940843055555554,97784.53030618554,3.8418400000000004,0.03557259259259259,1452.9351578672897,0.02376,0.00022,8.985730626711888,0.10745,0.0009949074074074075,40.6362270976512,0.00541,5.009259259259259e-05,2.0459933792302745,0.0,0.0,0.0
1980_29.14,0.5045357409200778,40.5,0.023317141580000002,0.0002843553851219512,10.870474266587484,21.637975615022953,205.38308500000002,2.5046717682926833,95749.79560101168,2.87602,0.035073414634146344,1340.8033438801522,0.0181,0.00022073170731707318,8.438237746688394,0.083435,0.0010175,38.89747880635062,0.004195000000000001,5.115853658536586e-05,1.955713113113692,0.0,0.0,0.0
3720_8.5,0.674928193708656,67.0,0.03230295216,0.00023928112711111112,11.257702386377174,20.893700066967995,284.48370500000004,2.107286703703704,99143.65934113188,4.553415,0.033729,1586.8825442877298,0.027610000000000003,0.00020451851851851854,9.622190608100563,0.117025,0.0008668518518518518,40.7836601199916,0.005835,4.322222222222222e-05,2.0335198188434185,0.0,0.0,0.0
3060_9.0,0.7165449819102846,63.5,0.03466861242,0.00027084853453125,11.380415543979206,20.668406719875424,305.26059499999997,2.3848483984374997,100205.69552123829,4.80429,0.037533515625,1577.0696539975295,0.029290000000000004,0.00022882812500000003,9.614817208284189,0.12544,0.00098,41.17728475954826,0.006405000000000001,5.003906250000001e-05,2.1025231894523806,0.0,0.0,0.0
2400_120.0,0.7059096094990567,62.5,0.028405094300000003,0.00022543725634920636,9.464817857579149,24.851514381314924,250.12816,1.985144126984127,83344.82013852755,3.29032,0.026113650793650793,1096.3624751335476,0.021034999999999998,0.00016694444444444444,7.009040052163367,0.10076999999999998,0.0007997619047619047,33.577416974399924,0.0049,3.888888888888889e-05,1.63272147637749,0.0,0.0,0.0
2400_47.0,0.40938475051852197,32.5,0.0230027769,0.0003485269227272727,13.216416769883649,17.79718823941304,202.53146999999998,3.068658636363636,116365.96434307835,3.2231199999999998,0.04883515151515151,1851.8675986179467,0.01965,0.00029772727272727275,11.290053833814024,0.08459500000000002,0.0012817424242424246,48.60468723010165,0.00438,6.636363636363636e-05,2.516561617918851,0.0,0.0,0.0
3180_29.4,0.5086152107164035,39.0,0.025294469000000003,0.00032018315189873424,11.697723239291205,20.107763903500146,222.73916,2.8194830379746834,103008.33151437975,3.6043849999999993,0.04562512658227847,1666.890029510112,0.021879999999999997,0.00027696202531645565,10.118662086786305,0.09362999999999998,0.0011851898734177213,43.300289359497334,0.004889999999999999,6.189873417721518e-05,2.2614377332899926,0.0,0.0,0.0
3360_11.0,0.8604456091933593,93.0,0.050216455480000005,0.0002685371950802139,13.727383017701142,17.134734042231514,442.225485,2.364842165775401,120888.6321178408,7.380675,0.03946885026737968,2017.612587063689,0.044385,0.00023735294117647058,12.133271642068218,0.18626500000000001,0.0009960695187165775,50.918189532721335,0.00952,5.0909090909090914e-05,2.6024275325558057,0.0,0.0,0.0
3420_98.31,0.6266447154288491,60.0,0.022322534,0.00018448375206611573,8.378904314107467,28.07229302143068,196.559685,1.6244602066115703,73779.92089187118,2.55388,0.021106446280991734,958.6150098242781,0.016320000000000005,0.00013487603305785127,6.125815214627242,0.079235,0.0006548347107438017,29.741358365869452,0.0037050000000000004,3.06198347107438e-05,1.390695181997177,0.0,0.0,0.0
3960_8.1,0.6760317666476753,68.0,0.03949635572,0.0002882945672992701,13.742161277648218,17.116307424417617,347.77370500000006,2.5384941970802926,121002.61543409187,6.169874999999999,0.04503558394160583,2146.7149504630243,0.0366,0.00026715328467153283,12.734417988524353,0.14675,0.0010711678832116787,51.05944917529914,0.00762,5.562043795620438e-05,2.651264073020644,0.0,0.0,0.0
3000_29.0,0.5046903914955114,39.5,0.02606585124,0.0003258231405,12.148201731594735,19.36212966338986,229.51688000000001,2.868961,106968.2065386567,3.44146,0.04301825,1603.920391713784,0.02129,0.000266125,9.922377461771008,0.09455,0.001181875,44.065795632242775,0.004875,6.09375e-05,2.272033354914686,0.0,0.0,0.0
3060_9.1,0.7166968526802345,63.0,0.0322091711,0.000253615520472441,10.57083199295724,22.251328680738215,283.635335,2.233349094488189,93087.19756377536,4.19185,0.03300669291338582,1375.736803412423,0.025995000000000004,0.00020468503937007878,8.531383089735067,0.115525,0.0009096456692913387,37.914523232992636,0.005805,4.570866141732284e-05,1.9051617170960595,0.0,0.0,0.0
2640_46.2,0.7225450194666982,61.0,0.03453652642,0.0002807847676422764,11.242913334390302,20.921183870080075,304.14754,2.472744227642276,99011.24367584872,4.289615,0.034874918699187,1396.4279179788068,0.026920000000000003,0.0002188617886178862,8.76345302596841,0.125725,0.0010221544715447155,40.928125248509595,0.00633,5.146341463414634e-05,2.0606485012771185,0.0,0.0,0.0
720_29.2,0.5095896607201574,38.5,0.025084452260000004,0.00032159554179487187,11.578415587208063,20.314960655240448,220.859925,2.8315375,101943.94406958453,3.354315,0.04300403846153846,1548.2759072374422,0.020705,0.00026544871794871794,9.556959516131085,0.09079000000000001,0.001163974358974359,41.90660973047772,0.0047350000000000005,6.070512820512821e-05,2.1855688630224916,0.0,0.0,0.0
3960_46.5,0.7199241280780088,56.0,0.02828093346,0.0002502737474336283,9.240003382734093,25.456165691852263,249.033635,2.2038374778761063,81364.76941502508,3.1729000000000003,0.028078761061946907,1036.6562608176728,0.02054,0.00018176991150442478,6.7108700549008775,0.09875,0.0008738938053097345,32.26379834086961,0.0049499999999999995,4.380530973451327e-05,1.6172739421499192,0.0,0.0,0.0
240_47.4,0.40940032861498693,35.0,0.020111414360000003,0.00028325935718309864,11.554723204879087,20.35661546655075,177.09997,2.4943657746478873,101750.23478271122,2.50118,0.03522788732394366,1437.0169132937835,0.015685,0.0002209154929577465,9.011590643221599,0.071615,0.0010086619718309858,41.14536588551576,0.0035800000000000007,5.042253521126762e-05,2.056837392587397,0.0,0.0,0.0
1620_98.0,0.6231689609725403,49.5,0.028049782960000005,0.0002804978296000001,10.587387552805712,22.216534147918416,246.97593500000002,2.4697593500000004,93221.04002695471,3.459205,0.03459205,1305.6765541405555,0.021674999999999996,0.00021674999999999996,8.181226412137049,0.09977499999999999,0.00099775,37.66006298828024,0.005045,5.045e-05,1.9042347058468936,0.0,0.0,0.0
3780_98.29,0.6256783470450765,52.0,0.028171302080000002,0.00026829811504761904,10.5906085111304,22.20977735669776,248.12371000000002,2.3630829523809527,93278.6517100615,3.475835,0.033103190476190474,1306.6917400462921,0.02187,0.0002082857142857143,8.221721789098853,0.100965,0.0009615714285714286,37.95638502223894,0.005105,4.861904761904762e-05,1.9191536229240809,0.0,0.0,0.0
180_41.0,0.6900317388445927,54.0,0.033502293040000006,0.00030736048660550465,11.420117839388963,20.59655254106728,294.994515,2.706371697247706,100556.4639784846,4.653700000000001,0.04269449541284404,1586.333279507498,0.02842,0.0002607339449541284,9.68768760418658,0.12361499999999999,0.0011340825688073394,42.13735056972286,0.006379999999999999,5.8532110091743117e-05,2.174787013184742,0.0,0.0,0.0
600_9.2,0.716977803032775,110.0,0.03883856744,0.00017574012416289592,12.741560226273213,18.460459545538146,341.951045,1.5472897963800907,112182.04278609103,7.302060000000001,0.033040995475113126,2395.5476063733154,0.041365,0.00018717194570135745,13.570393387295116,0.14211,0.0006430316742081448,46.62126445711372,0.006865,3.106334841628959e-05,2.252163679530544,0.0,0.0,0.0
1380_128.1,0.7060308958589591,58.5,0.033890625880000004,0.00028720869389830514,11.29070349246046,20.832630779935275,298.4568,2.529294915254237,99431.24821714188,4.439889999999999,0.03762618644067796,1479.1547877173716,0.027475,0.00023283898305084745,9.153329878112924,0.12298999999999999,0.0010422881355932202,40.97426903399849,0.006255,5.300847457627119e-05,2.0838609058269824,0.0,0.0,0.0
540_29.5,0.5043488500115292,39.0,0.02388907396,0.00030239334126582276,11.14123665700501,21.11211388335997,210.382665,2.6630717088607594,98116.94933094028,3.0631,0.03877341772151899,1428.5493887797418,0.019110000000000002,0.00024189873417721522,8.912402082720403,0.08575,0.0010854430379746837,39.99154780707873,0.004429999999999999,5.607594936708859e-05,2.066035647642668,0.0,0.0,0.0
1440_41.1,0.6921260152197495,65.5,0.0288079566,0.00021824209545454545,9.790218844138678,24.025515756981857,253.706995,1.9220226893939394,86220.86730506938,3.1925000000000003,0.024185606060606064,1084.9528168170295,0.020614999999999998,0.0001561742424242424,7.005889528170105,0.101155,0.0007663257575757575,34.37694665156667,0.0048000000000000004,3.6363636363636364e-05,1.6312524732096292,0.0,0.0,0.0
2880_96.2,0.43666949852845066,41.0,0.019078501840000005,0.00022986146795180728,10.276767474898268,22.88803922816041,168.033175,2.024496084337349,90512.23633940684,2.30727,0.02779843373493976,1242.8270044818423,0.01451,0.00017481927710843374,7.815912240453668,0.068055,0.0008199397590361446,36.658298244250474,0.0032500000000000003,3.91566265060241e-05,1.7506350641953425,0.0,0.0,0.0
1440_46.0,0.7220184937449042,59.5,0.026429087740000003,0.00022024239783333336,8.609917108537616,27.319084973642155,232.7374,1.9394783333333334,75819.85960959857,2.74927,0.022910583333333335,895.641462991685,0.01816,0.00015133333333333332,5.916060979070444,0.09187000000000001,0.0007655833333333334,29.92888337814988,0.00444,3.7000000000000005e-05,1.4464378164687652,0.0,0.0,0.0
360_8.0,0.6783691333520175,63.0,0.028140922300000003,0.00022158206535433073,9.757473210862138,24.106144287673807,247.82228500000002,1.9513565748031498,85928.92873813669,3.6711,0.028906299212598425,1272.9028395915789,0.022735000000000002,0.00017901574803149607,7.883044879767522,0.10118499999999998,0.0007967322834645668,35.08449070416874,0.004995,3.9330708661417327e-05,1.7319467417830994,0.0,0.0,0.0
2220_9.4,0.716698572928527,65.5,0.03239937494,0.00024544981015151517,10.633230083759358,22.120753077976723,285.301865,2.1613777651515154,93633.91668785851,4.319255,0.032721628787878786,1417.5468597922286,0.026595,0.00020147727272727274,8.728278079477668,0.11760999999999999,0.0008909848484848484,38.59871347724642,0.005900000000000001,4.46969696969697e-05,1.9363354265432695,0.0,0.0,0.0
2400_98.0,0.6260992754580179,47.0,0.02938385156,0.00030930370063157893,11.039023032839847,21.307597275992293,258.75300000000004,2.7237157894736845,97209.18719534973,4.04078,0.042534526315789474,1518.0536628956002,0.024745,0.0002604736842105263,9.296283858154027,0.10679,0.0011241052631578946,40.1192221948785,0.0056099999999999995,5.905263157894736e-05,2.1075834489490437,0.0,0.0,0.0
1980_120.7,0.7082143244010887,68.0,0.03203481758,0.00023383078525547444,10.639535500461687,22.107643429917378,282.088115,2.0590373357664236,93688.26609690402,4.12844,0.03013459854014599,1371.1544893874825,0.025635000000000005,0.00018711678832116792,8.514001738053144,0.11430499999999999,0.0008343430656934306,37.96344718814762,0.00566,4.131386861313869e-05,1.879822501945808,0.0,0.0,0.0
2700_98.38,0.6257019941076047,57.0,0.028978347540000005,0.00025198563078260874,10.8935942918426,21.59205224673086,255.21996000000001,2.219304,95942.76193915427,3.5102600000000006,0.030524000000000006,1319.58346645198,0.022129999999999997,0.00019243478260869563,8.319150750252776,0.105075,0.000913695652173913,39.499989384672865,0.005155,4.4826086956521737e-05,1.9378771856101702,0.0,0.0,0.0
2580_98.5,0.6280151485381498,62.0,0.022746530060000002,0.00018197224048,8.519422468452214,27.609272573952747,200.33197,1.6026557600000002,75031.7820724914,2.3213399999999997,0.01857072,869.4282644759953,0.015235,0.00012188,5.7060747711631175,0.07842500000000001,0.0006274000000000001,29.37308263396571,0.0035,2.8e-05,1.3108803215668468,0.0,0.0,0.0
1920_41.1,0.6880583248989096,59.0,0.030246373140000005,0.0002541712028571429,10.339824587347191,22.748457202261093,266.32576499999993,2.2380316386554617,91044.36027568787,3.7395800000000006,0.03142504201680673,1278.3880252808324,0.023515,0.00019760504201680673,8.038681994897493,0.10866,0.000913109243697479,37.14578718118485,0.005405,4.542016806722689e-05,1.8477174647000192,0.0,0.0,0.0
2640_98.3,0.6288497798079218,53.5,0.026427766880000002,0.0002447015451851852,9.885045515501629,23.795040370354656,232.75740000000002,2.155161111111111,87060.60952925352,3.12826,0.02896537037037037,1170.0947955510012,0.019885,0.00018412037037037038,7.437788102501601,0.09397,0.0008700925925925926,35.148551571137816,0.004620000000000001,4.2777777777777785e-05,1.7280654278882275,0.0,0.0,0.0
480_9.2,0.7149432085872767,61.5,0.032297668720000006,0.0002604650703225807,10.625876154998785,22.136062351291482,284.39178000000004,2.293482096774194,93564.39500255237,4.224380000000001,0.0340675806451613,1389.8135837853058,0.02614,0.00021080645161290323,8.600013985519269,0.11579500000000001,0.0009338306451612904,38.096351165003966,0.005835,4.705645161290323e-05,1.9197047285962099,0.0,0.0,0.0
60_98.0,0.6249728133736493,79.0,0.03986619652,0.00025073079572327043,15.00406016120735,15.676760461964664,351.06928500000004,2.2079829245283022,132128.5984794029,5.956455,0.037461981132075474,2241.774158783591,0.03558,0.0002237735849056604,13.390905256485638,0.14718,0.0009256603773584906,55.39273287379304,0.00728,4.578616352201258e-05,2.7399041671505184,0.0,0.0,0.0
60_96.1,0.44114629654165605,38.0,0.021758526780000002,0.0002825782698701299,11.601441878083874,20.27463996078764,191.618915,2.4885573376623373,102169.40363615895,2.8577799999999995,0.037114025974025966,1523.7414235611461,0.01766,0.00022935064935064933,9.416145938487164,0.07882000000000002,0.001023636363636364,42.02608283530908,0.003975,5.162337662337663e-05,2.119432622054727,0.0,0.0,0.0
480_96.1,0.43973703722778995,36.0,0.023990780180000004,0.0003286408243835617,12.832652818117685,18.329417965088865,211.231775,2.8935859589041097,112987.73997310454,3.25109,0.04453547945205479,1739.005940508526,0.019940000000000003,0.0002731506849315069,10.665893116997688,0.08745,0.001197945205479452,46.776948499571105,0.0044800000000000005,6.136986301369863e-05,2.3963491055240547,0.0,0.0,0.0
1260_48.2,0.4909594070350193,37.5,0.027496342620000003,0.0003617939818421053,13.173296420934813,17.85544404287101,242.11965499999997,3.1857849342105258,115997.7539096242,3.7829800000000007,0.04977605263157896,1812.3980190085363,0.023165,0.0003048026315789474,11.098181885797107,0.100595,0.0013236184210526317,48.194327943093455,0.005265000000000001,6.927631578947369e-05,2.522422949653433,0.0,0.0,0.0
600_98.1,0.6259758690531896,46.5,0.03584417782,0.0003813210406382979,13.468714609614407,17.46380882821961,315.65926500000006,3.3580772872340434,118611.30071153202,5.200965,0.05532941489361702,1954.3010201368645,0.031490000000000004,0.00033500000000000007,11.832600127882014,0.13011999999999996,0.0013842553191489358,48.89355124293449,0.007030000000000001,7.47872340425532e-05,2.6415744331219613,0.0,0.0,0.0
3060_24.0,0.9240384989468903,74.0,0.045635713,0.00030627995302013423,11.616622956205164,20.248144231840758,401.846635,2.6969572818791945,102290.5206940625,6.084389999999999,0.040834832214765096,1548.7884356820528,0.037544999999999995,0.00025197986577181204,9.557122705428592,0.16438000000000003,0.0011032214765100672,41.84311706800779,0.008535000000000001,5.728187919463088e-05,2.1725940149376233,0.0,0.0,0.0
540_98.3,0.6286159244611458,50.5,0.030937182920000004,0.00030330571490196084,11.576052982442784,20.319106819993088,272.46056500000003,2.671182009803922,101949.0993805811,4.062075,0.03982426470588235,1519.9443187911393,0.025165000000000007,0.0002467156862745099,9.41622170501013,0.11097000000000001,0.0010879411764705884,41.52267524756504,0.005744999999999999,5.63235294117647e-05,2.1496599918650183,0.0,0.0,0.0
900_98.1,0.6283197642642759,54.5,0.027290288460000003,0.0002480935314545455,10.21627382042344,23.02356624720983,240.313885,2.1846716818181817,89962.86190262383,3.289485,0.02990440909090909,1231.437312853365,0.020775,0.00018886363636363634,7.777238739355448,0.097535,0.0008866818181818181,36.51277884202328,0.004805000000000001,4.368181818181819e-05,1.7987789238316696,0.0,0.0,0.0
3240_98.22,0.6285543867193456,53.5,0.02983954826,0.0002762921135185185,11.166433957403884,21.0644739405095,262.78389500000003,2.433184212962963,98337.91661385082,3.54766,0.032848703703703706,1327.5908451478504,0.022525000000000003,0.00020856481481481485,8.429213562448298,0.10707500000000003,0.0009914351851851855,40.06916946500119,0.005315,4.9212962962962966e-05,1.9889576064112187,0.0,0.0,0.0
1440_46.1,0.7234249222240167,51.0,0.03143778886,0.0003052212510679612,10.221712129020927,23.011316904175448,276.83145500000006,2.6876840291262143,90009.23868626083,4.145909999999999,0.04025155339805824,1348.005062364591,0.025720000000000003,0.0002497087378640777,8.362624901171827,0.11227000000000001,0.00109,36.50357300367656,0.00594,5.766990291262136e-05,1.9313371661337735,0.0,0.0,0.0
