,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3060_9.2,0.7148418666571209,64.5,0.03067829436,0.0002359868796923077,10.09453572367029,23.301225885268575,270.150155,2.0780781153846153,88891.52566311597,3.517295,0.027056115384615383,1157.3479154851843,0.022555,0.0001735,7.421607295881731,0.10794999999999999,0.0008303846153846153,35.52039492752972,0.005260000000000001,4.046153846153847e-05,1.730776075208952,0.0,0.0,0.0
2460_29.6,0.5078549734009845,43.5,0.021622478200000003,0.00024570997954545456,10.014537044871394,23.487362026845954,190.41986000000003,2.163862045454546,88193.71787130416,2.4803699999999997,0.028186022727272723,1148.7932613564924,0.015905000000000002,0.0001807386363636364,7.3664642056931084,0.076345,0.0008675568181818181,35.35949134131658,0.0037300000000000002,4.238636363636364e-05,1.7275643814671666,0.0,0.0,0.0
2460_9.1,0.7163901257472175,82.0,0.03936030714,0.00023854731600000002,12.92331728039332,18.200826614464713,346.55692,2.1003449696969696,113786.33344871519,5.672185000000001,0.03437687878787879,1862.36977692669,0.03418,0.00020715151515151515,11.222447606231858,0.145165,0.0008797878787878788,47.66256895139402,0.007049999999999999,4.2727272727272724e-05,2.314752943941913,0.0,0.0,0.0
2700_98.23,0.6232059280621418,54.5,0.0301354209,0.0002739583718181818,11.373936653478744,20.68017998255806,265.3608550000001,2.41237140909091,100154.48482031848,3.682925,0.033481136363636366,1390.0371854276373,0.023195,0.00021086363636363636,8.754430925417717,0.108805,0.0009891363636363637,41.065999432639565,0.005395,4.904545454545454e-05,2.0362213771342352,0.0,0.0,0.0
3960_51.0,0.8371079407687645,72.0,0.034746543160000004,0.00023963133213793106,9.763269150267186,24.09183373764898,305.984165,2.110235620689655,85977.0638149077,4.47404,0.030855448275862066,1257.1396385510652,0.027835,0.0001919655172413793,7.821226864102446,0.12379500000000002,0.0008537586206896553,34.78457983264101,0.006245000000000001,4.306896551724139e-05,1.754753431518584,0.0,0.0,0.0
600_9.2,0.716977803032775,110.0,0.03883856744,0.00017574012416289592,12.741560226273213,18.460459545538146,341.951045,1.5472897963800907,112182.04278609103,7.302060000000001,0.033040995475113126,2395.5476063733154,0.041365,0.00018717194570135745,13.570393387295116,0.14211,0.0006430316742081448,46.62126445711372,0.006865,3.106334841628959e-05,2.252163679530544,0.0,0.0,0.0
1320_29.5,0.5106463901186061,62.0,0.02817130208,0.00022537041664,12.976326780468405,18.12647454734212,248.05179,1.9844143200000002,114258.15804961635,3.83338,0.03066704,1765.739879983282,0.023409999999999997,0.00018727999999999998,10.78316540244083,0.101995,0.00081596,46.98115998385103,0.004925,3.9399999999999995e-05,2.268564271978688,0.0,0.0,0.0
2580_120.0,0.7072498100597837,272.0,0.09504644388,0.00017439714473394495,31.61026614187601,7.441097017293097,836.42199,1.5347192477064222,278174.75995418115,34.291470000000004,0.06292012844036698,11404.556013318119,0.17583000000000001,0.0003226238532110092,58.47702311454495,0.367495,0.000674302752293578,122.22040385303812,0.019985000000000003,3.666972477064221e-05,6.646552391197069,0.0,0.0,0.0
780_120.0,0.7047288534050644,97.5,0.04381688878000001,0.00022355555500000004,14.62462044333266,16.083498236112426,385.761785,1.9681723724489795,128754.45619823615,8.512160000000002,0.04342938775510205,2841.0759553914295,0.047975000000000004,0.00024477040816326534,16.01245969999434,0.16171,0.0008250510204081633,53.97342070007471,0.008095000000000001,4.1301020408163274e-05,2.701841819102745,0.0,0.0,0.0
2280_9.0,0.7110284896565954,71.0,0.03629855366,0.00025383603958041963,12.007910366655898,19.58834217794548,319.64880500000004,2.235306328671329,105742.89640301524,4.59839,0.03215657342657343,1521.1916008591406,0.028659999999999998,0.0002004195804195804,9.48100341219926,0.13280999999999998,0.0009287412587412586,43.93482425590314,0.006465,4.5209790209790215e-05,2.138684126303846,0.0,0.0,0.0
3780_11.3,0.8624708723668988,155.5,0.06961328458,0.00022311950185897438,18.985096462164172,12.389458097983326,612.7709649999999,1.964009503205128,167116.31910385034,18.0502,0.05785320512820513,4922.692417530456,0.09688,0.0003105128205128205,26.421338345854924,0.26181,0.0008391346153846154,71.40143055665024,0.01388,4.448717948717949e-05,3.785385799344202,0.0,0.0,0.0
2820_11.2,0.8569528706779167,73.0,0.03504769924000001,0.00023841972272108848,9.619836586327539,24.451044983285943,308.67224,2.099811156462585,84723.86410308839,4.372085,0.029742074829931974,1200.042917326,0.02742,0.00018653061224489795,7.526197865109877,0.125315,0.000852482993197279,34.39626132262014,0.0062900000000000005,4.2789115646258506e-05,1.7264691674522659,0.0,0.0,0.0
3300_98.0,0.6258486843339744,73.0,0.038975936880000006,0.00026514242775510207,14.648472463712823,16.05730957182252,343.22409500000003,2.3348577891156466,128995.1982416658,5.754055,0.03914323129251701,2162.568060434243,0.03453,0.00023489795918367346,12.977539339960147,0.14339,0.0009754421768707483,53.89080121508501,0.00724,4.925170068027211e-05,2.721036340032189,0.0,0.0,0.0
2340_9.16,0.7093248055542369,66.5,0.03497901452,0.00026103742179104473,11.599186766547874,20.27858175217216,308.025335,2.298696529850746,102142.482814964,4.788025,0.03573152985074627,1587.7290135245466,0.029255000000000003,0.00021832089552238808,9.701079733430927,0.125595,0.0009372761194029851,41.64782461528823,0.006345,4.735074626865672e-05,2.1040284022771907,0.0,0.0,0.0
960_128.0,0.7014388289786917,60.0,0.03255391556,0.0002690406244628099,10.916377581432455,21.546988032388068,286.68982500000004,2.369337396694215,96136.34257564544,4.19578,0.03467586776859504,1406.9803260441545,0.026015000000000003,0.00021500000000000002,8.723668348206694,0.11748499999999999,0.0009709504132231404,39.39650877912985,0.005915000000000001,4.8884297520661165e-05,1.9834902279316775,0.0,0.0,0.0
1320_7.0,0.4855562839742259,61.0,0.03211803176,0.0002611222094308943,15.558741435014484,15.117871717747686,282.817205,2.299326869918699,137003.4066486173,4.71717,0.0383509756097561,2285.1097752014703,0.028284999999999998,0.00022995934959349593,13.701929332963106,0.11996500000000002,0.0009753252032520327,58.11391028562558,0.0058,4.715447154471544e-05,2.809658480862154,0.0,0.0,0.0
660_8.5,0.6724079089842184,63.5,0.030904161420000006,0.00024143876109375005,10.81058684176173,21.757843542360654,272.15218,2.12618890625,95201.57289111029,3.86425,0.030189453125,1351.7535595139198,0.024190000000000003,0.00018898437500000002,8.461905571492972,0.11005,0.000859765625,38.496598104291095,0.005370000000000001,4.1953125000000005e-05,1.8784800710590026,0.0,0.0,0.0
3600_9.12,0.7111302473554131,65.5,0.029394418440000004,0.0002226849881818182,9.72256466044045,24.192696610309703,258.830955,1.9608405681818184,85611.51503125475,3.332985,0.025249886363636363,1102.4256948959082,0.021400000000000002,0.00016212121212121213,7.078312644903126,0.10348000000000002,0.0007839393939393941,34.227280023111,0.0049700000000000005,3.765151515151516e-05,1.6438884974377819,0.0,0.0,0.0
1980_98.26,0.6224298093529336,65.0,0.03420895314,0.000261137046870229,12.92749920615691,18.194938816328058,301.293715,2.2999520229007637,113858.32958823383,4.45361,0.03399702290076336,1683.010862796969,0.02756,0.00021038167938931297,10.414872289824313,0.12505500000000003,0.0009546183206106873,47.25804986226342,0.00606,4.625954198473283e-05,2.2900626297654334,0.0,0.0,0.0
2700_98.10,0.6262555022157338,54.0,0.025155778700000003,0.00023078696055045875,9.448249001382294,24.895095066794084,221.56210000000004,2.032679816513762,83216.42176273257,3.018325,0.02769105504587156,1133.6514964292166,0.019110000000000002,0.00017532110091743122,7.177517363690898,0.08972500000000001,0.000823165137614679,33.699777365628776,0.004425,4.059633027522936e-05,1.6619840049362753,0.0,0.0,0.0
420_98.14,0.6288552119396055,48.0,0.03318792836,0.0003421435913402062,12.413510003818967,18.94831172100329,292.21842499999997,3.0125610824742264,109300.47524176716,4.502245,0.0464148969072165,1684.005784901722,0.027674999999999998,0.00028530927835051546,10.351471343108862,0.120705,0.001244381443298969,45.14812460596044,0.006335,6.530927835051547e-05,2.3695237925418122,0.0,0.0,0.0
1920_9.0,0.7105919859005136,88.5,0.04238507654,0.00023811840752808986,14.030003710337164,16.76514575194663,373.257285,2.096951039325843,123552.94648384694,6.26737,0.035209943820224715,2074.5798175231,0.03755,0.00021095505617977527,12.429531390039587,0.156815,0.0008809831460674158,51.907775364289165,0.007690000000000001,4.320224719101124e-05,2.5454885856033136,0.0,0.0,0.0
3300_96.0,0.43669610587320645,39.5,0.02322468138,0.00029030851725,12.509373643484246,18.80310428065844,204.54346,2.55679325,110172.04178630907,3.023765,0.0377970625,1628.6727717032793,0.018730000000000004,0.00023412500000000004,10.088429826392733,0.084,0.0010500000000000002,45.244426343672686,0.004220000000000001,5.275000000000001e-05,2.272993799646414,0.0,0.0,0.0
2340_9.9,0.7172216645132096,64.5,0.03330284318,0.00025617571676923075,10.921770141495958,21.536349333198572,293.257335,2.255825653846154,96174.64754784573,4.525695000000001,0.034813038461538465,1484.215634483781,0.027770000000000003,0.00021361538461538463,9.107257154893247,0.120735,0.0009287307692307691,39.59541564983925,0.006105,4.6961538461538466e-05,2.002153580504979,0.0,0.0,0.0
2160_32.0,0.9207173428676994,96.5,0.054994006100000006,0.0002834742582474227,14.049282752629166,16.742139883271737,484.3017,2.4964005154639173,123724.23839257244,8.32431,0.042908814432989696,2126.6060286256993,0.049695,0.000256159793814433,12.695549131706308,0.20445000000000002,0.0010538659793814433,52.23070771661846,0.01038,5.350515463917526e-05,2.651771807769624,0.0,0.0,0.0
1500_9.4,0.7158010338380797,119.0,0.046179907320000005,0.00019322136953974897,15.17490059925715,15.500270039045189,406.53272999999996,1.7009737656903765,133588.26654515346,10.394775,0.04349278242677824,3415.7642691571177,0.05698500000000001,0.00023843096234309628,18.7254968845327,0.17124999999999999,0.0007165271966527196,56.27342882295734,0.008674999999999999,3.6297071129707106e-05,2.8506393870899553,0.0,0.0,0.0
3240_48.4,0.49158067221229673,34.5,0.030816984660000005,0.0004402426380000001,14.745532557165564,15.951614917417967,271.372125,3.8767446428571426,129848.08697032015,4.736159999999999,0.06765942857142855,2266.1919148304246,0.02828,0.000404,13.531617882716047,0.11491499999999999,0.001641642857142857,54.98535604640432,0.00624,8.914285714285715e-05,2.98576009859081,0.0,0.0,0.0
3660_9.3,0.7164846920309695,104.5,0.0497435876,0.00023687422666666667,16.330343031800275,14.40355886254914,437.97761,2.0856076666666667,143783.8514797441,9.618375,0.04580178571428572,3157.620323277447,0.05433,0.00025871428571428573,17.836018263341124,0.18563999999999997,0.0008839999999999999,60.94383269660677,0.009420000000000001,4.4857142857142864e-05,3.0924957121419734,0.0,0.0,0.0
1560_46.3,0.7259745249362662,55.5,0.02909326236,0.00025976127107142855,9.426189394117259,24.95335572728346,256.27968,2.2882114285714286,83034.37310162713,3.22461,0.028791160714285717,1044.7705797324152,0.020945,0.00018700892857142855,6.786160122463006,0.10143500000000001,0.000905669642857143,32.86484373464001,0.005105,4.5580357142857145e-05,1.654015155176589,0.0,0.0,0.0
60_50.2,0.6909851806022775,95.5,0.04287379474,0.00022330101427083332,14.594469405626004,16.116725491471566,377.42135999999994,1.9657362499999997,128476.25280089115,9.413564999999998,0.049028984374999994,3204.4279547337246,0.051895,0.0002702864583333333,17.665336002981512,0.15900499999999998,0.0008281510416666666,54.126153794278366,0.008174999999999998,4.257812499999999e-05,2.782813793706019,0.0,0.0,0.0
1320_119.0,0.6009120442190616,106.5,0.04109195460000001,0.00019201847943925237,16.08462759357974,14.623593598029078,361.790035,1.690607640186916,141615.50689640784,7.565155000000001,0.03535119158878505,2961.22932207045,0.043100000000000006,0.00020140186915887853,16.870636990416774,0.152775,0.0007139018691588785,59.800732394684964,0.007485,3.4976635514018694e-05,2.929854242999293,0.0,0.0,0.0
2400_46.0,0.7220014548968825,123.5,0.05726720616,0.00023091615387096773,18.656623301463586,12.607589985788168,504.12409499999995,2.032758447580645,164234.54134166622,15.333485,0.06182856854838709,4995.372966936483,0.081875,0.00033014112903225807,26.673398882766996,0.21527999999999997,0.0008680645161290322,70.13434273565896,0.011579999999999998,4.669354838709677e-05,3.772555225190129,0.0,0.0,0.0
2880_98.1,0.6250673513950659,66.5,0.03507015386000001,0.00026171756611940305,13.197023047869436,17.823342147010063,308.76437000000004,2.304211716417911,116189.12547453777,4.956415000000001,0.03698817164179105,1865.1165104927138,0.030060000000000003,0.00022432835820895524,11.31168441412008,0.12857999999999997,0.0009595522388059699,48.38510918055753,0.006390000000000001,4.768656716417911e-05,2.4045796209656456,0.0,0.0,0.0
1860_98.12,0.623687961704684,54.0,0.03246145536,0.0002978115170642202,12.242376869543833,19.21318544679951,285.86134500000003,2.622581146788991,107808.54644727458,4.369504999999999,0.04008720183486238,1647.8967547854304,0.026879999999999998,0.00024660550458715597,10.13741024867402,0.120435,0.0011049082568807338,45.42034982511368,0.006150000000000001,5.642201834862386e-05,2.3193851573417126,0.0,0.0,0.0
3600_9.14,0.716328048933712,66.0,0.029439327680000002,0.00022134832842105265,9.666762528239218,24.332350817249097,259.24158500000004,1.9491848496240605,85125.13828030949,3.2752149999999998,0.024625676691729322,1075.4568167477596,0.021175,0.00015921052631578947,6.9530696747034355,0.10307000000000001,0.0007749624060150377,33.844292390634386,0.004900000000000001,3.68421052631579e-05,1.60897480075782,0.0,0.0,0.0
0_29.2,0.510859553479447,39.5,0.03132815748,0.0003916019685,14.424423112844087,16.306721957893036,275.86278500000003,3.4482848125000003,127015.49826120002,4.322444999999999,0.05403056249999999,1990.1832912389125,0.026460000000000004,0.00033075000000000004,12.182977432027855,0.115635,0.0014454375,53.24182144189496,0.00605,7.5625e-05,2.7856014158642672,0.0,0.0,0.0
1500_41.1,0.6915480743170985,82.0,0.036820293360000006,0.00022315329309090912,12.523623052260719,18.781710062863507,324.193105,1.964806696969697,110267.2432146526,5.162875,0.031290151515151514,1756.0397939735626,0.031345,0.00018996969696969695,10.661320938837628,0.13535999999999998,0.0008203636363636362,46.03976399046295,0.0066,3.9999999999999996e-05,2.244846648471155,0.0,0.0,0.0
2580_9.0,0.7178724520350471,100.0,0.055329504540000005,0.00027527116686567167,18.129031881676536,12.974496301807063,487.13244499999996,2.423544502487562,159611.76047798456,11.19613,0.05570213930348259,3668.476690852274,0.06279499999999999,0.000312412935323383,20.575144608187696,0.208555,0.001037587064676617,68.33425087603449,0.010960000000000001,5.452736318407961e-05,3.5911073318852966,0.0,0.0,0.0
3780_98.30,0.6284003735145249,51.0,0.03133872436000001,0.00030425945980582533,11.730323772219046,20.05188106241491,276.02176,2.679822912621359,103317.05195730372,4.107060000000001,0.03987436893203884,1537.3039118791353,0.025450000000000004,0.0002470873786407767,9.526129288913236,0.114565,0.0011122815533980582,42.882554105475236,0.005875000000000001,5.703883495145632e-05,2.199057350584097,0.0,0.0,0.0
2520_98.12,0.628691307765162,55.0,0.03272562736,0.0002948254717117117,12.243783575781498,19.21097801576758,288.17215500000003,2.5961455405405407,107815.12175681512,3.98273,0.03588045045045045,1490.076374223319,0.02514,0.00022648648648648648,9.40573929138411,0.11799499999999999,0.0010630180180180178,44.14599075922307,0.0058850000000000005,5.301801801801802e-05,2.201781055282239,0.0,0.0,0.0
3420_98.23,0.6233214152103476,54.5,0.026681372000000002,0.0002425579272727273,10.068417810543734,23.361670277313607,234.96303000000003,2.136027545454546,88665.07899486285,3.142195000000001,0.0285654090909091,1185.7310824271508,0.020005000000000002,0.0001818636363636364,7.549038269093786,0.0952,0.0008654545454545456,35.92444105062376,0.00467,4.2454545454545453e-05,1.7622598708656825,0.0,0.0,0.0
2160_11.2,0.8584843628132524,78.5,0.035824364920000004,0.00022673648683544306,9.81547294905229,23.963700814525208,315.504325,1.996862816455696,86444.63549492287,4.362885,0.027613196202531647,1195.3814057264242,0.02751,0.0001741139240506329,7.537430501040923,0.12701500000000002,0.0008038924050632912,34.800681028342886,0.00622,3.936708860759493e-05,1.704210022409107,0.0,0.0,0.0
1740_48.3,0.4920825121768776,40.0,0.022099308659999997,0.00027283097111111107,10.563452306867994,22.266873581776455,194.61748500000002,2.4026850000000004,93027.00607106222,2.635135,0.03253253086419753,1259.592475172868,0.016745,0.00020672839506172838,8.004096942573977,0.07822499999999999,0.0009657407407407406,37.39148900166314,0.003895,4.808641975308642e-05,1.8618069627545915,0.0,0.0,0.0
2880_120.0,0.7063689115274451,83.5,0.03449557976,0.0002053308319047619,11.486745283769558,20.477084787150858,303.745455,1.8080086607142856,101144.74657223992,5.786475,0.03444330357142857,1926.8487405732608,0.03359,0.0001999404761904762,11.185194647148018,0.12464499999999999,0.0007419345238095237,41.5057632269653,0.006110000000000001,3.6369047619047625e-05,2.0345799134883715,0.0,0.0,0.0
1800_120.4,0.7036370922480839,63.5,0.029632173240000004,0.00023150135343750003,9.905579733578605,23.745713368679123,260.93675,2.038568359375,87227.14198554904,3.4981850000000003,0.027329570312500003,1169.3894389606598,0.022245,0.0001737890625,7.436161343576704,0.10517000000000001,0.0008216406250000001,35.15671335149301,0.00513,4.0078125e-05,1.714880094068262,0.0,0.0,0.0
1020_120.0,0.7078194288090539,59.5,0.030872460780000003,0.0002572705065,10.259209241446841,22.927211207847677,271.85051999999996,2.2654209999999995,90338.48603616653,3.7520949999999997,0.03126745833333333,1246.8564774636823,0.023655,0.00019712499999999998,7.860779104581147,0.10982000000000001,0.0009151666666666668,36.49421945741288,0.005495,4.5791666666666664e-05,1.826040210512509,0.0,0.0,0.0
3000_9.3,0.7137273808423291,72.0,0.033670042260000005,0.00023220718800000004,11.096254852291777,21.197697803018112,296.55074,2.0451775172413793,97730.87192067331,4.407005,0.030393137931034483,1452.3667727444106,0.02726,0.000188,8.983769754064866,0.12081,0.0008331724137931035,39.81398473912606,0.0059499999999999996,4.1034482758620684e-05,1.9608741759605999,0.0,0.0,0.0
1860_9.15,0.7157878121601714,100.0,0.03768149408,0.00018747011980099504,12.382517040977131,18.995738614836032,331.769805,1.6505960447761194,109022.88681474065,6.40576,0.03186945273631841,2104.997009726045,0.037035,0.00018425373134328357,12.170072599536054,0.137685,0.0006850000000000001,45.244672495399534,0.006619999999999999,3.2935323383084575e-05,2.1753984233543586,0.0,0.0,0.0
3960_29.6,0.5098880377414411,40.0,0.02279936446,0.000281473635308642,10.51751250559192,22.364133817677526,200.814405,2.479190185185185,92637.14432022812,2.8831350000000002,0.03559425925925926,1330.0111268895328,0.01802,0.00022246913580246916,8.312756949136748,0.08171500000000001,0.0010088271604938273,37.69572331291395,0.00415,5.123456790123457e-05,1.9144251575425917,0.0,0.0,0.0
1260_131.0,0.43401568427147225,42.5,0.02317184698,0.0002694400811627907,12.557996192599074,18.730301673667977,204.08019,2.373025465116279,110601.3798216829,3.01355,0.03504127906976744,1633.1952070489176,0.018625000000000003,0.0002165697674418605,10.093829779259046,0.08431999999999999,0.0009804651162790697,45.69727393219449,0.0041199999999999995,4.790697674418604e-05,2.2328364397609266,0.0,0.0,0.0
3780_98.3,0.625137059988422,48.0,0.028889849920000002,0.0002978335043298969,10.870140539722776,21.638639927847084,254.39124500000003,2.6225901546391754,95717.65145483485,3.692145,0.03806335051546392,1389.212306542669,0.023045000000000003,0.0002375773195876289,8.670948081474538,0.1028,0.0010597938144329896,38.67969029184563,0.00536,5.525773195876289e-05,2.016762061909461,0.0,0.0,0.0
3240_44.0,0.7091050540633387,62.0,0.03748468594,0.00029987748752,12.433929914030552,18.917193415955794,330.051515,2.64041212,109480.37318755787,4.87044,0.03896352,1615.5586766132838,0.030199999999999998,0.0002416,10.017549140061506,0.13728500000000002,0.00109828,45.538385221633916,0.0069050000000000005,5.5240000000000006e-05,2.290436318282275,0.0,0.0,0.0
3420_15.1,0.8344794626752946,101.5,0.04579685792,0.00022449440156862747,12.908778505235905,18.22132566677392,403.30955000000006,1.9770075980392159,113681.022813636,7.09543,0.03478151960784314,1999.9916681927245,0.04214,0.00020656862745098038,11.878018512992364,0.16726000000000002,0.0008199019607843138,47.14564253638119,0.00859,4.210784313725491e-05,2.4212667068487046,0.0,0.0,0.0
2100_120.2,0.7085862597774437,61.5,0.031100969560000004,0.0002508142706451613,10.323960181428912,22.783413822853298,273.87055499999997,2.208633508064516,90911.27204993273,3.5830350000000006,0.028895443548387103,1189.3877005121299,0.022935000000000004,0.00018495967741935488,7.6132683357114,0.11012,0.0008880645161290322,36.554310404558066,0.005415,4.3669354838709676e-05,1.7975080897264974,0.0,0.0,0.0
1980_48.6,0.4901790310093254,38.0,0.024775371020000003,0.00032175806519480523,11.888595677474113,19.784932004191855,218.17940499999997,2.833498766233766,104694.56659611603,3.2973049999999997,0.04282214285714285,1582.229623874015,0.020354999999999998,0.0002643506493506493,9.76745675451788,0.090295,0.0011726623376623376,43.32854373123026,0.00465,6.0389610389610384e-05,2.2313276299930305,0.0,0.0,0.0
2160_98.30,0.6276373251845455,56.0,0.03568039118,0.00031575567415929206,13.371679650241623,17.59053935306506,314.21136,2.780631504424779,117754.69689193988,4.667495,0.04130526548672566,1749.2030172608806,0.028905000000000004,0.00025579646017699116,10.832515774291299,0.13043000000000002,0.0011542477876106197,48.880298648704866,0.00659,5.831858407079646e-05,2.46968617722123,0.0,0.0,0.0
1980_60.0,0.6972657367881626,60.5,0.02883965724,0.0002363906331147541,9.728746540476799,24.17732398778546,253.94743499999998,2.0815363524590165,85666.42138494455,3.29739,0.027027786885245902,1112.338863397074,0.021195000000000006,0.00017372950819672135,7.149904078589729,0.101865,0.0008349590163934426,34.36305633241531,0.005000000000000001,4.0983606557377056e-05,1.686695937388471,0.0,0.0,0.0
2040_120.3,0.706665550321321,113.5,0.04351441184,0.00019085268350877194,14.483859954890018,16.239804709292397,383.06432,1.6801066666666666,127503.73336070293,9.732755000000001,0.042687521929824564,3239.5671786530484,0.053315,0.00023383771929824562,17.746005537988708,0.16114499999999998,0.0007067763157894736,53.63743904002981,0.008035,3.524122807017544e-05,2.6744659945182265,0.0,0.0,0.0
3060_98.21,0.6259236039452158,50.0,0.030712636720000002,0.0003040855120792079,11.54146377350269,20.380002200775415,270.47105000000005,2.677931188118812,101639.98141271391,4.066235,0.040259752475247525,1528.0454223094364,0.025154999999999997,0.000249059405940594,9.452966343114422,0.11078500000000001,0.001096881188118812,41.63175815233279,0.005745000000000002,5.68811881188119e-05,2.1589064456844516,0.0,0.0,0.0
2040_98.10,0.6284532344740338,62.0,0.029234594380000003,0.00023387675504000003,10.94181143369167,21.496902823593537,257.48015499999997,2.05984124,96368.68113535641,3.732085,0.02985668,1396.8304055706612,0.023205000000000003,0.00018564000000000002,8.685078062602324,0.10751,0.0008600799999999999,40.23842889508191,0.00522,4.176e-05,1.9537215034166828,0.0,0.0,0.0
3000_29.0,0.5046903914955114,39.5,0.02606585124,0.0003258231405,12.148201731594735,19.36212966338986,229.51688000000001,2.868961,106968.2065386567,3.44146,0.04301825,1603.920391713784,0.02129,0.000266125,9.922377461771008,0.09455,0.001181875,44.065795632242775,0.004875,6.09375e-05,2.272033354914686,0.0,0.0,0.0
2940_29.3,0.5095800566077022,66.5,0.04389481952,0.00032757328,20.261237358277924,11.60911611393048,386.48794499999997,2.884238395522388,178397.45271512313,8.740935,0.06523085820895523,4034.6938592055303,0.049195,0.0003671268656716418,22.70772685114534,0.16603500000000002,0.0012390671641791045,76.639443596502,0.00879,6.559701492537313e-05,4.057341579867213,0.0,0.0,0.0
1800_98.9,0.6230150974090508,47.5,0.029301958240000002,0.0003052287316666667,11.062752426623659,21.26189288463919,258.05585,2.6880817708333336,97427.20801829697,4.07655,0.042464062500000004,1539.0733627894444,0.024925000000000003,0.0002596354166666667,9.410262002803083,0.107755,0.0011224479166666668,40.682157757755114,0.005655,5.8906250000000005e-05,2.1350062838857142,0.0,0.0,0.0
1620_98.17,0.6255261846530886,56.5,0.02438835904,0.00021393297403508773,9.17069405727858,25.6485556747441,214.76268000000002,1.883883157894737,80756.67698556324,2.6205700000000003,0.02298745614035088,985.4064263309505,0.0171,0.00015000000000000001,6.430070515292188,0.08525,0.0007478070175438597,32.0563456975824,0.00402,3.526315789473684e-05,1.5116306123669356,0.0,0.0,0.0
420_128.0,0.7049908192280493,57.5,0.04300191816,0.00037070619103448277,14.347277098825156,16.39440400321085,378.6712150000001,3.2644070258620697,126340.89555585067,6.05882,0.052231206896551724,2021.481207151431,0.036895,0.0003180603448275862,12.309748290566816,0.159015,0.0013708189655172412,53.054197707669935,0.008320000000000003,7.172413793103451e-05,2.775907461106273,0.0,0.0,0.0
1920_119.0,0.6038440094464855,71.0,0.02880663574,0.00020144500517482516,11.22103451315793,20.961976084142535,253.709455,1.774191993006993,98827.3180028585,3.7782999999999998,0.02642167832167832,1471.7593225297821,0.02324,0.00016251748251748253,9.052665657992257,0.10439000000000001,0.0007300000000000001,40.66298485532753,0.004835000000000001,3.3811188811188816e-05,1.8833751487260137,0.0,0.0,0.0
1200_9.4,0.7156970704836703,69.0,0.0359075791,0.0002583279071942446,11.801086824025438,19.93164363686301,316.23071500000003,2.2750411151079137,103929.7612837019,4.639505,0.03337773381294964,1524.7811937703184,0.028770000000000004,0.00020697841726618707,9.455309336830558,0.13140000000000002,0.0009453237410071944,43.18483305038358,0.006475,4.6582733812949636e-05,2.1280197412574857,0.0,0.0,0.0
2880_47.2,0.40901612942284504,34.5,0.021083567320000003,0.0003011938188571429,12.12463796508681,19.399759216024595,185.614115,2.6516302142857144,106742.085503251,2.9106100000000006,0.041580142857142864,1673.8198034487702,0.017795,0.0002542142857142857,10.233464257448048,0.077715,0.0011102142857142858,44.691973856003095,0.00395,5.6428571428571435e-05,2.2715472782759085,0.0,0.0,0.0
1620_48.3,0.48860657715554645,37.0,0.026026225440000002,0.0003470163392,12.529016982770486,18.773624253811366,229.24290000000002,3.056572,110357.46208765477,3.6399949999999994,0.04853326666666666,1752.292481955833,0.022224999999999998,0.0002963333333333333,10.699108216211393,0.095405,0.0012720666666666666,45.92793787930925,0.005045,6.726666666666667e-05,2.428661460102879,0.0,0.0,0.0
2100_46.5,0.7245906283334514,68.5,0.039679955260000004,0.00028753590768115946,12.88082204960022,18.260873118067405,349.46735,2.5323721014492753,113443.34231226034,4.98764,0.03614231884057971,1619.0770091979186,0.031145000000000003,0.00022568840579710147,10.110223161950177,0.14571499999999998,0.001055905797101449,47.301691059353665,0.0071649999999999995,5.192028985507246e-05,2.3258869467128913,0.0,0.0,0.0
3060_120.1,0.70805511118607,104.0,0.045808745660000004,0.00021918060124401917,15.217610262338816,15.456767064555113,403.25151999999997,1.9294331100478468,133959.6703782726,10.837520000000001,0.051854162679425844,3600.2111211333736,0.059105000000000005,0.00028279904306220097,19.634609976690985,0.171435,0.0008202631578947369,56.95050099575363,0.009250000000000001,4.4258373205741636e-05,3.072838884771027,0.0,0.0,0.0
1020_98.8,0.6269670151231469,47.5,0.03256976588,0.0003392683945833333,12.218983066961526,19.249969970098753,286.792525,2.987422135416667,107594.04963540194,4.5935950000000005,0.04784994791666667,1723.3485720554754,0.028005000000000002,0.00029171875000000004,10.506450124665667,0.11821000000000001,0.0012313541666666668,44.34806174742826,0.0063300000000000006,6.593750000000001e-05,2.3747841203047195,0.0,0.0,0.0
420_98.7,0.6223020594957088,67.5,0.03974335654,0.0002922305627941176,15.022023043989835,15.658014663894537,349.930395,2.5730176102941176,132265.18631338695,5.75035,0.04228198529411765,2173.4925716218067,0.03473,0.0002553676470588235,13.127096091964024,0.14735,0.0010834558823529412,55.694719526372005,0.0075250000000000004,5.533088235294118e-05,2.8442671492090215,0.0,0.0,0.0
