,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1620_98.6,0.6230215172664864,52.0,0.02903646538,0.00027653776552380953,10.962404464656998,21.456520589300677,255.68527999999998,2.4350979047619044,96531.22094363795,3.705865,0.035293952380952384,1399.1093781475997,0.02313,0.00022028571428571429,8.732482137518224,0.10482000000000001,0.0009982857142857144,39.573660944862105,0.005355,5.1000000000000006e-05,2.0217225182192005,0.0,0.0,0.0
3300_47.2,0.4116929454283191,36.0,0.01877734576,0.00025722391452054794,10.728176191136264,21.924980808806232,165.397045,2.2657129452054794,94497.30877476757,2.28064,0.031241643835616437,1303.012047670416,0.014395,0.0001971917808219178,8.224383693268397,0.067035,0.0009182876712328766,38.299517949166166,0.0032800000000000004,4.4931506849315076e-05,1.8739825296228099,0.0,0.0,0.0
3000_9.4,0.7095030821494351,69.0,0.04098496494,0.00029485586287769785,13.58736996542524,17.311301429392785,360.95009,2.5967632374100718,119662.47669269171,6.3994,0.04603884892086331,2121.534457429312,0.037989999999999996,0.00027330935251798557,12.594476675585142,0.151125,0.0010872302158273382,50.101086801732166,0.007890000000000001,5.6762589928057565e-05,2.6156994201202104,0.0,0.0,0.0
900_98.26,0.6260516094334078,72.0,0.03702106408,0.0002553176833103448,13.909255355983575,16.910686523773407,326.02121999999997,2.2484222068965516,122490.06108117514,5.1950199999999995,0.03582772413793103,1951.8309793390947,0.031490000000000004,0.00021717241379310347,11.831168607510289,0.13646000000000003,0.0009411034482758623,51.26964967230404,0.006790000000000001,4.682758620689656e-05,2.5510839899966617,0.0,0.0,0.0
3180_47.11,0.4093612679978113,33.0,0.021473221020000002,0.000320495836119403,12.338306780055303,19.06380359129798,189.08818,2.8222116417910446,108648.25408118105,2.86873,0.042816865671641786,1648.3447348761117,0.017675000000000003,0.0002638059701492538,10.155885422795203,0.077515,0.0011569402985074626,44.539375306815835,0.003970000000000001,5.92537313432836e-05,2.2811239110889368,0.0,0.0,0.0
2640_41.3,0.6901985377025538,61.0,0.02880663574,0.0002342002905691057,9.817109281507546,23.959706504156802,253.68877500000002,2.0625103658536585,86455.44207748503,3.5426699999999998,0.02880219512195122,1207.3183016656683,0.0223,0.00018130081300813007,7.599691229254886,0.103165,0.0008387398373983741,35.15794375184216,0.005105,4.150406504065041e-05,1.7397499428406367,0.0,0.0,0.0
2940_41.0,0.6884017745010894,65.0,0.02722424546,0.00020781866763358779,9.302056862262324,25.286349093220725,239.739695,1.830074007633588,81914.93418276822,3.0684099999999996,0.023422977099236637,1048.4229705712596,0.019725,0.00015057251908396946,6.739693552855747,0.095735,0.0007308015267175573,32.71100442497566,0.00453,3.458015267175573e-05,1.5478231581463389,0.0,0.0,0.0
900_9.4,0.7154393076782202,60.5,0.03226993066,0.00026450762836065575,10.609388527409363,22.170463122966627,284.202205,2.329526270491803,93437.1890959447,3.9323550000000003,0.03223241803278689,1292.8407706315425,0.024810000000000002,0.00020336065573770494,8.156786332711205,0.11451,0.0009386065573770492,37.647464851219674,0.005745000000000001,4.709016393442624e-05,1.888784259630225,0.0,0.0,0.0
3540_120.3,0.7078894770451376,88.0,0.035495470779999996,0.0002005393829378531,11.79431176362038,19.943093062002703,312.5502,1.765820338983051,103853.09504498712,5.56493,0.03144028248587571,1849.0956147482875,0.032935000000000006,0.00018607344632768364,10.943527424735775,0.130425,0.0007368644067796611,43.33716606561905,0.006555000000000001,3.703389830508475e-05,2.1780726360753913,0.0,0.0,0.0
300_29.8,0.5073025899677774,37.0,0.02461818868,0.00032824251573333334,11.414427544189854,20.606820288931893,216.78523,2.8904697333333336,100514.2714864241,3.3841200000000002,0.045121600000000005,1569.075330559363,0.020765,0.00027686666666666666,9.627864626273645,0.08909,0.0011878666666666666,41.30731806186945,0.004715,6.286666666666666e-05,2.1861488905793514,0.0,0.0,0.0
3240_29.5,0.5073673692369152,37.0,0.024696119420000003,0.0003292815922666667,11.449098802634772,20.544416740470844,217.48299000000003,2.8997732000000003,100824.91901079535,3.48299,0.04643986666666667,1614.7110386215033,0.021210000000000003,0.00028280000000000004,9.832936967709378,0.08993500000000003,0.0011991333333333338,41.69378529896007,0.004765,6.353333333333334e-05,2.2090497242402254,0.0,0.0,0.0
2880_9.6,0.7129076593437633,65.5,0.032897339160000004,0.0002492222663636364,10.8540698191081,21.670678466621712,289.73198,2.1949392424242427,95593.480203778,4.32361,0.032754621212121214,1426.5215974565758,0.02675,0.00020265151515151515,8.825831361284528,0.117235,0.0008881439393939395,38.680236995895015,0.005889999999999999,4.4621212121212114e-05,1.943332587587509,0.0,0.0,0.0
2880_120.13,0.7050130310557288,92.5,0.03622986894000001,0.00019478424161290325,12.087451318221829,19.45944193790199,318.97469500000005,1.7149177150537638,106420.23309392505,5.908345000000001,0.031765295698924736,1971.2142121472255,0.034625,0.00018615591397849464,11.552015343653373,0.131645,0.0007077688172043011,43.921012560729196,0.006605,3.551075268817204e-05,2.203640760861531,0.0,0.0,0.0
1980_29.5,0.5110549706041873,35.0,0.03052111202,0.0004298748171830986,14.047461661862517,16.744310307871515,268.772,3.785521126760563,123703.36845223873,4.672420000000002,0.06580873239436622,2150.4996533255303,0.027955000000000004,0.00039373239436619724,12.866398527682698,0.11213,0.0015792957746478872,51.608272828083024,0.00615,8.661971830985916e-05,2.8305616506974993,0.0,0.0,0.0
1920_131.1,0.43469824576809696,46.5,0.02121829504,0.0002257265429787234,11.481211456622548,20.48695453374641,186.89638,1.9882593617021276,101129.56084417239,2.7542299999999997,0.029300319148936167,1490.3128159242297,0.017025000000000002,0.00018111702127659575,9.212221089418827,0.07673500000000001,0.0008163297872340427,41.521279606258666,0.00364,3.872340425531915e-05,1.9696026293970355,0.0,0.0,0.0
3960_9.15,0.31284220086816683,53.5,0.021420386620000002,0.00019833691314814818,16.105235956128475,14.604881154482486,188.676495,1.7470045833333332,141859.2262248483,3.80853,0.035264166666666666,2863.4998697326955,0.021865000000000002,0.00020245370370370371,16.439525132191527,0.080305,0.0007435648148148148,60.37850746584223,0.0038699999999999997,3.583333333333333e-05,2.909717002587752,0.0,0.0,0.0
3780_46.0,0.724835962525107,49.5,0.03016447982,0.0003016447982,9.788614542055994,24.029453411774664,265.670325,2.65670325,86212.14163830862,4.095655000000001,0.04095655000000001,1329.0727481951437,0.02523,0.0002523,8.187336442391624,0.10791500000000001,0.00107915,35.01927911932985,0.005795000000000001,5.7950000000000006e-05,1.8805237686745726,0.0,0.0,0.0
360_98.10,0.6285373899603457,55.0,0.03476635606000001,0.00031321041495495507,13.010475679851272,18.078897566245125,306.16263499999997,2.7582219369369367,114574.02984288137,4.497235000000001,0.040515630630630635,1682.982435464245,0.027864999999999997,0.000251036036036036,10.427808545519897,0.12810500000000002,0.0011540990990990994,47.940226582588444,0.006435,5.797297297297297e-05,2.408144553756345,0.0,0.0,0.0
1980_98.30,0.6288434619388217,61.0,0.02839056484,0.00023081760032520325,10.619317420381279,22.149734092392283,249.99824999999998,2.0325060975609754,93510.31887711586,3.343295,0.027181260162601625,1250.539079974628,0.021225,0.0001725609756097561,7.939081646238661,0.10216,0.0008305691056910569,38.21232419221398,0.004889999999999999,3.9756097560975605e-05,1.8290746407588716,0.0,0.0,0.0
2820_9.2,0.7150564125257081,68.0,0.027821274180000004,0.00020307499401459858,9.151701152982483,25.70178518422221,245.028675,1.7885304744525548,80601.24036746292,2.92045,0.021317153284671535,960.670796718617,0.01913,0.00013963503649635036,6.292739934334484,0.097165,0.0007092335766423357,31.962053095640886,0.004515,3.295620437956204e-05,1.485191887272357,0.0,0.0,0.0
3780_103.0,0.5023239100819079,42.5,0.02299353088,0.0002673666381395349,10.766807174445377,21.84631463099189,202.47789500000002,2.354394127906977,94811.03463099782,2.9473100000000003,0.03427104651162791,1380.088974543548,0.018344999999999997,0.00021331395348837205,8.59011513481832,0.0828,0.0009627906976744186,38.771410911036085,0.0041449999999999985,4.8197674418604634e-05,1.9409118143266246,0.0,0.0,0.0
780_96.0,0.4422859021406014,37.5,0.02572506936,0.0003384877547368421,13.681023132853925,17.192797265235495,226.53921,2.9807790789473683,120477.34951212794,3.3497500000000002,0.044075657894736844,1781.453204185936,0.020745000000000003,0.0002729605263157895,11.032538762844167,0.092925,0.0012226973684210526,49.4190727663193,0.004730000000000002,6.223684210526318e-05,2.515493292275388,0.0,0.0,0.0
1920_46.0,0.7186119351341846,75.0,0.04156482248,0.0002752637250331126,13.604939766734697,17.28894512853901,366.00610000000006,2.4238814569536427,119800.60656227967,6.030025,0.039933940397350993,1973.7393791680258,0.03636,0.00024079470198675498,11.90130452635759,0.15347,0.0010163576158940396,50.23358651430415,0.007745000000000001,5.129139072847683e-05,2.5350826060681944,0.0,0.0,0.0
3480_98.15,0.6258793764185107,48.5,0.028197719280000005,0.00028773182938775514,10.597134848260453,22.19609927326401,248.292345,2.533595357142857,93312.06668271386,3.611895,0.03685607142857143,1357.4054693106257,0.02254,0.00023,8.470877275851459,0.10111500000000001,0.0010317857142857145,38.000565916047925,0.0052250000000000005,5.331632653061225e-05,1.9636350384349546,0.0,0.0,0.0
2580_98.3,0.6282451640039531,50.5,0.029144775900000003,0.0002857330970588236,10.911807237664865,21.556012856628385,256.63050000000004,2.5159852941176473,96082.4868550646,3.8200900000000004,0.03745186274509804,1430.2421076612627,0.023635,0.0002317156862745098,8.848946546959349,0.10602,0.0010394117647058825,39.69389942494734,0.005424999999999999,5.3186274509803915e-05,2.031120584609878,0.0,0.0,0.0
480_11.0,0.8621337409915636,92.5,0.048125534100000006,0.0002587394306451613,13.130039706461513,17.91426852946996,423.80758000000003,2.2785353763440863,115626.98383225556,6.884270000000001,0.037012204301075276,1878.228265730599,0.041625,0.00022379032258064516,11.356505709543086,0.17704,0.0009518279569892473,48.30164013975995,0.008915000000000001,4.793010752688172e-05,2.432270231845685,0.0,0.0,0.0
1680_98.5,0.6228819331459389,57.5,0.026919126800000005,0.00023206143793103452,10.165303584062157,23.139009588748575,237.04292,2.0434734482758623,89513.05375375543,3.00444,0.02590034482758621,1134.5481198929417,0.019355,0.00016685344827586208,7.308909101372597,0.09532,0.0008217241379310345,35.995102843856166,0.004515000000000001,3.892241379310346e-05,1.7049715625263386,0.0,0.0,0.0
180_98.3,0.625720603499598,53.0,0.025849230200000003,0.00024158159065420563,9.717001683476358,24.206546912936616,227.62002,2.1272899065420563,85564.79633706546,2.993735,0.027978831775700933,1125.3769574492817,0.019125000000000003,0.00017873831775700938,7.18929174132564,0.09136,0.0008538317757009346,34.34319965947766,0.004500000000000001,4.2056074766355154e-05,1.6915980567825037,0.0,0.0,0.0
0_9.3,0.7166395617867258,73.5,0.02850151708,0.0001925778181081081,9.35475282834352,25.14390934963964,250.96186,1.6956882432432432,82370.56866312432,3.440655,0.02324766891891892,1129.289960329518,0.021665,0.00014638513513513514,7.110874816143729,0.10078999999999999,0.0006810135135135135,33.08124037475774,0.0047550000000000005,3.212837837837838e-05,1.5606835795413543,0.0,0.0,0.0
3840_9.6,0.7132302342202927,125.0,0.05139466260000001,0.00020475961195219128,16.949363499043614,13.877515643429724,452.43746,1.8025396812749004,149208.62560782727,11.2703,0.04490159362549801,3716.814193917311,0.06212000000000001,0.00024749003984063747,20.486455349559765,0.193275,0.0007700199203187251,63.7398528281739,0.009830000000000002,3.9163346613545826e-05,3.241819962752294,0.0,0.0,0.0
600_11.0,0.8634465497065456,117.5,0.05730286938,0.00024280876855932204,15.6101124013171,15.06812065519197,504.47485,2.1376052966101695,137426.08698904188,11.888390000000001,0.05037453389830509,3238.5656456405222,0.066315,0.0002809957627118644,18.065144295455582,0.21381,0.0009059745762711864,58.24486921226507,0.011260000000000001,4.7711864406779666e-05,3.067383318507576,0.0,0.0,0.0
300_29.6,0.5098929881751812,39.5,0.0248783981,0.00031097997625,11.476474408275106,20.49541076260779,219.101205,2.7387650624999997,101071.99675387208,3.23183,0.040397875,1490.8521898319382,0.020095000000000002,0.0002511875,9.26987952790611,0.089815,0.0011226875,41.431909917834645,0.0046300000000000004,5.7875000000000004e-05,2.135831909141841,0.0,0.0,0.0
3180_9.0,0.7127978962332613,85.0,0.03579662686,0.00020933699918128655,11.812472617421447,19.912431945641185,315.19057499999997,1.843219736842105,104009.24229587647,5.075124999999999,0.029679093567251458,1674.7325195458654,0.030660000000000003,0.0001792982456140351,10.117445195788527,0.13023,0.0007615789473684211,42.97439295001761,0.006225,3.640350877192982e-05,2.054177962941408,0.0,0.0,0.0
0_29.1,0.5089863062888224,45.0,0.03278110348,0.00036023190637362635,15.14895200856355,15.526820401252166,288.686195,3.172375769230769,133408.97191755605,4.64571,0.05105175824175824,2146.8965460129093,0.028215,0.00031005494505494504,13.038843588117693,0.12198,0.0013404395604395606,56.36995005772093,0.006260000000000001,6.87912087912088e-05,2.8928995520686427,0.0,0.0,0.0
420_29.7,0.506067259626355,43.5,0.022783514140000002,0.0002589035697727273,10.589552035889746,22.211993133134595,200.638995,2.2799885795454546,93255.02049093127,2.71209,0.030819204545454545,1260.5526085457602,0.017140000000000002,0.0001947727272727273,7.966502479812372,0.08127000000000001,0.0009235227272727274,37.77349221320604,0.003985000000000001,4.528409090909092e-05,1.8521885870508932,0.0,0.0,0.0
3000_32.2,0.9204972093028124,83.0,0.03561302732,0.00021325166059880238,9.100212548248972,25.847204761103484,313.61619499999995,1.8779412874251493,80138.48436497075,3.95013,0.023653473053892215,1009.378457782137,0.02557,0.00015311377245508982,6.533913356139987,0.1256,0.0007520958083832334,32.09462329023004,0.006019999999999999,3.6047904191616764e-05,1.538293250057204,0.0,0.0,0.0
660_29.1,0.5054923506715879,40.0,0.02486386864,0.0003069613412345679,11.569623702945805,20.330398217209527,218.94526000000002,2.703027901234568,101879.32965783364,3.2719449999999997,0.04039438271604938,1522.497282093709,0.020245000000000003,0.0002499382716049383,9.420377627370614,0.090645,0.0011190740740740742,42.178816005582085,0.004660000000000001,5.753086419753088e-05,2.1683852676486577,0.0,0.0,0.0
3060_48.6,0.49497364364095753,54.0,0.02473178264,0.00022689708844036697,11.75272207054092,20.01366625470866,217.79269999999997,1.9980981651376144,103496.6669953192,2.93624,0.026937981651376147,1395.322494731624,0.01844,0.00016917431192660552,8.762821432461632,0.08839,0.0008109174311926605,42.00356759301972,0.004065,3.7293577981651374e-05,1.9317174144770355,0.0,0.0,0.0
840_50.0,0.6890074362984772,52.0,0.0286494534,0.00027285193714285714,9.780421026638358,24.049584007019035,252.277655,2.4026443333333334,86123.1677639273,3.43775,0.03274047619047619,1173.5875695389711,0.021835,0.00020795238095238096,7.4540861263569,0.10102,0.0009620952380952381,34.486456628558464,0.00516,4.914285714285714e-05,1.761533520128308,0.0,0.0,0.0
3480_98.11,0.6218819259132418,47.5,0.02911571698,0.0003032887185416667,11.012468358880275,21.358976883187225,256.44156,2.67126625,96994.16185910105,3.728885,0.038842552083333336,1410.3801086063197,0.02321,0.00024177083333333334,8.778742793288792,0.10419500000000001,0.0010853645833333334,39.40978480597698,0.00537,5.59375e-05,2.031100766909126,0.0,0.0,0.0
840_47.2,0.40711700224346614,33.5,0.021251316540000002,0.00031251936088235295,12.278115642306824,19.157260279718468,187.127605,2.7518765441176467,108114.44880289343,2.803335,0.04122551470588236,1619.6488932504603,0.017350000000000004,0.0002551470588235295,10.02409925959455,0.07678,0.0011291176470588236,44.36025021047086,0.0038949999999999996,5.7279411764705874e-05,2.2503669519377962,0.0,0.0,0.0
3600_98.14,0.6276982618623637,53.5,0.03314830256,0.0003069287274074074,12.421541293459637,18.93606047326858,291.91819999999996,2.702946296296296,109389.43160208708,4.11752,0.038125185185185186,1542.9430998486073,0.0258,0.00023888888888888888,9.667938947738946,0.120115,0.001112175925925926,45.01025142277766,0.006035000000000001,5.587962962962964e-05,2.2614733158761453,0.0,0.0,0.0
2940_29.4,0.5109688598830692,65.5,0.033153586,0.00025116353030303027,15.261639674053823,15.412174715672363,291.94929,2.2117370454545457,134393.451950442,5.461105,0.041372007575757576,2513.9186069396446,0.031965,0.00024215909090909092,14.714496108539526,0.12284500000000001,0.0009306439393939395,56.549422006993225,0.006229999999999999,4.7196969696969694e-05,2.867865188681409,0.0,0.0,0.0
1140_29.3,0.5073798936580529,69.5,0.03418781938,0.00024419870985714284,15.849051151311008,14.840955137222705,300.971635,2.1497973928571428,139526.73568292108,6.912050000000001,0.04937178571428572,3204.3410781123434,0.038705,0.00027646428571428575,17.943160340034904,0.12799500000000003,0.0009142500000000001,59.33690240854587,0.006555,4.6821428571428574e-05,3.0388171044807852,0.0,0.0,0.0
2700_98.6,0.6268466383087837,47.5,0.03223690916,0.00033580113708333334,12.096429916874918,19.444998129243224,283.860285,2.9568779687499998,106514.43122677584,4.33811,0.04518864583333334,1627.812496732992,0.026695000000000003,0.0002780729166666667,10.01690934538018,0.117055,0.0012193229166666667,43.92318124830407,0.00614,6.395833333333333e-05,2.303945434749365,0.0,0.0,0.0
3000_8.2,0.6733531770363244,64.0,0.03608325348,0.00027971514325581394,12.604565950305199,18.661099321588235,317.74888,2.463169612403101,110995.72037802872,4.997385,0.03873941860465117,1745.6815208329142,0.030489999999999996,0.0002363565891472868,10.650736249097386,0.134285,0.001040968992248062,46.90830164677083,0.0067800000000000004,5.255813953488372e-05,2.368382806457209,0.0,0.0,0.0
1440_98.20,0.6253401959445846,57.0,0.02569204786,0.00022340911182608695,9.663790275602393,24.33983461934064,226.23978499999998,1.9673024782608695,85097.68649626731,2.7336899999999997,0.023771217391304344,1028.2483896366016,0.017885,0.0001555217391304348,6.727252339749798,0.08933,0.0007767826086956522,33.600528460153726,0.004235000000000001,3.6826086956521745e-05,1.592950162641342,0.0,0.0,0.0
540_120.8,0.7029514309902615,78.5,0.0319383948,0.00020214173924050632,10.686928037281577,22.009604283251626,281.28234999999995,1.7802680379746831,94120.07871502198,4.512519999999999,0.02856025316455696,1509.9373906791914,0.027354999999999997,0.00017313291139240504,9.153275181501531,0.11405,0.0007218354430379747,38.162348179500995,0.00555,3.5126582278481015e-05,1.857089280107238,0.0,0.0,0.0
3600_98.39,0.6244460697883181,67.0,0.037599600760000004,0.0002785155611851852,14.162940032363164,16.60778458192113,331.09920999999997,2.4525867407407405,124717.76724239922,5.173220000000001,0.03832014814814815,1948.6378353295518,0.03157,0.00023385185185185187,11.891722459387758,0.13808,0.001022814814814815,52.011689489777055,0.006965000000000001,5.15925925925926e-05,2.6235618286232416,0.0,0.0,0.0
2700_98.14,0.6256132882296239,50.5,0.030731128760000004,0.0003012855760784314,11.5541410998697,20.35764104584175,270.63775999999996,2.653311372549019,101753.07553501887,4.061919999999999,0.0398227450980392,1527.181028165485,0.025160000000000002,0.0002466666666666667,9.459535064364543,0.11073499999999999,0.0010856372549019606,41.63360951321174,0.005730000000000001,5.61764705882353e-05,2.154337675628332,0.0,0.0,0.0
1680_96.0,0.438278075771324,36.5,0.025595625080000003,0.00034588682540540543,13.736658864838985,17.1231636032123,225.43306,3.0463927027027027,120985.4040445563,3.5272300000000003,0.047665270270270274,1892.9936306062664,0.021544999999999998,0.0002911486486486486,11.56276958729995,0.094375,0.0012753378378378378,50.64917056400247,0.00484,6.54054054054054e-05,2.597530972500894,0.0,0.0,0.0
360_131.0,0.4301348911742634,39.5,0.026818741440000002,0.000335234268,14.665566380932077,16.038593464073585,236.143075,2.9517884375000003,129132.53030750432,3.7615749999999997,0.0470196875,2056.9804881699392,0.022845,0.0002855625,12.492564750734003,0.099125,0.0012390625000000001,54.205536481352944,0.005025,6.28125e-05,2.747872088966442,0.0,0.0,0.0
900_29.2,0.5058979651114657,40.5,0.022815214780000002,0.0002782343265853659,10.607834815344317,22.173710394124356,200.92477,2.4503020731707315,93419.09734461195,2.980405,0.03634640243902439,1385.7263334001486,0.018480000000000003,0.00022536585365853662,8.59219557115048,0.08198,0.0009997560975609757,38.11624420578551,0.0041800000000000006,5.097560975609757e-05,1.9434728077602281,0.0,0.0,0.0
3000_29.7,0.5081511743821199,43.5,0.020074430280000003,0.00022811852590909093,9.292132937378318,25.313354715146605,176.78131000000002,2.0088785227272727,81829.24299477987,2.369695,0.026928352272727274,1096.8939418907737,0.015065,0.00017119318181818183,6.9733477238988595,0.071295,0.0008101704545454545,33.00131602889938,0.00349,3.965909090909091e-05,1.615465221135547,0.0,0.0,0.0
60_41.0,0.6900769535344292,118.0,0.04552872334000001,0.0001921043178902954,15.518618909743173,15.156958133463645,400.814125,1.691198839662447,136618.84637236048,8.941135000000003,0.037726308016877645,3047.6160214152524,0.05026,0.0002120675105485232,17.131290516956803,0.168585,0.0007113291139240507,57.4627658535846,0.008375,3.533755274261604e-05,2.8546469972047994,0.0,0.0,0.0
3420_120.9,0.7028854051402974,141.0,0.056057298400000004,0.0001980823265017668,18.759132780156065,12.538695677498032,493.56324500000005,1.7440397349823324,165167.04715758652,13.11095,0.046328445229681985,4387.476010152982,0.07153000000000001,0.00025275618374558307,23.936950335882816,0.21069,0.0007444876325088339,70.50574676733049,0.010845,3.8321554770318024e-05,3.629193714422608,0.0,0.0,0.0
3420_98.19,0.6270796102422959,52.5,0.029222706640000005,0.0002756859116981133,10.961320538567144,21.458642348479454,257.32872499999996,2.427629481132075,96522.97691839661,3.5024949999999997,0.033042405660377354,1313.7718847431413,0.022130000000000004,0.0002087735849056604,8.300874607776949,0.10397,0.0009808490566037738,38.998731720314936,0.005215000000000001,4.919811320754718e-05,1.9561256701110166,0.0,0.0,0.0
2160_9.5,0.7152667672548614,65.0,0.0409070342,0.00031226743664122136,13.452254215924086,17.485177824376752,360.257835,2.7500598091603052,118470.5778474264,5.67257,0.04330206106870229,1865.4213190949079,0.03465,0.0002645038167938931,11.394632187286987,0.15041500000000002,0.0011482061068702292,49.463884572893875,0.00772,5.8931297709923664e-05,2.5387174743392658,0.0,0.0,0.0
3900_47.0,0.41222223415026965,34.0,0.02366849034,0.0003430215991304348,13.505300892777155,17.416498823062224,208.452065,3.021044420289855,118943.27940248941,3.13669,0.04545927536231884,1789.8033059494733,0.019375,0.00028079710144927536,11.055424365420567,0.08615,0.0012485507246376812,49.15740950095391,0.004405,6.384057971014493e-05,2.5135042234672316,0.0,0.0,0.0
2700_98.25,0.6289496740244329,50.5,0.02965198614,0.00029070574647058824,11.089271369748344,21.21104707977693,261.175685,2.5605459313725487,97674.67286914468,3.9864749999999995,0.03908308823529411,1490.8648235229996,0.02454,0.00024058823529411765,9.177487070470631,0.108055,0.0010593627450980391,40.4104875876,0.005549999999999999,5.441176470588235e-05,2.075593041610106,0.0,0.0,0.0
3180_120.1,0.7072049666650518,80.0,0.033100751600000006,0.00020559473043478264,11.009248442498514,21.36522382365033,291.469655,1.8103705279503104,96942.26536367617,5.02428,0.031206708074534163,1671.066187049252,0.029955000000000002,0.00018605590062111804,9.962977308800534,0.11966,0.0007432298136645963,39.79869353266806,0.0059900000000000005,3.7204968944099385e-05,1.9922628636192687,0.0,0.0,0.0
1800_9.6,0.7159954823647421,79.5,0.026385499360000002,0.000164909371,8.66802499673097,27.135945869198892,232.36305,1.4522690624999999,76334.68285879915,2.9023000000000003,0.018139375000000003,953.4482787219947,0.01864,0.0001165,6.1235144248968,0.09194999999999999,0.0005746874999999999,30.20692872152686,0.004065,2.540625e-05,1.3354123464166034,0.0,0.0,0.0
2760_9.6,0.7142227326237881,106.5,0.05160732106,0.00024115570588785048,16.995845155371686,13.83956225500282,454.40061,2.123367336448598,149647.8066956347,9.435525000000002,0.04409123831775702,3107.402565484736,0.05382000000000001,0.0002514953271028038,17.724546972679153,0.192935,0.0009015654205607477,63.539306394906205,0.009670000000000002,4.5186915887850476e-05,3.18462224499828,0.0,0.0,0.0
3060_9.10,0.715668288405542,64.0,0.03634478376,0.00028174250976744183,11.945255261474218,19.69108670810653,319.997115,2.4805977906976744,105171.82456914747,4.53433,0.03514984496124031,1490.2751835703973,0.028385,0.0002200387596899225,9.329153609385669,0.13238,0.0010262015503875968,43.50866143422494,0.006595,5.112403100775194e-05,2.16754511375369,0.0,0.0,0.0
2520_98.14,0.6271814517021823,53.5,0.02663646276,0.00024663391444444444,9.989608417375784,23.545973703536237,234.62772999999999,2.1724789814814813,87993.63367712316,2.932665,0.027154305555555557,1099.852305214394,0.019000000000000003,0.00017592592592592595,7.12566685900827,0.093055,0.0008616203703703703,34.8988910297376,0.004535,4.199074074074074e-05,1.7007841687159206,0.0,0.0,0.0
1800_30.0,0.6680496037605208,52.0,0.03424857894,0.0003261769422857143,12.058657629255988,19.505907235768092,301.60585000000003,2.872436666666667,106193.06834605668,4.817045,0.04587661904761905,1696.043988904826,0.029355,0.00027957142857142856,10.335666636766142,0.12551,0.0011953333333333334,44.19109247421286,0.00661,6.295238095238096e-05,2.3273294658158474,0.0,0.0,0.0
3240_120.8,0.7029303908477833,163.5,0.05746797688000001,0.00017520724658536587,19.229974460467673,12.231688481318663,505.9461349999999,1.5425187042682924,169300.04817706274,14.696875,0.04480754573170732,4917.878551542388,0.078985,0.00024080792682926828,26.43001572739616,0.217145,0.0006620274390243902,72.661211180926,0.01122,3.420731707317073e-05,3.7544442167675505,0.0,0.0,0.0
3480_47.10,0.410604331556646,33.0,0.02142831178,0.00031982554895522387,12.275227491804928,19.161767654504697,188.74314999999999,2.8170619402985073,108121.68161246816,2.86944,0.04282746268656716,1643.7612601362257,0.017665,0.0002636567164179104,10.11941098622255,0.07734500000000001,0.001154402985074627,44.30715214997923,0.003965,5.9179104477611936e-05,2.2713537820759924,0.0,0.0,0.0
2340_29.4,0.5054757947148905,43.0,0.02188929192,0.00025160105655172414,10.18583105811503,23.092377613779405,192.80807500000003,2.216184770114943,89720.14653411282,2.42229,0.027842413793103447,1127.1738164914314,0.0157,0.00018045977011494252,7.305743292056473,0.07694,0.0008843678160919539,35.80279547075318,0.00376,4.32183908045977e-05,1.7496557183523782,0.0,0.0,0.0
3720_41.0,0.6892694815665492,60.5,0.031683468820000005,0.0002597005640983607,10.81206861330399,21.754861675103324,278.9782,2.286706557377049,95202.05811909086,4.0426,0.033136065573770496,1379.5480799296745,0.025130000000000006,0.0002059836065573771,8.575679822053313,0.11547000000000002,0.0009464754098360657,39.404446838539435,0.00575,4.713114754098361e-05,1.9622029039716091,0.0,0.0,0.0
1080_9.9,0.7115916040977172,58.5,0.037546766360000004,0.0003181929352542373,12.411001960375827,18.95214083883939,330.692585,2.802479533898305,109309.71475320277,5.296215,0.044883177966101695,1750.6523495881645,0.03225,0.0002733050847457627,10.660167359938807,0.13817,0.0011709322033898303,45.67179299605411,0.007235,6.131355932203389e-05,2.391513514702551,0.0,0.0,0.0
3060_29.2,0.508060764348649,38.0,0.025972070180000004,0.0003372996127272728,12.024195527741217,19.561812394141963,228.74641499999998,2.970732662337662,105901.90158764756,3.360715,0.04364564935064935,1555.8980856339583,0.02093,0.0002718181818181818,9.689886506984005,0.09267,0.0012035064935064935,42.903095203163296,0.004855,6.305194805194805e-05,2.247701815165186,0.0,0.0,0.0
1200_41.1,0.6890287582654985,67.0,0.031147199660000003,0.0002307199974814815,10.632778761083896,22.121692023259673,274.294395,2.0318103333333335,93636.3990752534,3.6215750000000004,0.026826481481481486,1236.3039426341936,0.02307,0.00017088888888888888,7.875449757790697,0.11115,0.0008233333333333334,37.94348680444023,0.005305000000000001,3.92962962962963e-05,1.8109779352006785,0.0,0.0,0.0
