,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3600_48.2,0.4905257419013392,39.5,0.02239650216,0.000279956277,10.739486401016007,21.90189067904607,197.21201000000002,2.465150125,94566.36060316094,2.782325,0.0347790625,1334.1700095505835,0.017490000000000002,0.00021862500000000002,8.386738956462564,0.079955,0.0009994375,38.339720598282696,0.004030000000000001,5.0375000000000005e-05,1.9324504285045248,0.0,0.0,0.0
1620_96.2,0.4384363037410366,37.0,0.023963042120000003,0.0003195072282666667,12.855843078118486,18.29635409166641,211.03933499999997,2.8138577999999996,113219.70559848423,3.207375,0.042765,1720.712649345386,0.01975,0.00026333333333333336,10.595603826983554,0.08767,0.0011689333333333334,47.033751266412565,0.004470000000000001,5.960000000000001e-05,2.398093625651468,0.0,0.0,0.0
3060_29.0,0.5079737185685936,39.0,0.023998705340000002,0.0003037810802531646,11.112497833313853,21.166713427741666,211.358885,2.6754289240506326,97868.82743626086,3.006014999999999,0.03805082278481012,1391.9223850268306,0.01887,0.00023886075949367092,8.73767276791909,0.085195,0.0010784177215189875,39.449180257703595,0.004370000000000001,5.531645569620254e-05,2.023509803699333,0.0,0.0,0.0
600_46.0,0.7207363413225654,95.0,0.0457876119,0.00023972571675392668,14.942961982405828,15.74085896632153,403.130405,2.110630392670157,131563.14701503058,9.083635000000001,0.04755829842931938,2964.4789678810694,0.051129999999999995,0.00026769633507853403,16.686470738615,0.16956,0.0008877486910994764,55.336553460582024,0.008855000000000002,4.636125654450263e-05,2.8898630625940913,0.0,0.0,0.0
2880_98.14,0.6223959910760961,55.5,0.03394213942,0.00030305481625,12.827367747194183,18.33696996452017,298.851035,2.6683128125000004,112941.3818068219,4.43366,0.039586249999999996,1675.562833040327,0.027435,0.00024495535714285716,10.368198356315407,0.12535500000000002,0.0011192410714285716,47.37399325518199,0.006315,5.6383928571428576e-05,2.3865563193049684,0.0,0.0,0.0
240_9.4,0.7107580942268665,64.5,0.04065739166,0.0003127491666153846,13.454972625271843,17.481645162351434,358.053985,2.7542614230769233,118492.76035295216,5.4478100000000005,0.04190623076923077,1802.8735102010285,0.033515,0.00025780769230769233,11.091301953333074,0.15009,0.0011545384615384616,49.67010324260066,0.007565,5.819230769230769e-05,2.5035267574806714,0.0,0.0,0.0
1860_29.7,0.5045679968763339,49.5,0.03321698728,0.00033216987279999997,15.484802064860483,15.190059008757098,292.554265,2.9255426499999997,136380.3661231899,4.478755,0.044787549999999995,2087.866490943372,0.027505,0.00027505,12.822038230132582,0.12227,0.0012227,56.998749841785525,0.006105,6.105e-05,2.845975037082691,0.0,0.0,0.0
480_120.1,0.7070981002053948,66.0,0.03193971566,0.0002401482380451128,10.624695555927955,22.138522074914263,281.27423,2.114843834586466,93565.42472983485,4.02517,0.030264436090225565,1338.966391125804,0.025095,0.00018868421052631578,8.347811790632957,0.11354500000000001,0.0008537218045112782,37.77056344958832,0.005570000000000001,4.1879699248120306e-05,1.8528516307561491,0.0,0.0,0.0
3300_9.5,0.7160321678905496,102.5,0.04913070856,0.00023849858524271846,16.139334149683663,14.574024858935386,432.51132000000007,2.099569514563107,142079.05649225507,9.349420000000002,0.04538553398058254,3071.264752908246,0.05298500000000001,0.0002572087378640777,17.405460759367255,0.182615,0.0008864805825242718,59.9886423812749,0.009335,4.5315533980582525e-05,3.0665278133187375,0.0,0.0,0.0
600_29.6,0.5119118912441729,50.0,0.03266883038000001,0.00032345376613861394,15.010787861718985,15.669734278505652,287.631445,2.847836089108911,132161.89722843363,4.504240000000001,0.044596435643564365,2069.6238687400823,0.02747,0.000271980198019802,12.622011188189358,0.12075499999999999,0.0011955940594059404,55.48492759482366,0.006050000000000001,5.9900990099009905e-05,2.779875052367879,0.0,0.0,0.0
2580_9.15,0.7159778276726226,74.0,0.03863251328,0.00025927861261744966,12.691662319726433,18.533037767524263,340.228205,2.2834107718120804,111772.73034788846,4.739364999999999,0.0318078187919463,1556.9895687079213,0.029750000000000002,0.00019966442953020137,9.773553982244598,0.14116999999999996,0.0009474496644295299,46.37756691339393,0.00678,4.5503355704697984e-05,2.22738473948297,0.0,0.0,0.0
420_8.0,0.6747929572582864,116.0,0.051146340920000005,0.0002195121927896996,17.828267723845787,13.193376986904234,450.27034000000003,1.9324907296137341,156952.38457396705,11.30885,0.04853583690987124,3941.9673396415747,0.06229,0.0002673390557939914,21.712653858374075,0.192435,0.0008259012875536481,67.0777740445692,0.00989,4.244635193133047e-05,3.4473935890081813,0.0,0.0,0.0
3000_9.1,0.7158706158420671,69.0,0.03247730568,0.00023364968115107912,10.671134058386333,22.042179942374677,285.972585,2.0573567266187047,93962.59103591627,4.143275,0.02980773381294964,1361.3642523612393,0.025785000000000002,0.00018550359712230218,8.472229636491557,0.117545,0.0008456474820143885,38.62199855037425,0.00575,4.136690647482014e-05,1.8892891374763021,0.0,0.0,0.0
1500_98.6,0.6234220467471746,50.5,0.026275867980000003,0.00025760654882352944,9.91379727365238,23.726030562404073,231.42705999999998,2.268892745098039,87316.65717850761,3.3058750000000003,0.032410539215686276,1247.2956016897888,0.020690000000000004,0.000202843137254902,7.80626793177653,0.0941,0.0009225490196078432,35.503615871443756,0.004765,4.6715686274509804e-05,1.7978185932776776,0.0,0.0,0.0
1500_47.2,0.40734289878071306,32.5,0.022467828600000003,0.0003404216454545455,12.973766335375183,18.13005190811866,197.884655,2.9982523484848485,114266.01658009499,2.9878299999999998,0.04527015151515151,1725.2850268683296,0.01845,0.0002795454545454546,10.653721512174616,0.08114999999999999,0.0012295454545454543,46.85905152915827,0.004195000000000001,6.356060606060607e-05,2.4223502300039312,0.0,0.0,0.0
960_98.0,0.6250021878586957,68.0,0.03205595134,0.00023398504627737226,12.064025648932283,19.497227869784247,282.33776,2.0608595620437957,106255.77578949765,4.1239349999999995,0.03010171532846715,1552.0131374934122,0.02554,0.00018642335766423358,9.611794446707272,0.11552000000000001,0.0008432116788321169,43.47511724681378,0.005505,4.018248175182482e-05,2.0717669705999815,0.0,0.0,0.0
3120_98.20,0.6291880942915612,48.0,0.02890966282,0.00029803776103092786,10.807559858113093,21.76393748377731,254.583805,2.6245753092783506,95173.35876848153,3.76287,0.038792474226804124,1406.7076124860184,0.023375,0.00024097938144329896,8.738486963902735,0.104045,0.0010726288659793815,38.89608026349775,0.005425,5.592783505154639e-05,2.0280766536544315,0.0,0.0,0.0
1620_46.0,0.72358089415188,51.0,0.03145760176,0.00030541360932038835,10.225949377796914,23.00178188001449,277.04877000000005,2.6897938834951463,90060.47946106688,4.04497,0.039271553398058254,1314.9018405879642,0.02527,0.0002453398058252427,8.214540407384446,0.111945,0.0010868446601941747,36.39005642677687,0.00593,5.757281553398059e-05,1.9276701470435202,0.0,0.0,0.0
2700_98.14,0.6256132882296239,50.5,0.030731128760000004,0.0003012855760784314,11.5541410998697,20.35764104584175,270.63775999999996,2.653311372549019,101753.07553501887,4.061919999999999,0.0398227450980392,1527.181028165485,0.025160000000000002,0.0002466666666666667,9.459535064364543,0.11073499999999999,0.0010856372549019606,41.63360951321174,0.005730000000000001,5.61764705882353e-05,2.154337675628332,0.0,0.0,0.0
360_131.0,0.4301348911742634,39.5,0.026818741440000002,0.000335234268,14.665566380932077,16.038593464073585,236.143075,2.9517884375000003,129132.53030750432,3.7615749999999997,0.0470196875,2056.9804881699392,0.022845,0.0002855625,12.492564750734003,0.099125,0.0012390625000000001,54.205536481352944,0.005025,6.28125e-05,2.747872088966442,0.0,0.0,0.0
3780_48.5,0.4947765717504944,36.0,0.029275541040000005,0.00040103480876712335,13.917490137247471,16.900680710715715,257.774745,3.531160890410959,122545.21500617775,4.291605,0.05878910958904109,2040.2140537335704,0.025895000000000005,0.00035472602739726033,12.310392713549085,0.108175,0.0014818493150684931,51.42601783310183,0.005785000000000001,7.924657534246577e-05,2.7501688298081275,0.0,0.0,0.0
3240_29.6,0.5086131773969239,36.0,0.027763156340000004,0.00038031721013698634,12.839447922538561,18.31971736816304,244.49373,3.349229178082192,113069.43905363619,3.991755,0.05468157534246575,1846.0411998685918,0.024225,0.00033184931506849316,11.203179570594045,0.100885,0.001381986301369863,46.65563554094449,0.00544,7.452054794520548e-05,2.5158017281334,0.0,0.0,0.0
120_98.2,0.6276179435815108,56.0,0.024232497560000003,0.00021444688106194692,9.081716601066915,25.89984552882013,213.43324,1.8887897345132745,79989.28687099389,2.7078800000000003,0.02396353982300885,1014.8437522300974,0.017485000000000004,0.00015473451327433632,6.552928123751147,0.08521000000000001,0.000754070796460177,31.93451560908408,0.004105,3.632743362831859e-05,1.538448381355359,0.0,0.0,0.0
2520_9.14,0.7151668949006317,67.5,0.03189084384,0.00023449149882352944,10.488749840647369,22.42546163057665,280.88642500000003,2.0653413602941177,92382.23548551794,4.14458,0.030474852941176474,1363.1330369510308,0.025685000000000003,0.00018886029411764707,8.44767673783284,0.11359999999999999,0.0008352941176470588,37.36251031410591,0.005640000000000001,4.147058823529413e-05,1.8549697022144138,0.0,0.0,0.0
1920_8.3,0.6754836002300892,76.5,0.040620407580000004,0.0002637688803896104,14.144727548187966,16.62916845183682,357.69354,2.3226853246753247,124555.06900275356,5.553455,0.0360613961038961,1933.808954807198,0.033915,0.00022022727272727274,11.809788807559642,0.150325,0.0009761363636363636,52.345761536087366,0.007295,4.737012987012987e-05,2.540245005193796,0.0,0.0,0.0
3240_59.1,0.4881607109912065,52.0,0.027349727160000004,0.000260473592,13.17817573368441,17.848832938456503,240.83913,2.2937060000000002,116045.77845037868,3.6202300000000003,0.034478380952380955,1744.3693992725123,0.022269999999999998,0.0002120952380952381,10.730563119414745,0.10035000000000001,0.0009557142857142858,48.3525823544351,0.004830000000000001,4.600000000000001e-05,2.3272842329040517,0.0,0.0,0.0
1320_29.0,0.509363037538812,39.0,0.025085773120000005,0.00031754143189873424,11.584176946630253,20.304857063891514,220.86250000000004,2.7957278481012664,101990.48953509486,3.2558000000000002,0.04121265822784811,1503.472231946853,0.02026,0.00025645569620253166,9.355718231845703,0.09004999999999999,0.0011398734177215188,41.58353537895881,0.004665000000000001,5.9050632911392416e-05,2.154216463551837,0.0,0.0,0.0
3720_91.0,0.46866066982899746,57.5,0.0268861053,0.00023177676982758622,13.493807354808087,17.43133356801208,236.771885,2.041136939655172,118832.91267273194,3.77236,0.03252034482758621,1893.3013370658723,0.022850000000000002,0.00019698275862068968,11.4681354780443,0.09823500000000002,0.0008468534482758622,49.30294480024865,0.00468,4.03448275862069e-05,2.3488347499889417,0.0,0.0,0.0
1320_29.3,0.507800475007132,65.0,0.03096360012,0.00023636335969465648,14.34245403231203,16.399917097467412,272.624445,2.0811026335877862,126280.65067832556,5.44761,0.041584809160305346,2523.353089051692,0.031330000000000004,0.00023916030534351147,14.51217181112259,0.11426999999999998,0.0008722900763358777,52.93028639824379,0.005695,4.347328244274809e-05,2.637945051527071,0.0,0.0,0.0
1920_48.1,0.4940881531584884,39.5,0.0224744329,0.00028093041125,10.699153550158684,21.984454751625275,197.887875,2.4735984375,94206.28185637592,2.83746,0.03546825,1350.7980542829741,0.017755,0.0002219375,8.45242556856985,0.080335,0.0010041875,38.244190822363215,0.00407,5.0874999999999997e-05,1.9375596769405399,0.0,0.0,0.0
600_98.8,0.6228197740965522,59.0,0.029496124660000008,0.0002478665937815127,11.13955101428365,21.115308579542464,259.73764500000004,2.182669285714286,98092.91153190416,3.7072249999999993,0.031153151260504195,1400.076195939419,0.023145,0.00019449579831932773,8.740975677229693,0.10747000000000001,0.0009031092436974791,40.587282611012114,0.005265,4.424369747899159e-05,1.9883878565830349,0.0,0.0,0.0
180_98.14,0.6261292492575959,50.5,0.026382857640000004,0.0002586554670588236,9.911125176984527,23.732427237461145,232.35412499999998,2.277981617647059,87287.39129351226,3.3078,0.03242941176470588,1242.625810584081,0.020700000000000003,0.00020294117647058827,7.776272531317033,0.09483500000000002,0.0009297549019607845,35.62622248828265,0.004784999999999999,4.691176470588235e-05,1.7975586503551684,0.0,0.0,0.0
780_46.1,0.718776284568032,106.0,0.05170242298000001,0.00024273438018779348,16.91929552318556,13.902177947174263,455.19175499999994,2.137050492957746,148958.66341779858,10.851675,0.050946830985915494,3551.142976753478,0.06035,0.00028333333333333335,19.749161179916687,0.19291999999999998,0.0009057276995305164,63.13186702285877,0.010075,4.730046948356808e-05,3.296980926058999,0.0,0.0,0.0
2160_96.2,0.44127019019027264,42.5,0.02083260392,0.0002422395804651163,11.104629838145481,21.181710739800433,183.439645,2.133019127906977,97780.83254442322,2.656655,0.030891337209302327,1416.1057588358537,0.01648,0.0001916279069767442,8.784513949163468,0.075345,0.0008761046511627906,40.1619662317792,0.0036249999999999998,4.2151162790697674e-05,1.9322732442789787,0.0,0.0,0.0
120_29.4,0.5060166950144289,40.5,0.02361565594,0.00028799580414634146,10.977420142868553,21.427170869191997,207.955705,2.5360451829268293,96665.41343129978,2.9019000000000004,0.035389024390243905,1348.9091979288996,0.018310000000000003,0.0002232926829268293,8.511157315578812,0.08409,0.0010254878048780488,39.0881058802306,0.00426,5.195121951219512e-05,1.9802037227944147,0.0,0.0,0.0
2760_48.0,0.4919398976501206,106.5,0.03551924626,0.00016597778626168224,16.983094026832646,13.84995317888034,312.606305,1.4607771261682243,149468.88884786048,9.86759,0.04611023364485981,4718.067707899429,0.05211,0.00024350467289719623,24.915760409445394,0.13222,0.0006178504672897197,63.219379031603715,0.006685,3.1238317757009346e-05,3.1963511482852125,0.0,0.0,0.0
1860_98.17,0.6274134363440442,56.0,0.026450221500000003,0.00023407275663716817,9.916093599768656,23.720536190747747,232.921635,2.061253407079646,87321.48931422563,3.212395,0.028428274336283185,1204.3154156357002,0.020215,0.00017889380530973452,7.578531322292456,0.09534000000000001,0.0008437168141592921,35.74262558829398,0.00466,4.1238938053097344e-05,1.7470173614584643,0.0,0.0,0.0
3780_98.31,0.6257022678253938,53.0,0.02540145866,0.00023739680990654208,9.548959395665841,24.63253296593928,223.668585,2.0903606074766357,84081.87359784613,2.8375,0.026518691588785046,1066.6778096436226,0.01834,0.0001714018691588785,6.89440388682433,0.08888999999999998,0.0008307476635514017,33.41567947109131,0.004355,4.0700934579439256e-05,1.637138981849507,0.0,0.0,0.0
2100_120.2,0.7085862597774437,61.5,0.031100969560000004,0.0002508142706451613,10.323960181428912,22.783413822853298,273.87055499999997,2.208633508064516,90911.27204993273,3.5830350000000006,0.028895443548387103,1189.3877005121299,0.022935000000000004,0.00018495967741935488,7.6132683357114,0.11012,0.0008880645161290322,36.554310404558066,0.005415,4.3669354838709676e-05,1.7975080897264974,0.0,0.0,0.0
1380_120.2,0.7074552239496515,57.5,0.031717811180000006,0.000273429406724138,10.545553294908517,22.30466723995585,279.34600500000005,2.4081552155172417,92877.095671243,3.9855300000000002,0.03435801724137931,1325.110953745729,0.02498,0.00021534482758620688,8.305362555185457,0.11353999999999999,0.0009787931034482757,37.74983444818883,0.005790000000000001,4.991379310344828e-05,1.9250620173948685,0.0,0.0,0.0
2760_48.1,0.4913317372612433,48.0,0.02326959062,0.0002398926868041237,11.139842333375238,21.114756391070678,204.92965,2.1126768041237116,98105.8939847293,2.95792,0.030494020618556703,1416.0439250021188,0.01838,0.00018948453608247422,8.79905046165513,0.08453,0.0008714432989690721,40.467014990408494,0.004085000000000001,4.211340206185568e-05,1.9556105079358659,0.0,0.0,0.0
1320_9.8,0.7102072959104532,94.0,0.045861580060000004,0.00024265386275132279,15.188993741426984,15.485888078459134,403.86429999999996,2.136848148148148,133756.67207846718,7.340145,0.03883674603174603,2430.998154017081,0.0431,0.00022804232804232805,14.274380197957424,0.16960999999999998,0.0008974074074074073,56.17349478829602,0.00841,4.4497354497354503e-05,2.785325695239488,0.0,0.0,0.0
3000_30.0,0.6669999227515159,64.0,0.03321566642,0.0002574857862015504,11.713381976872336,20.08088334936728,292.4805600000001,2.2672911627906984,103142.1882906039,5.01367,0.038865658914728686,1768.0521918002069,0.029930000000000002,0.00023201550387596902,10.554703859763444,0.120805,0.0009364728682170543,42.601436678206575,0.006144999999999999,4.7635658914728675e-05,2.167011534187984,0.0,0.0,0.0
2280_98.1,0.6266142981689827,57.0,0.028933438300000003,0.00025159511565217395,10.860876238924778,21.657097634641737,254.81471500000004,2.215780130434783,95650.957718077,3.367095,0.02927908695652174,1263.921753803537,0.021485,0.00018682608695652175,8.06492210064432,0.10332000000000001,0.0008984347826086958,38.78369799574453,0.0050349999999999995,4.378260869565217e-05,1.8900108343841822,0.0,0.0,0.0
3360_46.1,0.7214784694844437,83.5,0.04488414366,0.0002671675217857143,14.6330443119143,16.07423937838015,395.21875,2.3524925595238093,128848.47543172174,6.64407,0.039548035714285716,2166.0872369077624,0.039815,0.00023699404761904765,12.980411605760105,0.16507,0.0009825595238095238,53.81581172329074,0.0083,4.940476190476191e-05,2.705950428929019,0.0,0.0,0.0
3060_120.8,0.7062709454110425,114.0,0.03363041646,0.00014685771379912662,11.200206350654332,21.00095745918225,296.170615,1.2933214628820962,98636.06675658157,6.39835,0.027940393013100435,2130.893632820304,0.036180000000000004,0.00015799126637554587,12.049314531940048,0.12213999999999998,0.000533362445414847,40.677260280020924,0.00589,2.572052401746725e-05,1.9615937698487254,0.0,0.0,0.0
360_96.1,0.4358791399762786,39.0,0.021351701900000006,0.0002702747075949368,11.522097116078339,20.414257468454,188.029615,2.38012170886076,101467.10996975935,2.7783200000000003,0.035168607594936716,1499.2749996918403,0.017175,0.00021740506329113923,9.268208168860086,0.077265,0.0009780379746835443,41.69479500244393,0.003825,4.841772151898734e-05,2.064098762497224,0.0,0.0,0.0
3420_12.0,0.8332574617855558,82.5,0.03821776324000001,0.0002302274893975904,10.788254261325939,21.802884081751813,336.52594,2.0272646987951806,94995.81080799318,4.87309,0.02935596385542169,1375.5942133029134,0.030310000000000004,0.00018259036144578316,8.556021047263917,0.139845,0.0008424397590361445,39.475973716747674,0.006805,4.099397590361446e-05,1.9209410500373125,0.0,0.0,0.0
2220_9.0,0.713942460863177,61.5,0.03149722756,0.00025400989967741934,10.377057795653045,22.6668350255008,277.31426,2.2364053225806453,91363.79060972678,3.9064350000000005,0.031503508064516135,1287.0117438984496,0.024539999999999996,0.00019790322580645159,8.084933755525931,0.11305,0.0009116935483870968,37.24538553635724,0.00562,4.532258064516129e-05,1.8515618462125405,0.0,0.0,0.0
2760_29.5,0.5108556846951738,66.0,0.026038113180000003,0.0001957752870676692,11.988818881740828,19.619535454188153,229.29140999999998,1.7239955639097744,105573.44023454227,3.65961,0.027515864661654135,1685.0069421123678,0.02218,0.00016676691729323307,10.212414431060227,0.094975,0.0007140977443609023,43.729669097833415,0.00455,3.421052631578947e-05,2.0949723021336357,0.0,0.0,0.0
2400_48.0,0.4931907783025368,37.5,0.023380542860000002,0.0003076387218421053,11.150767544496777,21.094068741504696,205.87185,2.708840131578947,98185.45091324318,3.22201,0.04239486842105263,1536.6574142942743,0.019729999999999998,0.0002596052631578947,9.409732056705606,0.08490500000000001,0.0011171710526315791,40.493324899877834,0.00443,5.8289473684210525e-05,2.112778155661725,0.0,0.0,0.0
1980_29.10,0.5094675391909138,37.5,0.0244557229,0.00032178582763157893,11.290914172043625,20.83224205942053,215.31575999999998,2.8331021052631575,99408.7059290463,3.235945,0.04257822368421053,1493.9970251484044,0.020035,0.0002636184210526316,9.249919389497745,0.08810000000000001,0.0011592105263157897,40.674714160955894,0.00461,6.065789473684211e-05,2.1283817512146044,0.0,0.0,0.0
3960_11.2,0.7143107709162908,94.5,0.028485666760000004,0.00014992456189473686,9.380031782257014,25.076147135138736,250.863745,1.3203354999999999,82606.80436029992,3.8934100000000003,0.02049163157894737,1282.0591439565544,0.023475000000000003,0.00012355263157894737,7.730071686357235,0.10076,0.0005303157894736842,33.17921291234738,0.004540000000000001,2.3894736842105267e-05,1.494974460322123,0.0,0.0,0.0
600_47.3,0.4125884642604806,37.0,0.018937169820000002,0.0002524955976,10.796005866490297,21.787229463651745,166.778435,2.2237124666666666,95079.72837432529,2.380605,0.0317414,1357.1735264607842,0.014875,0.00019833333333333332,8.480178864660102,0.068265,0.0009102000000000001,38.91760740813593,0.00334,4.4533333333333336e-05,1.9041208341488904,0.0,0.0,0.0
3000_47.3,0.40987672765846056,49.5,0.027996948560000002,0.0002799694856,16.06654735413482,14.640050031883208,246.57233000000005,2.4657233000000005,141499.9212387151,4.128325,0.04128325,2369.1127968325495,0.024765,0.00024765,14.21183613537163,0.10379500000000001,0.0010379500000000002,59.564608587559,0.00515,5.15e-05,2.955419184218207,0.0,0.0,0.0
2940_98.3,0.6283851576467356,52.5,0.026718356080000005,0.000252059963018868,10.001126816269231,23.518855567506737,235.27471500000001,2.219572783018868,88067.25437490316,3.29484,0.031083396226415098,1233.313628303007,0.020704999999999998,0.00019533018867924526,7.750227226212428,0.09575,0.0009033018867924529,35.84082380631925,0.0048000000000000004,4.528301886792453e-05,1.7967201490374138,0.0,0.0,0.0
3780_98.41,0.4032653941879836,38.5,0.01943513404,0.0002491683851282051,11.336048738450655,20.74929832529128,171.17211500000002,2.1945142948717953,99840.59972573674,2.48859,0.031904999999999996,1451.5350124140903,0.015425,0.00019775641025641025,8.997033487431578,0.07045,0.0009032051282051282,41.09179962330985,0.00341,4.371794871794872e-05,1.9889714225051327,0.0,0.0,0.0
1740_32.0,0.9214884323680703,80.0,0.03728655694,0.00023159352136645962,9.517601428073338,24.71369061645707,328.326875,2.039297360248447,83807.26435544297,4.485435,0.027859844720496893,1144.93227760949,0.02837,0.0001762111801242236,7.241600584064028,0.133475,0.0008290372670807455,34.07023750292373,0.0066,4.099378881987578e-05,1.6846867766944866,0.0,0.0,0.0
1620_99.0,0.5127990837874632,46.5,0.024214005520000005,0.0002575958034042554,11.106686558487873,21.177788340880127,213.250825,2.2686257978723403,97815.7070980113,2.81355,0.029931382978723407,1290.5431090623438,0.01797,0.00019117021276595744,8.242632855236378,0.08622,0.0009172340425531915,39.54812491811245,0.00422,4.489361702127659e-05,1.9356655898217872,0.0,0.0,0.0
2520_98.34,0.6276127909636154,67.0,0.040199053240000004,0.0002977707647407408,15.065694548484284,15.612626178447167,353.97066499999994,2.6220049259259253,132660.18694956347,6.352214999999999,0.04705344444444444,2380.6662889531294,0.037505,0.0002778148148148148,14.056024420959796,0.149225,0.0011053703703703703,55.92614969251368,0.00763,5.651851851851852e-05,2.8595511620296823,0.0,0.0,0.0
3360_47.0,0.41041112241263916,33.0,0.02203986996,0.0003289532829850746,12.631502871399489,18.621304170918037,194.14131500000002,2.8976315671641792,111266.38144101705,3.00472,0.044846567164179105,1722.066844161701,0.01844,0.00027522388059701496,10.568343341922631,0.07995000000000001,0.0011932835820895524,45.82098970643788,0.004125,6.156716417910448e-05,2.3641223582120854,0.0,0.0,0.0
420_29.8,0.5075307579470789,39.5,0.026179445200000002,0.000327243065,12.132860129661676,19.386612438489678,230.54236500000002,2.8817795625000002,106844.8260510276,3.592695,0.0449086875,1665.0339833609173,0.022025000000000003,0.00027531250000000006,10.207483096540122,0.09581500000000001,0.0011976875000000002,44.40544803155467,0.00498,6.225e-05,2.3079802869816026,0.0,0.0,0.0
3660_11.0,0.8612974508757183,128.5,0.05548932860000001,0.0002150749170542636,15.153795685857121,15.521857492356073,488.51671,1.8934756201550387,133410.92060838366,10.950690000000002,0.042444534883720936,2990.566349709964,0.06157000000000001,0.0002386434108527132,16.814389792026116,0.2067,0.0008011627906976744,56.448503654568746,0.010480000000000001,4.06201550387597e-05,2.862023794387424,0.0,0.0,0.0
3060_120.6,0.7041187814497198,101.0,0.040324534940000004,0.00019864302926108377,13.470650177917292,17.461299491671703,355.02190500000006,1.7488763793103452,118597.17402491106,7.76547,0.03825354679802955,2594.101332916981,0.043965,0.00021657635467980295,14.686769133316474,0.148815,0.0007330788177339902,49.712533801307664,0.007750000000000001,3.817733990147784e-05,2.5889334876197587,0.0,0.0,0.0
3480_47.4,0.4073132935473335,31.5,0.02214289704,0.00034598276625,12.787068024112399,18.39476075833903,194.995965,3.046811953125,112606.16279695444,3.1142000000000003,0.048659375000000005,1798.3865060093706,0.018975,0.000296484375,10.957672580928584,0.08082999999999999,0.0012629687499999998,46.6776640166776,0.004230000000000001,6.609375000000002e-05,2.4427380773295355,0.0,0.0,0.0
3480_47.12,0.4120408787492917,32.5,0.022202335740000002,0.0003363990263636364,12.67428533979819,18.558447344211345,195.52202499999999,2.962454924242424,111614.46994068178,2.9993000000000003,0.0454439393939394,1712.1614799820477,0.018455000000000003,0.00027962121212121217,10.535104895498511,0.08035500000000001,0.0012175,45.8709484626271,0.004155,6.295454545454546e-05,2.3718970924300367,0.0,0.0,0.0
2400_98.4,0.6272839050081863,46.5,0.032170866160000006,0.00034224325702127665,12.063233346973504,19.49850842959667,283.31115500000004,3.013948457446809,106234.27282212717,4.410685,0.04692218085106383,1653.8915088693343,0.027045000000000003,0.00028771276595744685,10.141167609423743,0.116915,0.0012437765957446808,43.840066964532326,0.006180000000000001,6.574468085106384e-05,2.3173383555643823,0.0,0.0,0.0
3240_98.37,0.6228112071582816,80.0,0.0339791235,0.00021105045652173912,12.832783647020058,18.329231098567966,299.22012000000007,1.8585100621118016,113005.47710700602,5.052515,0.031382080745341615,1908.166697364149,0.030195,0.00018754658385093168,11.403646189454259,0.12456499999999998,0.0007736956521739129,47.04405324025068,0.00607,3.7701863354037266e-05,2.2924369057786835,0.0,0.0,0.0
1140_9.8,0.7149756760903944,64.0,0.02993861276,0.00023208226945736434,9.84930361333334,23.881389622890275,263.714185,2.044296007751938,86757.56275113921,3.305345,0.02562282945736434,1087.4033046484178,0.021419999999999998,0.00016604651162790697,7.046822278935817,0.104955,0.0008136046511627908,34.528442216886496,0.00503,3.8992248062015504e-05,1.6547859973411374,0.0,0.0,0.0
2640_41.2,0.6886520383143635,58.5,0.033294918019999994,0.0002821603222033898,11.37216708531319,20.68339792579443,293.2265950000001,2.4849711440677975,100154.07847511084,4.219430000000001,0.03575788135593221,1441.1827936010952,0.026295,0.00022283898305084745,8.981284571077323,0.12039000000000001,0.0010202542372881357,41.1202452752234,0.00606,5.135593220338983e-05,2.0698453888849055,0.0,0.0,0.0
1740_29.8,0.5066310466936815,45.0,0.02140849888,0.00023525822945054948,9.939385514243948,23.664949585371467,188.50405999999998,2.071473186813187,87517.3235565114,2.579165,0.028342472527472528,1197.4363725143626,0.01627,0.0001787912087912088,7.553719820487902,0.07673000000000002,0.0008431868131868135,35.62365837898198,0.00372,4.087912087912088e-05,1.727095127978795,0.0,0.0,0.0
1560_41.0,0.6870202934278258,59.5,0.03165573076,0.00026379775633333333,10.837968819285484,21.70287265318609,278.7773,2.323144166666667,95444.95143174498,4.1535,0.034612500000000004,1422.0333067712213,0.02571,0.00021425,8.802329677883254,0.115655,0.0009637916666666666,39.59678875517649,0.005825,4.854166666666667e-05,1.9943045652924918,0.0,0.0,0.0
3060_98.27,0.6281133111054303,58.0,0.025339378240000005,0.00021657588239316244,9.489057458782204,24.788031701342575,223.16799,1.9074187179487179,83571.65909967221,2.7050400000000003,0.02312,1012.9798665614067,0.017685,0.00015115384615384614,6.622655835085054,0.08851500000000001,0.0007565384615384616,33.14698225855548,0.004160000000000001,3.555555555555557e-05,1.5578313980183112,0.0,0.0,0.0
