,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
960_9.2,0.7105234903246909,61.5,0.0325393861,0.00026241440403225805,10.771992290005873,21.835798872821726,286.52664,2.3106987096774194,94853.1342132877,4.176840000000001,0.03368419354838711,1382.72087058791,0.025985,0.00020955645161290323,8.602197312376541,0.116955,0.0009431854838709677,38.71733641212232,0.00587,4.7338709677419356e-05,1.9432325658514642,0.0,0.0,0.0
2520_98.9,0.6268989742793157,52.0,0.027224245460000004,0.0002592785281904762,10.214648154198938,23.027230458982043,239.76748,2.2834998095238097,89961.73835625307,3.2881150000000003,0.031315380952380956,1233.714185573753,0.020810000000000002,0.0001981904761904762,7.807997044443335,0.09691000000000001,0.0009229523809523811,36.36102804310445,0.004845,4.6142857142857145e-05,1.8178638001118672,0.0,0.0,0.0
60_46.0,0.7251513341501303,77.5,0.04886785742000001,0.00031325549628205134,15.851113184635263,14.839024512937817,430.33269,2.7585428846153848,139585.66093071323,8.21864,0.05268358974358975,2665.8544029076597,0.048005,0.00030772435897435897,15.571230837654673,0.181645,0.0011643910256410256,58.919617237908206,0.00969,6.211538461538462e-05,3.143114817558041,0.0,0.0,0.0
240_47.0,0.4097021912136924,33.0,0.02027916358,0.0003026740832835821,11.642516739692692,20.20311092207741,178.56233500000002,2.6651094776119404,102514.8283909703,2.7303800000000003,0.04075194029850747,1567.5446736409303,0.016805,0.0002508208955223881,9.647956782768638,0.07345,0.0010962686567164179,42.168546604841204,0.00376,5.611940298507463e-05,2.1586621543118167,0.0,0.0,0.0
1800_9.12,0.7132147086005481,62.0,0.03358286550000001,0.00026866292400000007,11.075480540499854,21.23745838783614,295.76262999999994,2.3661010399999998,97541.20752953782,4.435665,0.03548532,1462.8627027576388,0.027415000000000002,0.00021932,9.041345772528057,0.12274500000000002,0.0009819600000000003,40.48075822903362,0.006215,4.972e-05,2.0496795176458824,0.0,0.0,0.0
1140_29.10,0.5050111818272407,51.5,0.03311660192,0.00031842886461538465,15.424457303151504,15.249486739225226,291.689225,2.804704086538462,135857.7793600465,4.548769999999999,0.04373817307692307,2118.6445643290335,0.027819999999999998,0.0002675,12.957500990297097,0.1219,0.0011721153846153845,56.77639722204228,0.0060550000000000005,5.822115384615385e-05,2.8201893780103857,0.0,0.0,0.0
3780_120.7,0.7070816356772522,95.5,0.03379156138,0.00017599771552083334,11.240970827961426,20.924799174735625,297.53415,1.54965703125,98976.5658609617,5.784875,0.030129557291666668,1924.3742657269117,0.03343,0.00017411458333333333,11.12069521005219,0.12212999999999999,0.0006360937499999999,40.62729602164743,0.005935000000000001,3.091145833333334e-05,1.9743142707645753,0.0,0.0,0.0
120_98.2,0.6276179435815108,56.0,0.024232497560000003,0.00021444688106194692,9.081716601066915,25.89984552882013,213.43324,1.8887897345132745,79989.28687099389,2.7078800000000003,0.02396353982300885,1014.8437522300974,0.017485000000000004,0.00015473451327433632,6.552928123751147,0.08521000000000001,0.000754070796460177,31.93451560908408,0.004105,3.632743362831859e-05,1.538448381355359,0.0,0.0,0.0
2520_98.24,0.6211219584812525,47.5,0.030048244140000003,0.00031300254312500005,11.379084839556523,20.67082374555189,264.62042499999995,2.756462760416666,100210.12383702309,4.10556,0.04276625,1554.7502654805598,0.025205,0.00026255208333333333,9.54497813731562,0.10956,0.0011412500000000001,41.489696676226906,0.00575,5.989583333333333e-05,2.177489557213442,0.0,0.0,0.0
1020_11.0,0.859506067831809,75.5,0.04188050802,0.0002755296580263158,11.461147808211823,20.52281857281561,368.76668500000005,2.4260966118421057,100917.8179383816,5.061365,0.033298453947368425,1385.1086130236974,0.03196,0.00021026315789473687,8.74627126718531,0.15108,0.0009939473684210526,41.345014488309026,0.007515,4.944078947368421e-05,2.056577865234593,0.0,0.0,0.0
3360_8.3,0.6751110872133324,74.0,0.03289337658,0.00022076091664429532,11.46036200138466,20.524225768412503,289.636305,1.9438678187919463,100912.01479332766,4.53801,0.030456442953020132,1581.0853969162076,0.02767,0.00018570469798657717,9.640488437150088,0.119595,0.0008026510067114095,41.66802365887115,0.005865,3.936241610738255e-05,2.0434212028870715,0.0,0.0,0.0
360_29.2,0.5083703641541084,42.0,0.022627652660000004,0.0002662076783529412,10.469462792959824,22.466774251523635,199.27555,2.3444182352941176,92201.69619978622,2.6308499999999997,0.030951176470588232,1217.2533582128242,0.01682,0.0001978823529411765,7.782352275933523,0.08023999999999999,0.0009439999999999999,37.125799442384405,0.00399,4.6941176470588234e-05,1.8461109144455856,0.0,0.0,0.0
1680_41.0,0.6915206314851303,89.5,0.04565816762,0.0002536564867777778,15.530250313638385,15.145606307297758,402.08263,2.233792388888889,136765.10066362683,7.26362,0.04035344444444445,2470.660621381066,0.04275,0.00023750000000000003,14.541061008703727,0.16864,0.0009368888888888889,57.36150943877886,0.00843,4.683333333333333e-05,2.8673951883829805,0.0,0.0,0.0
1920_8.2,0.6753401534224178,83.0,0.03959013678000001,0.00023706668730538927,13.788897692929435,17.05829300806012,348.660745,2.087788892215569,121435.4820005135,5.897955,0.03531709580838323,2054.2060398635886,0.035255,0.00021110778443113773,12.279007543358814,0.14683500000000005,0.0008792514970059883,51.1413437137737,0.00711,4.25748502994012e-05,2.4763506916261853,0.0,0.0,0.0
1380_11.0,0.8552821681915408,78.0,0.042735104440000005,0.00027219811745222934,11.75277634100688,20.01357383816284,376.360735,2.3972021337579617,103504.68543261058,6.538515,0.0416465923566879,1798.1868865024026,0.038990000000000004,0.000248343949044586,10.722818056504984,0.155445,0.000990095541401274,42.74963972283706,0.008185000000000001,5.213375796178345e-05,2.250994249615114,0.0,0.0,0.0
2100_8.0,0.6719109060772734,76.5,0.03812398218,0.00024755832584415585,13.346017402603636,17.62436313459827,335.762295,2.180274642857143,117539.90994568594,5.269145,0.03421522727272727,1844.5633652544618,0.03203,0.000207987012987013,11.212704260197892,0.14077,0.0009140909090909091,49.2791875962553,0.00682,4.428571428571428e-05,2.387469342945664,0.0,0.0,0.0
360_91.0,0.4671660366320598,170.5,0.06811146676,0.00019915633555555557,34.29367994921074,6.858845637228497,599.3322350000001,1.7524334356725149,301759.87727231794,24.33893,0.07116646198830409,12254.492751819927,0.12485,0.00036505847953216373,62.861161935414486,0.26433999999999996,0.000772923976608187,133.0934685302961,0.014435,4.2207602339181284e-05,7.267928494495059,0.0,0.0,0.0
1260_48.1,0.49338675134680726,39.5,0.022973717980000002,0.00028717147475,10.95239053705776,21.47613859351499,202.325945,2.5290743124999997,96455.9923364772,2.753955,0.0344244375,1312.9085465287365,0.017475,0.00021843750000000002,8.330955607694994,0.08161,0.001020125,38.90639697533554,0.004115000000000001,5.143750000000001e-05,1.9617672289364756,0.0,0.0,0.0
720_98.4,0.6248903268682869,52.0,0.02660608298,0.0002533912664761905,10.014799491011571,23.486746521012577,234.25633,2.2310126666666665,88176.45860210866,3.106655,0.029587190476190475,1169.3764518488526,0.01981,0.00018866666666666668,7.456684926754266,0.093585,0.0008912857142857143,35.226343203952446,0.0046700000000000005,4.4476190476190483e-05,1.7578353663777093,0.0,0.0,0.0
420_48.0,0.4921763542545559,63.0,0.02878550198,0.0002266574959055118,13.756824019415554,17.098063969720492,253.473525,1.9958545275590551,121137.04598337972,4.9651749999999995,0.03909586614173228,2372.897257378369,0.02863,0.00022543307086614174,13.682508366521361,0.10562,0.0008316535433070866,50.476651542856665,0.00517,4.070866141732284e-05,2.470784780122789,0.0,0.0,0.0
2880_98.27,0.6223088056102001,52.5,0.026505697620000004,0.0002500537511320755,10.018401030273907,23.478303213594117,233.387805,2.2017717452830188,88213.96288400597,3.2791049999999995,0.030934952830188673,1239.4085747657568,0.02063,0.00019462264150943396,7.79755417939272,0.095305,0.0008991037735849057,36.022583667814985,0.004739999999999999,4.471698113207547e-05,1.7915854004033682,0.0,0.0,0.0
3660_131.0,0.4341430494749268,47.5,0.02088675918,0.000217570408125,11.316270660526047,20.78556303223135,183.90055500000003,1.9156307812500002,99635.77580736761,2.6927250000000003,0.028049218750000004,1458.8957842508628,0.016645,0.00017338541666666666,9.018121170507797,0.075475,0.0007861979166666667,40.891720957889824,0.0035400000000000006,3.687500000000001e-05,1.917942261555879,0.0,0.0,0.0
1980_13.0,0.8150282451933104,78.0,0.036437243960000004,0.00023208435643312105,10.515694970468926,22.36799923967988,320.893875,2.0439100318471337,92609.14769229392,4.754779999999999,0.030285222929936302,1372.2172891718958,0.029394999999999998,0.0001872292993630573,8.48332146076325,0.130885,0.0008336624203821656,37.773074651879504,0.0064150000000000006,4.0859872611464975e-05,1.8513525147404744,0.0,0.0,0.0
1080_9.12,0.7133238666080515,58.0,0.0341376267,0.0002917745871794872,11.256715483000743,20.895531868009193,300.57877,2.569049316239316,99114.37968007072,4.344104999999999,0.037129102564102553,1432.4473825616276,0.027115000000000004,0.0002317521367521368,8.941038666919548,0.12236499999999999,0.0010458547008547008,40.34926042698176,0.00626,5.3504273504273504e-05,2.0642043907400467,0.0,0.0,0.0
3420_98.33,0.6244766229591922,53.5,0.024516482460000003,0.00022700446722222225,9.234366203326617,25.471705575139513,215.91794500000003,1.9992402314814817,81327.5467740055,2.9898,0.02768333333333333,1126.1365948296775,0.01883,0.00017435185185185186,7.0924985218552505,0.08801,0.0008149074074074074,33.149803234651124,0.0043300000000000005,4.00925925925926e-05,1.6309356664701666,0.0,0.0,0.0
0_29.2,0.510859553479447,39.5,0.03132815748,0.0003916019685,14.424423112844087,16.306721957893036,275.86278500000003,3.4482848125000003,127015.49826120002,4.322444999999999,0.05403056249999999,1990.1832912389125,0.026460000000000004,0.00033075000000000004,12.182977432027855,0.115635,0.0014454375,53.24182144189496,0.00605,7.5625e-05,2.7856014158642672,0.0,0.0,0.0
3240_98.9,0.6275499121741942,60.5,0.02397889244,0.0001965482986885246,8.987646153957844,26.17092986026982,211.13825,1.730641393442623,79137.76190097834,2.3335250000000003,0.01912725409836066,874.6399377658026,0.015550000000000001,0.00012745901639344263,5.828371683293828,0.082485,0.0006761065573770492,30.916606964404593,0.003725,3.05327868852459e-05,1.3961854996957883,0.0,0.0,0.0
540_9.0,0.7091788573419905,55.5,0.034504825780000005,0.0003080788016071429,11.444298546393018,20.5530339977271,303.83126,2.712779107142857,100772.44468170036,4.70992,0.04205285714285715,1562.1504931889965,0.02887,0.0002577678571428571,9.575382328864677,0.12549500000000002,0.0011204910714285715,41.62322845032466,0.00652,5.8214285714285715e-05,2.162504079812875,0.0,0.0,0.0
2580_120.5,0.7037709790235748,259.0,0.09069421018000001,0.0001747479964932563,30.31191177576292,7.759822568902763,798.1629249999999,1.5378861753371866,266762.82992340485,32.213715,0.062068815028901735,10766.500806518965,0.16546,0.00031880539499036607,55.300210591874546,0.3506699999999999,0.0006756647398843929,117.2012864030741,0.01898,3.6570327552986515e-05,6.3435150310273105,0.0,0.0,0.0
1440_101.0,0.5817294324969581,59.0,0.026042075760000005,0.00021884097277310928,10.529789271116432,22.338059295199514,229.36041,1.9273984033613445,92739.02766792601,3.2701149999999997,0.027479957983193276,1322.2303075857767,0.020385,0.00017130252100840335,8.242421083092204,0.09419500000000001,0.0007915546218487396,38.086576106052014,0.004479999999999999,3.76470588235294e-05,1.8114322517661545,0.0,0.0,0.0
1260_9.1,0.7101973045883745,57.0,0.036108349819999996,0.00031398565060869563,11.958969021673074,19.668506263196896,317.99898499999995,2.765208565217391,105320.23837965797,5.049805,0.04391134782608696,1672.4791318776972,0.03076,0.0002674782608695652,10.18761280812981,0.13198,0.0011476521739130433,43.711350403672704,0.006875,5.9782608695652175e-05,2.2769778301655546,0.0,0.0,0.0
2460_46.0,0.7239912141738448,93.0,0.04431617386,0.00023698488695187168,14.39773185232959,16.33695220307191,390.18552,2.0865535828877007,126766.0540228277,8.16623,0.04366967914438503,2653.0988472940676,0.046605,0.0002492245989304813,15.141340836363904,0.16438999999999998,0.000879090909090909,53.408111148800806,0.008435000000000002,4.510695187165776e-05,2.7404186236397283,0.0,0.0,0.0
1620_98.4,0.6269871400803397,52.5,0.027574273360000005,0.0002601346543396227,10.344525219682959,22.738120127214827,242.881765,2.2913374056603772,91117.41624670719,3.2615800000000004,0.030769622641509436,1223.5860624692648,0.020735,0.0001956132075471698,7.778762748514587,0.09802,0.0009247169811320754,36.77233299297804,0.0048850000000000005,4.608490566037736e-05,1.8326142284298896,0.0,0.0,0.0
2580_29.9,0.5078564881405324,46.0,0.026950827440000002,0.0002897938434408602,12.482346023606654,18.84381803383074,237.32254000000003,2.5518552688172047,109916.5533999364,3.4094599999999997,0.03666086021505376,1579.1002917588319,0.02126,0.00022860215053763442,9.846624451611918,0.098395,0.001058010752688172,45.57190088976269,0.004835000000000001,5.1989247311827965e-05,2.2393428609380823,0.0,0.0,0.0
3840_29.2,0.5076519324000288,69.5,0.04714545598,0.000336753257,21.84433942388451,10.767780729820164,415.08631499999996,2.9649022499999997,192325.7749148923,9.720665,0.06943332142857143,4503.965467551181,0.05436,0.0003882857142857143,25.18712071818977,0.178425,0.0012744642857142857,82.67130268842918,0.00952,6.8e-05,4.410989500315796,0.0,0.0,0.0
