,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
180_98.10,0.623728349408208,53.0,0.02636964904,0.0002464453181308411,9.944294676753215,23.65326699881661,232.23488500000005,2.170419485981309,87578.41741309332,3.077415,0.02876088785046729,1160.5282101494552,0.01964,0.00018355140186915889,7.406467456399381,0.09389,0.0008774766355140187,35.4069872444673,0.004645,4.3411214953271025e-05,1.75168234903132,0.0,0.0,0.0
2580_98.19,0.6235855830476067,49.5,0.0278569374,0.000278569374,10.507573137379007,22.385288594129758,245.315745,2.45315745,92532.53849571124,3.4672199999999997,0.0346722,1307.8274618007088,0.02175,0.00021749999999999997,8.204050303749232,0.09947,0.0009947,37.51985672247983,0.00508,5.08e-05,1.9161643927837293,0.0,0.0,0.0
1320_98.6,0.6289720565854207,71.5,0.038244180440000004,0.0002655845863888889,14.302077480089922,16.446216113120624,336.763905,2.338638229166667,125938.72862209626,5.466865,0.03796434027777778,2044.429398241585,0.033089999999999994,0.00022979166666666664,12.374581919951204,0.14097500000000002,0.0009789930555555556,52.720057001061384,0.00706,4.902777777777778e-05,2.6402099835254007,0.0,0.0,0.0
2340_98.1,0.6263756340561053,58.0,0.02386001504,0.0002039317524786325,8.959854909740773,26.252105583589156,210.10330000000002,1.795754700854701,78897.48103267493,2.5110149999999996,0.021461666666666664,942.9302554279833,0.016445,0.00014055555555555558,6.175386467429781,0.08298,0.0007092307692307692,31.160448103820194,0.00387,3.307692307692308e-05,1.4532530026727424,0.0,0.0,0.0
1800_48.1,0.48959019370076257,37.5,0.02521125482,0.0003317270371052632,12.112307024225542,19.419509151617966,221.999155,2.9210415131578946,106655.6164568819,3.38709,0.04456697368421053,1627.2682296693433,0.020880000000000003,0.0002747368421052632,10.03143129810424,0.091395,0.0012025657894736842,43.90913139321058,0.0047599999999999995,6.263157894736842e-05,2.2868588591463683,0.0,0.0,0.0
1440_9.6,0.7098702484311024,66.0,0.03626289044,0.00027265331157894736,12.015685774206878,19.575666468331924,319.338845,2.401043947368421,105812.72398478325,5.210205,0.03917447368421053,1726.3981260066798,0.031535,0.00023710526315789474,10.449102272102662,0.13119,0.000986390977443609,43.46972338915961,0.006790000000000001,5.1052631578947376e-05,2.24986219843276,0.0,0.0,0.0
1560_128.0,0.701097155998431,60.5,0.03800642564,0.00031152807901639346,12.75099107270863,18.44680588064979,334.63221,2.7428869672131144,112267.6560739259,5.1967300000000005,0.04259614754098361,1743.480391050978,0.031845,0.00026102459016393443,10.683859475673813,0.14095999999999997,0.0011554098360655736,47.29146904352271,0.007219999999999999,5.918032786885245e-05,2.422278706684407,0.0,0.0,0.0
480_46.1,0.7221467130085845,65.5,0.028537180300000003,0.00021619075984848486,9.29502879808339,25.305468354509586,251.27360000000004,1.903587878787879,81843.94266164015,2.94197,0.022287651515151514,958.2479973712535,0.01941,0.00014704545454545455,6.322156116131718,0.09988000000000001,0.0007566666666666668,32.5325581081523,0.004690000000000001,3.553030303030303e-05,1.5276101074012243,0.0,0.0,0.0
1440_9.4,0.7114152953080073,67.0,0.03033090818,0.00022467339392592595,10.028300412757892,23.455126733630408,267.08138499999995,1.9783806296296294,88305.05000181794,3.7374149999999995,0.027684555555555553,1235.7005654008587,0.023475000000000003,0.0001738888888888889,7.761533244979529,0.10738500000000001,0.0007954444444444445,35.50467508038878,0.0052049999999999996,3.855555555555555e-05,1.7209278185353967,0.0,0.0,0.0
1440_32.0,0.9199274745210603,79.5,0.03628138248,0.0002267586405,9.276739404151257,25.355358909715402,319.45721000000003,1.9966075625000002,81681.59770595442,4.196435,0.02622771875,1072.9809963255698,0.02687,0.0001679375,6.870355282821744,0.128815,0.00080509375,32.93653947736074,0.006370000000000001,3.9812500000000005e-05,1.6287369985699482,0.0,0.0,0.0
180_98.13,0.628579212415072,47.0,0.029379888980000005,0.00030926198926315796,10.99398791377963,21.394880451827763,258.71362,2.723301263157895,96810.93122395372,3.924955,0.041315315789473686,1468.72263069147,0.024205,0.0002547894736842105,9.057538564362403,0.105575,0.0011113157894736842,39.506285227538136,0.005549999999999999,5.842105263157894e-05,2.0768163202731382,0.0,0.0,0.0
3360_131.0,0.43231285682680937,44.5,0.0223357426,0.00024817491777777775,12.152548526280366,19.3552041035255,196.71469499999998,2.185718833333333,107029.56779327951,2.84668,0.03162977777777778,1548.8366542508327,0.017705,0.0001967222222222222,9.633029691960807,0.080435,0.0008937222222222223,43.76349863162201,0.0038550000000000004,4.2833333333333335e-05,2.097448712934703,0.0,0.0,0.0
3180_47.1,0.4121711145471478,34.5,0.02024614208,0.00028923060114285714,11.553933056949539,20.358007610462632,178.32731,2.547533,101766.6375067683,2.6674450000000003,0.03810635714285715,1522.2396860258903,0.016489999999999998,0.00023557142857142855,9.410402997087822,0.07316,0.0010451428571428571,41.75045987064554,0.003715,5.307142857142857e-05,2.1200513726004404,0.0,0.0,0.0
900_98.20,0.6280181759974758,57.5,0.02400398878,0.00020693093775862067,8.990344240670318,26.16307571851297,211.38040499999997,1.8222448706896548,79169.45071502858,2.6386,0.02274655172413793,988.2491835355997,0.017055000000000004,0.00014702586206896557,6.387701745319359,0.08435999999999999,0.0007272413793103447,31.595808808861968,0.00401,3.456896551724138e-05,1.501887071165677,0.0,0.0,0.0
1260_98.17,0.6277877949710653,51.0,0.02917911826,0.00028329241029126216,10.932624085326651,21.514967977345087,256.937375,2.494537621359223,96267.46460657462,3.70767,0.03599679611650485,1389.1633729731166,0.023180000000000003,0.00022504854368932042,8.684917208251232,0.10443,0.001013883495145631,39.12708818195324,0.005350000000000001,5.194174757281554e-05,2.004499873345302,0.0,0.0,0.0
1680_48.1,0.4890823228045104,37.5,0.0241651337,0.0003179622855263158,11.621772119224524,20.239173053054966,212.773785,2.799655065789474,102329.59903776048,3.3415800000000004,0.04396815789473685,1607.070821965214,0.020435000000000002,0.00026888157894736846,9.827833613697457,0.087895,0.0011565131578947369,42.27146735874421,0.004595,6.0460526315789474e-05,2.209879885242956,0.0,0.0,0.0
1680_96.2,0.44320632102023844,39.5,0.028667945440000002,0.000358349318,15.214431978781434,15.459995971732196,252.446345,3.1555793125,133976.38670455382,4.049790000000001,0.05062237500000001,2149.2734668518774,0.02454,0.00030675,13.02368045665209,0.10759000000000002,0.0013448750000000002,57.09933905180109,0.005525,6.90625e-05,2.9321855958843845,0.0,0.0,0.0
540_9.0,0.7091788573419905,55.5,0.034504825780000005,0.0003080788016071429,11.444298546393018,20.5530339977271,303.83126,2.712779107142857,100772.44468170036,4.70992,0.04205285714285715,1562.1504931889965,0.02887,0.0002577678571428571,9.575382328864677,0.12549500000000002,0.0011204910714285715,41.62322845032466,0.00652,5.8214285714285715e-05,2.162504079812875,0.0,0.0,0.0
2580_98.23,0.6223799488990018,52.0,0.02697460292,0.0002569009801904762,10.194468471251016,23.072812257693904,237.56742,2.262546857142857,89783.47448409625,3.384275,0.032231190476190476,1279.0136295190007,0.021205,0.00020195238095238098,8.013971681955635,0.097125,0.000925,36.70629566658529,0.004875,4.642857142857143e-05,1.8424009407938562,0.0,0.0,0.0
1140_9.6,0.7141591996047078,65.0,0.028579447820000003,0.00021816372381679391,9.412910251254,24.988558355033597,251.67133,1.9211551908396947,82890.32234016508,3.3087250000000004,0.025257442748091607,1089.759734590995,0.02116,0.00016152671755725192,6.969245248228684,0.10128000000000001,0.0007731297709923665,33.35752167961253,0.004860000000000001,3.709923664122138e-05,1.6006867630619754,0.0,0.0,0.0
1260_9.3,0.7168702433266553,68.0,0.03391175964,0.0002475310922627737,11.12691809219133,21.139281798903884,298.65118000000007,2.1799356204379565,97991.58914999584,4.253805,0.031049671532846716,1395.7323452872274,0.026585000000000004,0.000194051094890511,8.722906762171972,0.12207,0.0008910218978102189,40.05285794464294,0.005995,4.375912408759124e-05,1.9670425442625907,0.0,0.0,0.0
3720_11.0,0.8637747602344927,91.0,0.038076431220000005,0.00020806793016393447,10.368617324849069,22.685286739288394,335.29209000000003,1.8321972131147544,91303.60335431807,4.60859,0.025183551912568308,1254.9680888167588,0.028950000000000004,0.00015819672131147543,7.88339300550606,0.13502499999999998,0.0007378415300546446,36.76874406108654,0.006335,3.461748633879782e-05,1.7250878994777508,0.0,0.0,0.0
3000_29.1,0.5058347320538181,44.0,0.022510096120000003,0.00025292242831460675,10.467279545609529,22.471460333054235,198.23095,2.2273140449438205,92178.13896397281,2.5570250000000003,0.028730617977528093,1189.026263478799,0.016425000000000002,0.00018455056179775284,7.637686912579763,0.079595,0.0008943258426966292,37.011975026288354,0.003865,4.342696629213483e-05,1.7972395687744769,0.0,0.0,0.0
600_98.1,0.6259758690531896,46.5,0.03584417782,0.0003813210406382979,13.468714609614407,17.46380882821961,315.65926500000006,3.3580772872340434,118611.30071153202,5.200965,0.05532941489361702,1954.3010201368645,0.031490000000000004,0.00033500000000000007,11.832600127882014,0.13011999999999996,0.0013842553191489358,48.89355124293449,0.007030000000000001,7.47872340425532e-05,2.6415744331219613,0.0,0.0,0.0
3240_120.10,0.7063105873419259,160.0,0.052562302840000005,0.00016374549171339567,17.504261277696667,13.437588331925637,462.80845,1.4417708722741434,154124.14587286397,12.226355,0.038088333333333335,4071.612178890468,0.06677,0.000208006230529595,22.23569863499927,0.197505,0.0006152803738317757,65.7729767695901,0.010045000000000002,3.129283489096574e-05,3.3451788645884037,0.0,0.0,0.0
1440_98.16,0.6276753582590364,53.5,0.028776255960000004,0.0002664468144444445,10.783613853583557,21.812266304953884,253.40986,2.3463875925925928,94962.8082516774,3.3772849999999996,0.03127115740740741,1265.6037451197292,0.02152,0.00019925925925925927,8.064404572008753,0.10257,0.0009497222222222221,38.437080713333536,0.0050750000000000005,4.699074074074075e-05,1.9018054462334768,0.0,0.0,0.0
900_30.2,0.6686133948079643,60.5,0.028298104640000002,0.0002319516773770492,9.955140519954258,23.627497435388815,249.14136499999998,2.0421423360655737,87646.76396037996,3.3671,0.027599180327868855,1184.529991360509,0.021345,0.00017495901639344262,7.509070911345093,0.100605,0.0008246311475409836,35.392367253964544,0.004895000000000001,4.012295081967214e-05,1.722038046897833,0.0,0.0,0.0
1200_9.5,0.7112654379856628,65.5,0.032571086740000005,0.00024675065712121216,10.77123900352923,21.837325959166403,286.873205,2.1732818560606058,94868.7981899199,3.7475899999999998,0.02839083333333333,1239.3257830007578,0.023945,0.00018140151515151515,7.9185972515545044,0.11552000000000001,0.0008751515151515152,38.20239525995308,0.0056,4.242424242424242e-05,1.8519166677262573,0.0,0.0,0.0
2340_103.0,0.49811261107687954,51.5,0.02750426778,0.00026446411326923075,12.987862127189059,18.110375271981866,242.23104,2.3291446153846156,114384.55208516073,3.839975,0.03692283653846154,1813.2846244363027,0.02326,0.00022365384615384614,10.983665353130789,0.10000500000000001,0.0009615865384615385,47.22362225450751,0.00493,4.7403846153846155e-05,2.3280081767383836,0.0,0.0,0.0
3780_29.5,0.5067406545656988,39.5,0.02402776426,0.00030034705325,11.153026487177817,21.089796332374156,211.58376,2.644797,98211.35474785428,3.139285,0.0392410625,1457.169646619465,0.019475,0.0002434375,9.039758692795997,0.086485,0.0010810625,40.143955355402404,0.0044399999999999995,5.5499999999999994e-05,2.0609257302189588,0.0,0.0,0.0
1020_50.1,0.690275116896519,57.0,0.025352586840000003,0.00022045727686956525,8.639033937830057,27.2270092694225,223.19351500000002,1.9408131739130436,76054.42249176739,2.7657749999999997,0.024050217391304345,942.4531011448424,0.01801,0.00015660869565217392,6.137006933542538,0.08907500000000002,0.0007745652173913045,30.35279803471969,0.00434,3.773913043478261e-05,1.478878961220134,0.0,0.0,0.0
660_9.0,0.7133316489475006,81.0,0.023756987960000003,0.00014574839239263806,7.833665151236511,30.026182197362214,209.19323,1.2833940490797546,68979.69214299355,2.4641699999999997,0.015117607361963189,812.5391437763085,0.01605,9.846625766871165e-05,5.292351281611963,0.08222000000000002,0.0005044171779141105,27.11134718841967,0.0035150000000000008,2.1564417177914117e-05,1.159041417748664,0.0,0.0,0.0
1920_8.7,0.6764362240681475,64.5,0.032572407600000006,0.0002505569815384616,11.326301639460896,20.767154592163074,286.867745,2.2066749615384618,99751.62568277423,4.14923,0.031917153846153845,1442.7987985604213,0.025800000000000003,0.0001984615384615385,8.971353480732297,0.11768999999999999,0.0009053076923076922,40.92397640106139,0.005755,4.4269230769230764e-05,2.0011681892098587,0.0,0.0,0.0
2580_48.9,0.4950260807074916,38.5,0.02326562804,0.00029827728256410255,11.05482365731402,21.277142394626352,204.912105,2.6270782692307693,97365.40024319991,2.99149,0.0383524358974359,1421.4271098016886,0.01864,0.00023897435897435898,8.856924584973868,0.083555,0.0010712179487179488,39.70173464042336,0.004284999999999999,5.493589743589742e-05,2.0360473093676505,0.0,0.0,0.0
1380_47.1,0.41165672983550633,35.0,0.01955665316,0.0002754458191549296,11.174405655006932,21.049446777400757,172.2258,2.4257154929577465,98407.4799360042,2.537565,0.03574035211267605,1449.9301313961469,0.01575,0.00022183098591549297,8.999335807945535,0.070465,0.0009924647887323943,40.26274271154808,0.0035250000000000004,4.9647887323943665e-05,2.0141370617782868,0.0,0.0,0.0
2340_98.35,0.6237435819523809,48.5,0.03258693706,0.00033251976591836734,12.28860461766252,19.140908542706125,287.03141,2.9288919387755104,108240.1670290698,4.628895,0.04723362244897959,1745.5663404922336,0.028080000000000004,0.000286530612244898,10.589028880763538,0.11965,0.0012209183673469388,45.12027441536171,0.006295,6.423469387755102e-05,2.3738581483050734,0.0,0.0,0.0
