,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3120_98.14,0.6274971473689107,51.5,0.029074770320000002,0.00027956509923076923,10.898573467280443,21.582187596414713,256.05941,2.462109711538462,95982.95226957736,3.635075,0.03495264423076923,1362.5948377422799,0.0228,0.00021923076923076925,8.546498297978442,0.103565,0.0009958173076923078,38.82096913290076,0.00527,5.0673076923076925e-05,1.9754406153660693,0.0,0.0,0.0
420_120.0,0.7056556833319079,59.5,0.031779891600000006,0.00026483243000000007,10.593139393652265,22.204471060307448,279.880925,2.3323410416666666,93292.2518889062,3.799595,0.03166329166666667,1266.5127993836256,0.024115,0.00020095833333333334,8.038213587799788,0.11261499999999999,0.0009384583333333332,37.53777413187116,0.00562,4.683333333333333e-05,1.8733054266404647,0.0,0.0,0.0
300_29.9,0.5034287864684485,37.5,0.02285484058,0.00030072158657894736,10.678377511628383,22.027228092284005,201.25714000000005,2.6481202631578955,94032.58405185716,3.064345,0.04032032894736842,1431.7418938597068,0.018879999999999997,0.0002484210526315789,8.821228339521582,0.08239500000000001,0.0010841447368421053,38.49709263955937,0.0043100000000000005,5.671052631578948e-05,2.013744393185277,0.0,0.0,0.0
3480_98.12,0.628241274335042,54.0,0.02478725876,0.00022740604366972478,9.280409808890601,25.34533085799932,218.281275,2.002580504587156,81725.03886860407,2.74763,0.025207614678899082,1028.719337224609,0.017809999999999996,0.000163394495412844,6.668107203651977,0.086855,0.0007968348623853211,32.51872269360992,0.00421,3.8623853211009174e-05,1.5762342126543982,0.0,0.0,0.0
2280_46.0,0.7246841180074465,66.0,0.04326741102000001,0.0003253188798496241,14.0435622927694,16.74895957311768,381.01251,2.8647557142857143,123667.5084634963,5.950535,0.04474086466165414,1931.4007234954854,0.03643500000000001,0.0002739473684210527,11.825925796681817,0.15902,0.0011956390977443609,51.614072188509454,0.008145,6.124060150375939e-05,2.643671349361146,0.0,0.0,0.0
3120_47.3,0.40715095894474435,37.5,0.01784746032,0.00023483500421052632,10.31065089276298,22.812823317415525,157.139915,2.0676304605263156,90781.25267312257,2.14234,0.028188684210526314,1237.6505921600974,0.013524999999999999,0.00017796052631578946,7.813523651224978,0.063615,0.0008370394736842106,36.75100237136244,0.0030650000000000004,4.032894736842106e-05,1.7706802211463633,0.0,0.0,0.0
2280_9.8,0.7129532814519538,63.0,0.032910547760000006,0.0002591381713385827,10.857732998903488,21.66336721743928,289.851365,2.282294212598425,95626.75022877587,4.43717,0.034938346456692915,1463.895632551592,0.027280000000000002,0.00021480314960629923,9.000122342846327,0.120755,0.0009508267716535434,39.83906794392992,0.00613,4.826771653543307e-05,2.022388195075073,0.0,0.0,0.0
3420_9.2,0.7163751957210407,78.5,0.02891890884,0.00018303106860759495,9.495251698858691,24.771861195888768,254.66925500000002,1.6118307278481014,83618.25439420097,3.483865,0.02204977848101266,1143.8943026124334,0.021825,0.00013813291139240508,7.166033458390713,0.10120000000000001,0.0006405063291139242,33.22806808655854,0.004615,2.9208860759493672e-05,1.5152918401133164,0.0,0.0,0.0
360_46.1,0.7222164533367763,58.0,0.028117146820000005,0.00024031749418803423,9.15733263111942,25.685979376223784,247.62612500000003,2.116462606837607,80648.11160594694,3.3569850000000003,0.02869217948717949,1093.3196202116792,0.021325,0.00018226495726495726,6.945232373994539,0.100535,0.0008592735042735043,32.74274029165491,0.005059999999999999,4.324786324786324e-05,1.6479660404413767,0.0,0.0,0.0
2700_29.2,0.5078566533131893,42.5,0.021539264020000004,0.00025045655837209306,9.975963066336746,23.578180426296164,189.65676500000004,2.205311220930233,87839.99681530937,2.5272650000000003,0.0293868023255814,1170.5089958243398,0.01614,0.0001876744186046512,7.475280666097479,0.076275,0.0008869186046511628,35.32695370548854,0.0037700000000000003,4.383720930232559e-05,1.7460847652532525,0.0,0.0,0.0
600_98.2,0.6268065675684993,83.0,0.033574940340000005,0.0002010475469461078,12.59931200143119,18.668881052984148,295.63496,1.770269221556886,110939.79801158537,5.33225,0.03192964071856288,2000.9769411143934,0.031385,0.00018793413173652697,11.77751630116278,0.122565,0.0007339221556886227,45.993668486602395,0.005955,3.565868263473054e-05,2.2346697331025767,0.0,0.0,0.0
3780_60.0,0.697596398031817,69.5,0.03749525282,0.00026782323442857143,12.642622665590023,18.604925839030976,330.177065,2.3584076071428575,111328.86783471463,5.123060000000001,0.03659328571428572,1727.3897254169156,0.031265,0.00022332142857142857,10.541910452963632,0.13832000000000003,0.0009880000000000002,46.638639176521025,0.006840000000000001,4.885714285714286e-05,2.3063063329048856,0.0,0.0,0.0
1740_120.3,0.7067501811314784,68.0,0.030091832520000004,0.00021964841255474457,10.014927896061916,23.486445388852584,264.981535,1.934171788321168,88189.07805129599,3.7637150000000004,0.027472372262773725,1252.610133373382,0.023535,0.00017178832116788323,7.832734276889335,0.10709500000000001,0.0007817153284671533,35.64251869060817,0.005200000000000001,3.795620437956205e-05,1.7306232521701528,0.0,0.0,0.0
2040_127.0,0.7283052940747339,116.0,0.04619839936,0.0001982763921030043,14.920335238518645,15.764730037493962,406.76546,1.7457745064377683,131369.85503235942,8.27291,0.03550605150214592,2671.836953402475,0.047400000000000005,0.0002034334763948498,15.30840678688362,0.172125,0.0007387339055793991,55.589863253003,0.008495000000000003,3.645922746781117e-05,2.7435636214045647,0.0,0.0,0.0
3420_15.1,0.8344794626752946,101.5,0.04579685792,0.00022449440156862747,12.908778505235905,18.22132566677392,403.30955000000006,1.9770075980392159,113681.022813636,7.09543,0.03478151960784314,1999.9916681927245,0.04214,0.00020656862745098038,11.878018512992364,0.16726000000000002,0.0008199019607843138,47.14564253638119,0.00859,4.210784313725491e-05,2.4212667068487046,0.0,0.0,0.0
1440_8.1,0.6756303875957339,68.5,0.028682474900000005,0.0002078440210144928,9.98556325374874,23.55551220566862,252.59743500000002,1.830416195652174,87939.6800213773,3.5680500000000004,0.0258554347826087,1242.186704311844,0.022314999999999998,0.00016170289855072463,7.768780231980718,0.10159499999999999,0.000736195652173913,35.36944780049657,0.00485,3.514492753623188e-05,1.6884868530184398,0.0,0.0,0.0
2940_9.2,0.7171385694018652,112.5,0.05182790468,0.0002293270118584071,16.999090662579512,13.836919972545283,456.23932999999994,2.0187580973451325,149642.43263141954,11.70461,0.051790309734513276,3839.0077273742263,0.064215,0.0002841371681415929,21.061947490205643,0.19432,0.0008598230088495575,63.73522753712935,0.009995,4.422566371681416e-05,3.2782708894277883,0.0,0.0,0.0
3960_47.8,0.4128566741371215,31.5,0.024015876520000003,0.00037524807062500005,13.682462028413193,17.19098921054585,211.47213000000002,3.3042520312500003,120481.10700365387,3.3730200000000004,0.052703437500000005,1921.6961759711057,0.020575000000000003,0.00032148437500000005,11.722106249178928,0.087705,0.001370390625,49.96779239777583,0.0046300000000000004,7.234375000000001e-05,2.637829984626898,0.0,0.0,0.0
120_98.4,0.6270149698419807,50.0,0.028230740780000003,0.0002795122849504951,10.590329775274363,22.210361914632713,248.594615,2.4613328217821784,93256.46017310659,3.4764,0.03441980198019802,1304.118185125562,0.021875000000000002,0.00021658415841584161,8.206071021637806,0.10037000000000001,0.000993762376237624,37.652267357338815,0.005115000000000001,5.064356435643565e-05,1.918813864030966,0.0,0.0,0.0
2100_46.1,0.724796869909534,83.5,0.041888433180000004,0.0002493359117857143,13.593864172822718,17.3030312877779,368.793545,2.1951996726190477,119682.90475322529,7.662485,0.045610029761904765,2486.671675416709,0.04382,0.0002608333333333333,14.220706835544892,0.15413,0.0009174404761904761,50.019113294443954,0.007949999999999999,4.7321428571428566e-05,2.5799776207800518,0.0,0.0,0.0
3900_32.1,0.921376428203523,80.0,0.04456053296000001,0.0002767734966459628,11.37570702260547,20.676961584606747,392.426325,2.437430590062112,100181.18286792043,5.826980000000001,0.03619242236024845,1487.5499214985516,0.036085,0.0002241304347826087,9.2120170169239,0.16443000000000002,0.0010213043478260872,41.97677589283073,0.008320000000000001,5.1677018633540376e-05,2.1239845248941904,0.0,0.0,0.0
540_47.0,0.4070169942068751,32.0,0.023190339020000002,0.0003567744464615385,13.401693281832666,17.551144632075115,204.13709000000003,3.140570615384616,117970.79228839453,3.445875,0.05301346153846154,1991.3706219519997,0.02069,0.00031830769230769233,11.956747754398195,0.0864,0.0013292307692307694,49.93054644659276,0.004535,6.976923076923077e-05,2.6207757886029874,0.0,0.0,0.0
2340_29.7,0.5058189922204243,40.5,0.0217677728,0.00026546064390243904,10.12241137824069,23.237057684671544,191.69896500000002,2.3377922560975612,89143.51515617454,2.647965,0.03229225609756098,1231.3520216998547,0.016735000000000003,0.00020408536585365857,7.782080232611486,0.07781,0.0009489024390243902,36.183069190289785,0.003905,4.76219512195122e-05,1.8158962239825425,0.0,0.0,0.0
1620_29.5,0.5071084800123408,39.0,0.028833052940000003,0.0003649753536708861,13.373801585026083,17.587748375713304,253.900385,3.213928924050633,117768.08298510106,3.90076,0.0493767088607595,1809.3120551391162,0.023999999999999997,0.00030379746835443034,11.132058707364408,0.10526999999999999,0.0013325316455696202,48.82799250517713,0.005494999999999999,6.955696202531645e-05,2.5487776082069757,0.0,0.0,0.0
2880_41.0,0.69050614220542,67.0,0.029463103160000004,0.00021824520859259263,10.03635604183131,23.43630059792452,259.41527499999995,1.9215946296296293,88367.61180418648,3.3881750000000004,0.025097592592592595,1154.1530587381549,0.02167,0.0001605185185185185,7.381701589456216,0.10477500000000001,0.0007761111111111112,35.690714537853026,0.005000000000000001,3.703703703703704e-05,1.7032075656336452,0.0,0.0,0.0
2040_120.4,0.7071615271116973,106.0,0.042268840860000004,0.00019844526225352115,14.05940147397318,16.73009036263639,372.19118000000003,1.7473764319248828,123797.69868834337,8.298480000000001,0.03896000000000001,2760.2285648231746,0.046665,0.0002190845070422535,15.521645648055236,0.156375,0.0007341549295774647,52.01322914849753,0.007765,3.6455399061032865e-05,2.5827832091963767,0.0,0.0,0.0
3600_120.9,0.7073819339905735,146.5,0.0513946626,0.00017481177755102043,17.089492843153174,13.763723667106504,452.52736500000003,1.539208724489796,150472.1069128774,10.537094999999999,0.03584045918367346,3503.7414486329367,0.05893,0.0002004421768707483,19.595105061493612,0.19274000000000002,0.0006555782312925171,64.08892838201729,0.009765,3.321428571428571e-05,3.247008330654762,0.0,0.0,0.0
3960_9.2,0.7128359809090992,72.0,0.032889414,0.0002268235448275862,10.852546166743908,21.673720939786254,289.61967000000004,1.9973770344827588,95566.03348032094,4.3633,0.03009172413793103,1439.7615807126786,0.026865,0.00018527586206896552,8.864665474720075,0.116975,0.0008067241379310344,38.59833403705121,0.00573,3.9517241379310346e-05,1.8907326696499547,0.0,0.0,0.0
2940_98.18,0.6230664951451058,50.0,0.027267833840000005,0.0002699785528712872,10.293933542821122,22.849871346623466,240.09450999999999,2.3771733663366335,90638.55033144065,3.43238,0.033983960396039604,1295.7645195078817,0.02145,0.00021237623762376237,8.097631656006637,0.097735,0.0009676732673267327,36.89613193006102,0.0049700000000000005,4.920792079207921e-05,1.876234467615524,0.0,0.0,0.0
2820_131.0,0.432173233250678,46.5,0.021000353140000004,0.0002234080121276596,11.42967422086352,20.579331707879934,184.981235,1.9678854787234041,100678.08093169029,2.71557,0.02888904255319149,1477.9789757359454,0.016745,0.00017813829787234042,9.11365125874067,0.076215,0.0008107978723404256,41.48085581874711,0.0035949999999999997,3.824468085106382e-05,1.9566184697027595,0.0,0.0,0.0
120_11.1,0.8600274384022387,74.5,0.03442689504,0.00022951263360000002,9.415657828076169,24.98126646050967,303.19284500000003,2.0212856333333336,82922.38034025548,3.7609,0.025072666666666667,1028.5954479620611,0.024435,0.0001629,6.682902967628218,0.12083,0.0008055333333333334,33.046661165480565,0.005835,3.89e-05,1.5958558958915756,0.0,0.0,0.0
2160_98.20,0.6250854348915359,55.0,0.024433268279999996,0.00022011953405405403,9.194059360411352,25.5833737725216,215.15245000000002,1.9383103603603604,80960.28636730279,2.8042050000000005,0.025263108108108112,1055.2017410567362,0.017980000000000003,0.000161981981981982,6.765741914089773,0.08623,0.0007768468468468469,32.44771553125479,0.00417,3.756756756756757e-05,1.5691403660597527,0.0,0.0,0.0
0_8.0,0.67566235067302,88.5,0.04839366868,0.0002718745431460674,16.847053163029326,13.961792298508996,426.095865,2.3937969943820225,148334.68687131506,9.486725,0.05329620786516854,3302.567562605369,0.053475,0.00030042134831460675,18.615992390453197,0.18158,0.0010201123595505617,63.21256471731633,0.009385000000000001,5.27247191011236e-05,3.267154531732647,0.0,0.0,0.0
60_50.2,0.6909851806022775,95.5,0.04287379474,0.00022330101427083332,14.594469405626004,16.116725491471566,377.42135999999994,1.9657362499999997,128476.25280089115,9.413564999999998,0.049028984374999994,3204.4279547337246,0.051895,0.0002702864583333333,17.665336002981512,0.15900499999999998,0.0008281510416666666,54.126153794278366,0.008174999999999998,4.257812499999999e-05,2.782813793706019,0.0,0.0,0.0
2580_9.0,0.7178724520350471,100.0,0.055329504540000005,0.00027527116686567167,18.129031881676536,12.974496301807063,487.13244499999996,2.423544502487562,159611.76047798456,11.19613,0.05570213930348259,3668.476690852274,0.06279499999999999,0.000312412935323383,20.575144608187696,0.208555,0.001037587064676617,68.33425087603449,0.010960000000000001,5.452736318407961e-05,3.5911073318852966,0.0,0.0,0.0
2220_47.3,0.4073448860468172,30.5,0.0284843459,0.00045942493387096775,16.447848682879858,14.300657893879078,250.860795,4.04614185483871,144855.71868536202,4.324635000000001,0.06975217741935485,2497.1941549370863,0.025895,0.00041766129032258064,14.952670605055882,0.10590999999999999,0.0017082258064516128,61.156105185613754,0.0057,9.193548387096774e-05,3.2913775805683922,0.0,0.0,0.0
1260_47.1,0.40585555263003653,30.5,0.024548183100000003,0.0003959384370967742,14.226988524001316,16.53301798250138,216.20675500000004,3.487205725806452,125303.40879674163,3.713735,0.05989895161290322,2152.3085847515135,0.022245000000000004,0.00035879032258064525,12.892170407365475,0.09188000000000002,0.001481935483870968,53.249387144470205,0.00487,7.85483870967742e-05,2.8224261579622327,0.0,0.0,0.0
1260_29.5,0.5076113441930977,36.5,0.02750426778,0.00037167929432432433,12.74482532844983,18.455730152620617,242.166585,3.272521418918919,112214.25165357371,4.07579,0.05507824324324324,1888.624414252359,0.024535,0.00033155405405405406,11.368937065864932,0.102005,0.001378445945945946,47.26669759134104,0.0054600000000000004,7.378378378378379e-05,2.5300344968258623,0.0,0.0,0.0
3960_46.1,0.7204788958067229,52.5,0.029905591260000003,0.0002821282194339623,9.763291328718427,24.091779010247958,263.370785,2.4846300471698113,85982.77422682413,3.77323,0.03559650943396226,1231.8480320278486,0.02365,0.00022311320754716982,7.7210257411974945,0.106085,0.0010008018867924528,34.633615888157976,0.00555,5.235849056603774e-05,1.8119109033254162,0.0,0.0,0.0
1440_120.3,0.7055114539743439,79.0,0.029859361160000004,0.00018779472427672957,9.955006826293681,23.62781474774003,262.89457,1.653424968553459,87648.13235359726,3.7753799999999993,0.023744528301886787,1258.6985190493817,0.02341,0.00014723270440251572,7.804812318480797,0.105655,0.0006644968553459119,35.22500835152023,0.004945,3.1100628930817606e-05,1.648645746043893,0.0,0.0,0.0
1920_41.0,0.6905328908455406,59.0,0.03308622214,0.00027803548016806724,11.270104195169488,20.870708294335973,291.36298500000004,2.4484284453781515,99246.48349609385,4.2208250000000005,0.035469117647058825,1437.7325201497379,0.026330000000000003,0.00022126050420168068,8.968743611863227,0.119725,0.00100609243697479,40.781725367653806,0.006050000000000001,5.084033613445379e-05,2.0608013236525835,0.0,0.0,0.0
60_41.0,0.6900769535344292,118.0,0.04552872334000001,0.0001921043178902954,15.518618909743173,15.156958133463645,400.814125,1.691198839662447,136618.84637236048,8.941135000000003,0.037726308016877645,3047.6160214152524,0.05026,0.0002120675105485232,17.131290516956803,0.168585,0.0007113291139240507,57.4627658535846,0.008375,3.533755274261604e-05,2.8546469972047994,0.0,0.0,0.0
0_9.1,0.7123578219453263,89.5,0.03807511036,0.00021152839088888888,12.57210769879319,18.709277930122493,335.29043,1.862724611111111,110710.31328547618,5.761464999999999,0.032008138888888885,1902.3912944169203,0.034255,0.00019030555555555557,11.31073672933041,0.13880499999999998,0.0007711388888888888,45.832340146393435,0.006775,3.763888888888889e-05,2.237052732191316,0.0,0.0,0.0
1980_98.10,0.6287521773742697,61.0,0.02214818048,0.00018006650796747968,8.285594426268322,28.388434794543883,195.07294,1.5859588617886178,72976.43550626218,2.3063149999999997,0.01875052845528455,862.7882875739969,0.015120000000000001,0.0001229268292682927,5.6563647672234,0.07693,0.0006254471544715447,28.779374440641277,0.003535,2.8739837398373985e-05,1.322437133077693,0.0,0.0,0.0
3240_98.2,0.6247276097829118,61.5,0.03281280412,0.00026461938806451613,12.354289251783198,19.03914116874056,288.94232,2.33018,108789.14783712491,4.217975000000001,0.034015927419354844,1588.1021023444994,0.02615,0.00021088709677419355,9.845688980211749,0.12055,0.0009721774193548388,45.388061436501964,0.005925,4.7782258064516125e-05,2.2308109830881304,0.0,0.0,0.0
3120_91.0,0.4712775063681931,73.5,0.03167818538,0.00021404179310810812,15.81061281819662,14.877036064879329,278.83121,1.8839946621621622,139164.92532815886,6.286935000000001,0.042479290540540546,3137.815310624619,0.035255,0.00023820945945945946,17.595804438262995,0.1173,0.0007925675675675676,58.544542918968915,0.00577,3.898648648648649e-05,2.879812554496595,0.0,0.0,0.0
2580_98.3,0.6282451640039531,50.5,0.029144775900000003,0.0002857330970588236,10.911807237664865,21.556012856628385,256.63050000000004,2.5159852941176473,96082.4868550646,3.8200900000000004,0.03745186274509804,1430.2421076612627,0.023635,0.0002317156862745098,8.848946546959349,0.10602,0.0010394117647058825,39.69389942494734,0.005424999999999999,5.3186274509803915e-05,2.031120584609878,0.0,0.0,0.0
2340_98.6,0.6267901164324158,53.5,0.030634705980000003,0.000283654685,11.496263147014142,20.46013161809414,269.76186,2.497795,101233.33096823763,3.81403,0.03531509259259259,1431.2881788136667,0.023969999999999998,0.00022194444444444442,8.995203930268925,0.111165,0.0010293055555555557,41.716806212279735,0.00558,5.1666666666666664e-05,2.094002416808536,0.0,0.0,0.0
900_98.12,0.6248211288926129,54.5,0.0255190152,0.00023199104727272729,9.60667995998807,24.484531397301446,224.74979,2.043179909090909,84607.4696332532,2.7938500000000004,0.025398636363636366,1051.7499439481767,0.018120000000000004,0.00016472727272727277,6.821307151185985,0.08918,0.0008107272727272726,33.571974157989295,0.0042899999999999995,3.899999999999999e-05,1.6149783487079394,0.0,0.0,0.0
2280_120.0,0.7059901565553486,62.5,0.032824691860000005,0.0002605134274603175,10.936217309243565,21.5078989794163,289.03193,2.293904206349206,96296.89775220555,4.449960000000001,0.035317142857142866,1482.5951690576358,0.0273,0.00021666666666666668,9.095553244360275,0.119075,0.0009450396825396825,39.67227115649083,0.006015,4.773809523809524e-05,2.0040202477958626,0.0,0.0,0.0
960_9.2,0.7105234903246909,61.5,0.0325393861,0.00026241440403225805,10.771992290005873,21.835798872821726,286.52664,2.3106987096774194,94853.1342132877,4.176840000000001,0.03368419354838711,1382.72087058791,0.025985,0.00020955645161290323,8.602197312376541,0.116955,0.0009431854838709677,38.71733641212232,0.00587,4.7338709677419356e-05,1.9432325658514642,0.0,0.0,0.0
2640_11.1,0.8619736651224225,93.5,0.03400025726,0.00018085243223404254,9.277977711570818,25.35197479627607,299.354875,1.592313164893617,81687.84832600612,4.344455,0.02310880319148936,1185.5132845227888,0.026965,0.0001434308510638298,7.358199294769309,0.119925,0.0006378989361702128,32.72508994716149,0.005775,3.071808510638298e-05,1.575879878631291,0.0,0.0,0.0
2340_48.3,0.48933851752692575,36.0,0.02743690392,0.00037584799890410956,13.188360799635793,17.835048697685778,241.657305,3.3103740410958906,116159.74373422055,3.8546699999999996,0.05280369863013698,1852.861345863258,0.023509999999999996,0.0003220547945205479,11.300778079899239,0.099925,0.0013688356164383562,48.031911936789946,0.005305,7.267123287671232e-05,2.5500054323209467,0.0,0.0,0.0
1020_98.6,0.6223514449545681,55.5,0.02545561392,0.00022728226714285716,9.620840009861638,24.448494815738783,224.19137,2.0017086607142858,84732.16592380239,2.765035,0.0246878125,1045.0331090136115,0.01798,0.00016053571428571427,6.795463818745418,0.08896000000000001,0.0007942857142857144,33.622050128787116,0.00425,3.7946428571428575e-05,1.6062692563775323,0.0,0.0,0.0
540_9.1,0.710145098145773,63.5,0.029970313400000004,0.00023414307343750003,9.926800869592636,23.694950688963196,263.911205,2.0618062890625,87412.96576796024,3.3209999999999997,0.025945312499999998,1099.9853504340444,0.021500000000000002,0.00016796875000000001,7.12125415065702,0.10546,0.00082390625,34.93057966178089,0.00511,3.9921875e-05,1.692539939993366,0.0,0.0,0.0
3840_29.11,0.5083836171544026,46.0,0.031758757840000006,0.0003414920197849463,14.693900013351216,16.007666915552214,279.67448,3.00725247311828,129397.65673801283,4.190375,0.045057795698924735,1938.7707661190627,0.025920000000000002,0.00027870967741935485,11.992468038733074,0.117,0.0012580645161290322,54.132668230392355,0.00591,6.35483870967742e-05,2.73439375420187,0.0,0.0,0.0
3300_120.1,0.7023861316506115,121.0,0.0521277399,0.00021451744814814813,17.456536746354963,13.474325435901193,459.09394000000003,1.8892754732510288,153741.3716576437,10.30979,0.04242711934156378,3452.542318685928,0.058105000000000004,0.00023911522633744857,19.45820151790151,0.196805,0.0008098971193415638,65.90605541228133,0.010064999999999998,4.141975308641974e-05,3.370567047202111,0.0,0.0,0.0
2340_120.2,0.7059711790734126,68.5,0.036122879280000006,0.00026175999478260874,12.035399410728822,19.543602092214297,318.13515500000005,2.305327210144928,105996.08152329772,5.1486,0.037308695652173915,1715.4074824923093,0.031205,0.0002261231884057971,10.396863320353592,0.12993,0.0009415217391304347,43.29000003888935,0.006600000000000001,4.782608695652175e-05,2.19898407031994,0.0,0.0,0.0
3060_48.9,0.4902717870650753,39.0,0.02322468138,0.00029398330860759493,11.142380412555537,21.10994674343624,204.55247,2.5892717721518985,98137.0378252248,2.97551,0.037664683544303794,1427.5444213376386,0.018539999999999997,0.00023468354430379744,8.894836035368666,0.083835,0.0010612025316455696,40.22106682983453,0.00427,5.405063291139241e-05,2.048594922924714,0.0,0.0,0.0
3000_47.3,0.40987672765846056,49.5,0.027996948560000002,0.0002799694856,16.06654735413482,14.640050031883208,246.57233000000005,2.4657233000000005,141499.9212387151,4.128325,0.04128325,2369.1127968325495,0.024765,0.00024765,14.21183613537163,0.10379500000000001,0.0010379500000000002,59.564608587559,0.00515,5.15e-05,2.955419184218207,0.0,0.0,0.0
1560_96.2,0.4411153373689479,38.5,0.02345451102,0.00030069885923076923,12.506602426986198,18.80727067781556,206.54268000000002,2.647983076923077,110134.3439119898,3.153265,0.04042647435897436,1681.40924653268,0.019395000000000003,0.0002486538461538462,10.341957411286819,0.08559499999999999,0.0010973717948717947,45.64165221031684,0.0043549999999999995,5.5833333333333326e-05,2.3222080188787877,0.0,0.0,0.0
3840_9.10,0.7121888553880743,117.0,0.052940068800000004,0.0002252768885106383,17.484549514755557,13.452737624475363,466.07211,1.983285574468085,153929.92622521106,10.225945,0.04351465957446808,3377.3292279451475,0.057675,0.0002454255319148936,19.048358192982302,0.198185,0.0008433404255319149,65.45468345862501,0.00995,4.23404255319149e-05,3.2861927008265956,0.0,0.0,0.0
780_29.3,0.506239270358516,52.5,0.03416404390000001,0.00032230230094339635,15.87371428367531,14.817896612014243,300.795935,2.8376975,139759.47179604723,5.218355,0.04922976415094339,2424.615673227971,0.031095,0.0002933490566037736,14.447737717925241,0.12722999999999998,0.0012002830188679243,59.115152592108956,0.0064800000000000005,6.113207547169812e-05,3.0108165432434655,0.0,0.0,0.0
0_41.0,0.6919911424214046,64.5,0.03216162014,0.000247397078,10.93207247035165,21.51605358838134,283.235045,2.1787311153846156,96274.56653628989,4.271905,0.032860807692307696,1452.0653761585522,0.026260000000000002,0.000202,8.926049801651391,0.115755,0.0008904230769230768,39.346340243341835,0.005795000000000001,4.457692307692308e-05,1.969781363311874,0.0,0.0,0.0
3780_9.14,0.7095395572734213,147.0,0.0604359493,0.0002048676247457627,20.03474664664166,11.740355955216565,531.968815,1.8032841186440676,176349.68186789425,15.332440000000002,0.05197437288135594,5082.762071792831,0.082485,0.00027961016949152543,27.344090666053912,0.22848499999999997,0.0007745254237288134,75.74364497585412,0.011885,4.028813559322034e-05,3.9399226230957236,0.0,0.0,0.0
2040_48.0,0.49138110293663473,37.5,0.02482688456,0.00032666953368421057,11.884171032624542,19.792298214022658,218.65204500000002,2.8770005921052633,104664.69496538061,3.49357,0.04596802631578947,1672.307425207044,0.021285,0.0002800657894736842,10.188736320019903,0.09094000000000001,0.0011965789473684211,43.53129814153676,0.00476,6.263157894736843e-05,2.2785240725062126,0.0,0.0,0.0
3060_98.2,0.6248812425082622,54.0,0.02565638464,0.00023537967559633026,9.657463798977709,24.355779322626425,225.906295,2.0725348165137616,85034.65692988921,2.985955,0.02739408256880734,1123.960087225933,0.01904,0.0001746788990825688,7.166953306657925,0.09119500000000003,0.0008366513761467893,34.32722199583349,0.00446,4.091743119266055e-05,1.6788136422108375,0.0,0.0,0.0
2400_9.8,0.7128701885440751,117.5,0.04688260484000001,0.00019865510525423732,15.469148172900917,15.20543047846731,412.751265,1.7489460381355932,136189.32861404744,10.539375000000001,0.0446583686440678,3477.5190943671037,0.05784500000000001,0.00024510593220338986,19.08624486875788,0.17468,0.0007401694915254237,57.63653303958209,0.008905,3.7733050847457625e-05,2.9382489507526826,0.0,0.0,0.0
2100_96.0,0.4439319022607119,40.0,0.02593376524,0.0003201699412345679,13.740873410512247,17.11791165503401,228.36156,2.8192785185185185,120996.20933358526,3.678855,0.045417962962962966,1949.2225823291226,0.022330000000000003,0.00027567901234567903,11.831436755025493,0.09628,0.001188641975308642,51.013467567122895,0.004920000000000001,6.074074074074075e-05,2.606836938411349,0.0,0.0,0.0
1200_32.0,0.9198018927875651,79.0,0.04510340642,0.0002836692227672956,11.534005746085601,20.393180156337404,397.181865,2.4979991509433965,101568.77887430739,5.8190800000000005,0.03659798742138365,1488.0761229415768,0.036165,0.00022745283018867925,9.248244221798311,0.16563,0.0010416981132075473,42.355500911280366,0.00837,5.2641509433962266e-05,2.1404065847214677,0.0,0.0,0.0
3960_8.1,0.6760317666476753,68.0,0.03949635572,0.0002882945672992701,13.742161277648218,17.116307424417617,347.77370500000006,2.5384941970802926,121002.61543409187,6.169874999999999,0.04503558394160583,2146.7149504630243,0.0366,0.00026715328467153283,12.734417988524353,0.14675,0.0010711678832116787,51.05944917529914,0.00762,5.562043795620438e-05,2.651264073020644,0.0,0.0,0.0
900_46.0,0.7235573921405914,53.5,0.028200361000000004,0.00026111445370370374,9.167413110588349,25.657735095681623,248.353665,2.2995709722222224,80735.15954578263,3.5150600000000005,0.032546851851851855,1142.6806603115713,0.02211,0.00020472222222222224,7.187549970552092,0.10040999999999999,0.0009297222222222221,32.6414243574462,0.005170000000000001,4.787037037037038e-05,1.6806708886365591,0.0,0.0,0.0
1620_120.4,0.7075465724739342,69.0,0.036879732059999996,0.00026532181338129494,12.260208189756144,19.185241674826155,324.72983500000004,2.336185863309353,107952.39444928772,5.531145,0.03979241007194245,1838.7603553464853,0.03311,0.00023820143884892086,11.007007656736917,0.13417500000000002,0.0009652877697841728,44.60480979591291,0.006940000000000001,4.992805755395684e-05,2.3071166758608945,0.0,0.0,0.0
