,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2760_26.0,0.4904111240081641,65.0,0.0246274347,0.00018799568473282441,11.81201480901339,19.913203708876917,216.86856500000002,1.6554852290076336,104016.30265573229,3.291875,0.02512881679389313,1578.8764328515692,0.020124999999999997,0.00015362595419847325,9.652519676821818,0.089215,0.000681030534351145,42.79003940211968,0.004005,3.0572519083969464e-05,1.9209113692259077,0.0,0.0,0.0
3960_8.0,0.6739561240433594,79.5,0.036043627679999996,0.00022527267299999996,12.579459760865152,18.69834329737365,317.472445,1.98420278125,110799.94174051948,5.238335000000001,0.032739593750000004,1828.212879443204,0.03153,0.00019706250000000003,11.004174434976806,0.13149,0.0008218125,45.89086255804313,0.00649,4.0562500000000003e-05,2.265052080019012,0.0,0.0,0.0
3480_29.3,0.510261383409173,62.5,0.034404440419999995,0.0002730511144444444,15.85940594594739,14.831265301223961,303.00960000000003,2.4048380952380954,139678.2564475479,5.57207,0.04422277777777778,2568.5556576547015,0.032744999999999996,0.00025988095238095235,15.094454127443335,0.128475,0.0010196428571428572,59.22308731175089,0.006605,5.242063492063492e-05,3.044705130913521,0.0,0.0,0.0
2880_120.2,0.7095559064556004,101.0,0.03995073156000001,0.00019680163330049264,13.243514034261874,17.760773801850256,351.810025,1.7330543103448275,116623.67174638841,7.750275,0.038178694581280787,2569.1863884329064,0.04378,0.00021566502463054186,14.51290181130252,0.146385,0.0007211083743842364,48.52606513585014,0.007650000000000001,3.768472906403942e-05,2.5359456111572474,0.0,0.0,0.0
420_98.5,0.6235283932602571,75.0,0.03845815976,0.0002546897997350993,14.507660504071666,16.213162490129953,338.64857000000006,2.2427057615894044,127749.18286286067,6.240365000000001,0.04132692052980133,2354.067313840999,0.036555,0.00024208609271523176,13.789727148565461,0.14204,0.0009406622516556292,53.5820775319994,0.0070550000000000005,4.6721854304635764e-05,2.6613739579573066,0.0,0.0,0.0
180_96.0,0.43910409304707315,40.0,0.021183952680000003,0.00026153028,11.34761601683303,20.728147370799032,186.54034499999997,2.3029672222222217,99924.13779823258,2.67081,0.03297296296296296,1430.673811999745,0.016685000000000002,0.00020598765432098767,8.937660317737222,0.07609,0.0009393827160493828,40.759159339324256,0.0037500000000000007,4.629629629629631e-05,2.008763931166592,0.0,0.0,0.0
2340_120.4,0.7030849223025675,66.5,0.031164370840000007,0.0002325699316417911,10.42595145226439,22.560536386640152,274.41013,2.047836791044776,91803.12697721574,3.698375,0.02759981343283582,1237.2808166169384,0.023430000000000003,0.00017485074626865673,7.838439729160747,0.11019000000000001,0.000822313432835821,36.863750480419235,0.0053,3.9552238805970146e-05,1.7730998960542872,0.0,0.0,0.0
3240_44.0,0.7091050540633387,62.0,0.03748468594,0.00029987748752,12.433929914030552,18.917193415955794,330.051515,2.64041212,109480.37318755787,4.87044,0.03896352,1615.5586766132838,0.030199999999999998,0.0002416,10.017549140061506,0.13728500000000002,0.00109828,45.538385221633916,0.0069050000000000005,5.5240000000000006e-05,2.290436318282275,0.0,0.0,0.0
0_96.0,0.4376161643167435,41.0,0.021279054600000003,0.000256374151807229,11.437315279877842,20.565583036604615,187.41072,2.257960481927711,100731.70691845057,2.683605,0.032332590361445784,1442.4154196989828,0.016745,0.0002017469879518072,9.000298554690227,0.07673,0.0009244578313253013,41.24173831599769,0.0037500000000000003,4.5180722891566266e-05,2.015593883552604,0.0,0.0,0.0
2580_103.0,0.5022211021270869,51.5,0.02654136084,0.0002552053926923077,12.430635987140978,18.92220618055871,233.727985,2.247384471153846,109466.41052271477,3.6582350000000003,0.03517533653846154,1713.332934002591,0.0223,0.00021442307692307692,10.444196293638266,0.09645500000000001,0.0009274519230769232,45.17466159205735,0.00473,4.548076923076923e-05,2.2152936533143044,0.0,0.0,0.0
2040_120.1,0.7072700250541438,69.5,0.034662008120000004,0.0002475857722857143,11.52745900501909,20.404761968942257,305.215355,2.1801096785714287,101504.7218350501,5.03415,0.03595821428571429,1674.1949153440119,0.030324999999999998,0.00021660714285714284,10.085110854425702,0.1251,0.0008935714285714285,41.604200095256566,0.006255,4.467857142857143e-05,2.0802100047628285,0.0,0.0,0.0
1440_98.15,0.6267503179784553,55.0,0.026496451600000005,0.0002387067711711712,9.943934924921264,23.654122727076977,233.35613,2.1023074774774777,87576.94071954397,3.0734,0.027688288288288287,1153.425751478851,0.01963,0.00017684684684684686,7.367003156611521,0.094355,0.000850045045045045,35.410778545190006,0.00457,4.117117117117117e-05,1.7150893747180156,0.0,0.0,0.0
3120_99.0,0.5138559677196228,54.5,0.02624020476,0.000238547316,12.011325446775405,19.582772787769315,231.06169000000006,2.1005608181818185,105767.35899190183,3.3382450000000006,0.030347681818181822,1528.0653288648641,0.020704999999999998,0.00018822727272727272,9.477612528183823,0.095595,0.0008690454545454546,43.75814390880138,0.004569999999999999,4.154545454545454e-05,2.0918951583578873,0.0,0.0,0.0
2040_48.2,0.4936565582949119,42.5,0.02103733722,0.00024462020023255815,10.023767318341848,23.46573395351562,185.28248000000002,2.1544474418604653,88282.4878578111,2.5123400000000005,0.029213255813953495,1197.067448280556,0.015920000000000004,0.0001851162790697675,7.585483563779764,0.075035,0.0008725,35.752308995490864,0.003685,4.2848837209302326e-05,1.7558107369678655,0.0,0.0,0.0
2580_120.3,0.7098470668781088,266.5,0.0883721383,0.0001654908956928839,29.28300830778819,8.032475851929327,777.658105,1.456288586142322,257684.93540382988,32.102019999999996,0.060116142322097374,10637.3313630319,0.16439,0.00030784644194756553,54.47230120624229,0.34126,0.0006390636704119851,113.07997755120289,0.018435,3.452247191011236e-05,6.1086250546692415,0.0,0.0,0.0
3960_30.0,0.6673811268391459,55.0,0.03311528106000001,0.0002983358654054055,11.671311057954757,20.153267780815437,291.62385,2.627241891891892,102781.33104476627,4.429675,0.039906981981981976,1561.2162468732408,0.027290000000000002,0.00024585585585585587,9.618220609225451,0.11997000000000001,0.0010808108108108108,42.28281152395666,0.006165000000000001,5.554054054054055e-05,2.1728226477052,0.0,0.0,0.0
2940_98.22,0.6240788225538879,61.5,0.02296050938,0.00018516539822580646,8.653806746488083,27.180530371747697,202.16260000000003,1.630343548387097,76195.00259395257,2.3471400000000004,0.018928548387096778,884.6361215594269,0.015425,0.0001243951612903226,5.813676293299147,0.07937,0.0006400806451612903,29.914521063154183,0.003585,2.8911290322580644e-05,1.3511850574701745,0.0,0.0,0.0
3600_29.4,0.5098237334223645,37.5,0.02649909332,0.0003486722805263158,12.22576616163216,19.239289709492766,233.3768,3.0707473684210527,107671.99276952456,3.673775,0.04833914473684211,1694.9528626532717,0.02249,0.00029592105263157893,10.37610901077831,0.096075,0.0012641447368421052,44.32568578081485,0.005090000000000002,6.697368421052634e-05,2.3483501496159005,0.0,0.0,0.0
2220_47.2,0.4079459708805542,33.0,0.020497105480000003,0.00030592694746268663,11.818299922270162,19.902613628963678,180.54317500000002,2.6946742537313435,104098.27832280385,2.663135,0.03974828358208955,1535.5206223730152,0.01653,0.00024671641791044774,9.530930984657532,0.07400000000000001,0.0011044776119402988,42.66720465000952,0.0037549999999999997,5.604477611940298e-05,2.165072344064672,0.0,0.0,0.0
3480_29.6,0.5098655419954681,44.5,0.033214345560000004,0.000369048284,15.32269499326543,15.350762852587964,292.56255,3.250695,134967.18494735757,4.4953899999999996,0.04994877777777777,2073.8475705127053,0.027635000000000003,0.0003070555555555556,12.748788783869392,0.12193000000000001,0.0013547777777777779,56.24967672940817,0.006245,6.938888888888888e-05,2.880990988068186,0.0,0.0,0.0
2580_48.0,0.49339311450955187,44.5,0.019026988300000006,0.00021141098111111117,9.070726785381474,25.93122499105924,167.51723000000004,1.861302555555556,79860.40676620949,2.029435,0.022549277777777776,967.4915506039727,0.013199999999999998,0.00014666666666666664,6.292829515590516,0.06648,0.0007386666666666667,31.692977742155875,0.00313,3.477777777777778e-05,1.4921633624089632,0.0,0.0,0.0
2640_4.0,0.703244022956406,166.5,0.06552522288,0.00019618330203592814,21.916317150749638,10.732417106681133,576.6182650000001,1.7264019910179642,192862.35460501193,21.418325,0.06412672155688623,7163.818494711387,0.111095,0.0003326197604790419,37.15810716617483,0.24781999999999998,0.0007419760479041916,82.8887179253922,0.01343,4.020958083832335e-05,4.491951746178747,0.0,0.0,0.0
1680_98.4,0.6283884339539316,59.0,0.02253915504,0.0001894046642016807,8.436738095981026,27.879857645006535,198.53680000000003,1.6683764705882356,74315.25188240447,2.3212200000000003,0.01950605042016807,868.8668749293574,0.015315,0.00012869747899159665,5.732630336436491,0.07815499999999999,0.0006567647058823529,29.254568981011676,0.003615,3.0378151260504203e-05,1.353147807131434,0.0,0.0,0.0
3780_120.9,0.7088604434105535,89.5,0.03208897284,0.00017827207133333333,10.647807546799122,22.09046849037607,282.606015,1.5700334166666667,93774.72050264062,4.921645,0.027342472222222223,1633.1070812070955,0.02918,0.0001621111111111111,9.682548137791947,0.11637000000000002,0.0006465,38.614055064936565,0.00565,3.1388888888888885e-05,1.8747908491612235,0.0,0.0,0.0
3780_29.1,0.510770057766725,39.0,0.028366789360000002,0.0003590732830379747,13.063208928784237,18.005917105548846,249.822095,3.162305,115045.73819035768,4.12266,0.05218556962025316,1898.5288831552707,0.02491,0.00031531645569620256,11.471320574434419,0.10558999999999999,0.0013365822784810126,48.62532073281935,0.005555,7.031645569620253e-05,2.55813672384517,0.0,0.0,0.0
840_47.2,0.40711700224346614,33.5,0.021251316540000002,0.00031251936088235295,12.278115642306824,19.157260279718468,187.127605,2.7518765441176467,108114.44880289343,2.803335,0.04122551470588236,1619.6488932504603,0.017350000000000004,0.0002551470588235295,10.02409925959455,0.07678,0.0011291176470588236,44.36025021047086,0.0038949999999999996,5.7279411764705874e-05,2.2503669519377962,0.0,0.0,0.0
2400_9.3,0.7165456093482946,130.0,0.05948889268,0.00022792679187739464,19.527972966739142,12.045031888603217,523.67039,2.006399961685824,171901.35433197883,14.462685,0.055412586206896555,4747.557215860143,0.07841500000000001,0.00030044061302681997,25.740704376930918,0.22585,0.0008653256704980843,74.13808689064398,0.011855,4.542145593869732e-05,3.8915520039344003,0.0,0.0,0.0
900_100.0,0.5994829698666323,62.0,0.022805968759999996,0.00018244775007999998,8.948222908471223,26.286231300907577,200.82317999999998,1.60658544,78795.62577406775,2.538145,0.02030516,995.8746972352556,0.016335000000000002,0.00013068000000000002,6.4092528911224145,0.07995500000000001,0.0006396400000000001,31.371399749598574,0.00363,2.904e-05,1.4242784202494254,0.0,0.0,0.0
1380_46.0,0.7217214395868794,73.5,0.039904501460000005,0.0002696250098648649,13.005210978628318,18.08621617063248,351.39457500000003,2.374287668918919,114522.43274361738,5.420965,0.03662814189189189,1766.7378604749483,0.033209999999999996,0.00022439189189189186,10.823416927866724,0.14605,0.0009868243243243244,47.59891726332235,0.0072250000000000005,4.8817567567567574e-05,2.3546879645840733,0.0,0.0,0.0
3060_121.0,0.810635135416531,172.0,0.05584199822000001,0.00016186086440579713,16.203194540017396,14.516585388346636,491.646395,1.4250620144927535,142656.82527510446,12.402135000000001,0.035948217391304355,3598.6213338008056,0.06818500000000001,0.0001976376811594203,19.784657693631615,0.20879,0.0006051884057971014,60.58280677353296,0.010505,3.0449275362318843e-05,3.0481459129075326,0.0,0.0,0.0
3360_50.7,0.6891917564471298,59.0,0.026122648220000003,0.00021951805226890758,8.915429030164844,26.382920699420946,230.074495,1.9333991176470589,78522.39231446176,2.82248,0.023718319327731094,963.2874859063454,0.018325,0.00015399159663865547,6.254160588997541,0.09194999999999999,0.000772689075630252,31.381722573441955,0.00443,3.722689075630252e-05,1.511919858622598,0.0,0.0,0.0
1200_91.0,0.4716097896315964,64.5,0.029280824480000002,0.0002252371113846154,14.603791001666899,16.106438189734895,257.8749,1.9836530769230771,128614.92840640637,4.52131,0.03477930769230769,2255.0002421839777,0.026765000000000004,0.00020588461538461543,13.349025278526398,0.10913,0.0008394615384615385,54.428512185525335,0.005335,4.103846153846154e-05,2.6608275681277163,0.0,0.0,0.0
420_9.4,0.7133404568633538,115.0,0.05869901840000001,0.0002541083047619048,19.35526414080653,12.152510830800429,516.7885299999999,2.237179783549783,170404.527634982,12.540995000000002,0.054290021645021655,4135.235604102265,0.069565,0.00030114718614718613,22.938185112056424,0.22243000000000002,0.000962900432900433,73.34349909400864,0.011615,5.028138528138528e-05,3.82990038203889,0.0,0.0,0.0
3840_131.0,0.43463072260836083,47.0,0.024306465720000003,0.00025585753389473687,13.154262745207957,17.881280134064706,214.035035,2.2530003684210524,115832.26946701409,3.4815250000000004,0.036647631578947376,1884.144537160219,0.020995,0.000221,11.362151516269105,0.089075,0.0009376315789473684,48.205936952211026,0.00438,4.610526315789474e-05,2.3703845506672385,0.0,0.0,0.0
1800_98.24,0.6291240658806726,70.0,0.03177196644,0.00022533309531914893,11.878809452368571,19.80123160046598,279.77905000000004,1.984248581560284,104602.96909827342,4.116294999999999,0.02919358156028368,1538.9882790880058,0.02545,0.00018049645390070922,9.515171216540544,0.114515,0.0008121631205673759,42.81453170381692,0.005464999999999999,3.8758865248226946e-05,2.04323814139073,0.0,0.0,0.0
2040_121.0,0.8092971377855037,127.0,0.04803439476,0.00018837017552941177,13.960772105722477,16.84828427274023,422.94118000000003,1.658592862745098,122924.11422288419,8.303889999999999,0.03256427450980392,2413.4522035765485,0.047855,0.00018766666666666668,13.9086326049786,0.17714000000000002,0.0006946666666666668,51.48417468699006,0.008625,3.382352941176471e-05,2.5067799857473707,0.0,0.0,0.0
2640_98.0,0.6225516640060539,54.0,0.031050776880000002,0.0002848695126605505,11.731733572053447,20.049471432292673,273.44304999999997,2.508651834862385,103313.38961750605,3.6170799999999996,0.033184220183486234,1366.6201986764295,0.023049999999999998,0.00021146788990825685,8.70884679893497,0.11064,0.001015045871559633,41.802464634887855,0.005490000000000001,5.036697247706423e-05,2.0742546171866807,0.0,0.0,0.0
