,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2400_9.0,0.7107889568456427,64.0,0.04373235374000001,0.0003390104941085272,14.471958213733249,16.2531603277396,385.12027,2.985428449612403,127444.41993305951,6.23409,0.04832627906976744,2062.9918644907652,0.03778,0.00029286821705426356,12.502198819789434,0.163775,0.0012695736434108528,54.19660168636884,0.00843,6.534883720930233e-05,2.7896647975337463,0.0,0.0,0.0
600_29.4,0.5124489239479076,60.0,0.030920011740000003,0.00025553728710743805,14.192345787469234,16.573374171296727,272.27957000000004,2.2502443801652894,124976.85449790306,4.51521,0.03731578512396694,2072.4902099613155,0.027150000000000004,0.00022438016528925623,12.461903034509964,0.11408,0.0009428099173553719,52.36294284261128,0.0056099999999999995,4.6363636363636356e-05,2.575000958512003,0.0,0.0,0.0
1080_9.6,0.7132274422127824,56.5,0.03750846142,0.00032902159140350877,12.369903866040783,19.01510793061963,330.31642,2.8975124561403507,108934.94977098824,5.386105,0.047246535087719296,1776.2818985391903,0.03269,0.0002867543859649123,10.780824967809973,0.136545,0.001197763157894737,45.0311332281925,0.007285000000000001,6.390350877192983e-05,2.40251789203107,0.0,0.0,0.0
2460_9.3,0.7093367710812069,64.0,0.039543906680000004,0.00030654191224806205,13.112702805016035,17.937953799591728,348.21587,2.6993478294573645,115467.88364260065,5.2243200000000005,0.0404986046511628,1732.377027709023,0.03227,0.0002501550387596899,10.700685770429484,0.14561000000000002,0.0011287596899224807,48.28406740106096,0.007365,5.709302325581395e-05,2.442223448999478,0.0,0.0,0.0
420_98.9,0.6288042492878274,65.0,0.03288545142,0.0002510339803053435,12.301369372760915,19.121046606810648,289.587035,2.2105880534351146,108325.01696878465,4.34968,0.033203664122137405,1627.0727030606988,0.026715000000000003,0.00020393129770992369,9.993205767382099,0.119355,0.0009111068702290076,44.646792976451074,0.0058,4.427480916030534e-05,2.1695898727612266,0.0,0.0,0.0
1920_32.1,0.9188289902939832,78.5,0.04050813448,0.00025638059797468356,10.369854745056974,22.68257973587095,356.67584,2.2574420253164558,91307.01029190376,4.728635,0.029928069620253163,1210.503982023723,0.030200000000000005,0.00019113924050632915,7.7310302565362825,0.14526499999999998,0.0009193987341772151,37.18702351707757,0.007210000000000001,4.5632911392405074e-05,1.8457194751531985,0.0,0.0,0.0
3240_9.1,0.7148754696690826,58.0,0.034990902260000005,0.0002990675406837607,11.513036077488648,20.43032398413731,308.193395,2.634131581196581,101404.69225724702,4.653625000000001,0.039774572649572654,1531.1795082617887,0.028729999999999995,0.0002455555555555555,9.45301507370301,0.126025,0.0010771367521367522,41.46593194094752,0.006515,5.5683760683760687e-05,2.1436266343604293,0.0,0.0,0.0
540_120.8,0.7029514309902615,78.5,0.0319383948,0.00020214173924050632,10.686928037281577,22.009604283251626,281.28234999999995,1.7802680379746831,94120.07871502198,4.512519999999999,0.02856025316455696,1509.9373906791914,0.027354999999999997,0.00017313291139240504,9.153275181501531,0.11405,0.0007218354430379747,38.162348179500995,0.00555,3.5126582278481015e-05,1.857089280107238,0.0,0.0,0.0
540_9.1,0.710145098145773,63.5,0.029970313400000004,0.00023414307343750003,9.926800869592636,23.694950688963196,263.911205,2.0618062890625,87412.96576796024,3.3209999999999997,0.025945312499999998,1099.9853504340444,0.021500000000000002,0.00016796875000000001,7.12125415065702,0.10546,0.00082390625,34.93057966178089,0.00511,3.9921875e-05,1.692539939993366,0.0,0.0,0.0
660_8.7,0.6770227214565042,64.5,0.02686893412,0.00020668410861538462,9.33495682355706,25.197230319328508,236.61928500000002,1.8201483461538464,82207.60820771789,2.917235,0.02244026923076923,1013.5222576208944,0.01893,0.0001456153846153846,6.576767499623284,0.09401000000000001,0.0007231538461538462,32.66148508397174,0.00435,3.3461538461538457e-05,1.511301564889661,0.0,0.0,0.0
2760_120.0,0.7074418870105229,125.5,0.055732366840000006,0.0002211601858730159,18.530273778693143,12.693555417115007,490.68280000000004,1.9471539682539685,163145.5317266359,13.061625,0.05183184523809523,4342.817306493973,0.071205,0.00028255952380952385,23.674719363701172,0.21072,0.0008361904761904762,70.0616089364386,0.0109,4.3253968253968256e-05,3.624105625508641,0.0,0.0,0.0
2280_29.5,0.5063177948528272,43.5,0.020682025880000003,0.0002350230213636364,9.608044488754034,24.48105411870934,182.16423000000003,2.0700480681818187,84626.23711307444,2.3533099999999996,0.026742159090909087,1093.2539832906225,0.015139999999999999,0.00017204545454545454,7.033440263722174,0.07279500000000001,0.0008272159090909093,33.817654161007646,0.0035199999999999997,3.9999999999999996e-05,1.6352516333092506,0.0,0.0,0.0
2580_29.4,0.5056436360688564,57.5,0.03815172024,0.00032889413999999997,17.74739839433341,13.253495068846638,335.98564000000005,2.8964279310344834,156293.6342147775,5.709075,0.04921616379310345,2655.744691215764,0.034199999999999994,0.0002948275862068965,15.909139123164277,0.14238,0.0012274137931034483,66.23225813906814,0.007325000000000001,6.314655172413794e-05,3.407439885297613,0.0,0.0,0.0
840_8.5,0.6745688194395291,65.0,0.029529146160000002,0.00022541332946564887,10.296502892072917,22.844169478672423,260.03627,1.9850096946564886,90671.91416884687,3.52644,0.0269193893129771,1229.6325624174979,0.022325,0.0001704198473282443,7.784492847168998,0.10619500000000001,0.0008106488549618322,37.02908030929952,0.005115,3.904580152671755e-05,1.7835467374364804,0.0,0.0,0.0
1620_59.0,0.48997260934427656,52.5,0.026964036040000004,0.0002543776984905661,12.944289447924353,18.171337874546044,237.427115,2.2398784433962264,113978.68237479262,3.4587800000000004,0.032630000000000006,1660.4135000515225,0.02147,0.00020254716981132074,10.30683589187696,0.097115,0.000916179245283019,46.62079029527856,0.004615,4.353773584905661e-05,2.2154656563116983,0.0,0.0,0.0
2640_11.6,0.8620762133167331,87.0,0.03693124560000001,0.0002110356891428572,10.076585931202313,23.34273321441216,325.23154,1.8584659428571428,88738.50602935691,4.811205,0.027492600000000002,1312.7236795698602,0.02979,0.00017022857142857142,8.128117262595573,0.13088,0.0007478857142857142,35.710237909651184,0.006440000000000001,3.680000000000001e-05,1.7571357895641324,0.0,0.0,0.0
1680_9.7,0.7145778484520051,102.0,0.04655635242,0.00022710415814634148,15.324789477807263,15.348664818187771,409.894585,1.999485780487805,134923.5474151902,8.612845,0.04201387804878049,2835.059655001746,0.04907500000000001,0.00023939024390243907,16.1538437727848,0.17354000000000003,0.0008465365853658538,57.12354657827966,0.008745,4.265853658536585e-05,2.878560647845197,0.0,0.0,0.0
2460_29.2,0.5049313037089989,40.5,0.02346771962,0.00028619170268292686,10.932102981089566,21.515993538574534,206.65437500000002,2.520175304878049,96266.99762798262,2.8781299999999996,0.03509914634146341,1340.7358730393469,0.018160000000000003,0.00022146341463414638,8.459577383368556,0.083505,0.0010183536585365853,38.899615054966475,0.004215,5.140243902439025e-05,1.9634977241684177,0.0,0.0,0.0
1140_9.13,0.7167874833651059,94.5,0.042531692,0.0002238510105263158,13.956848570443835,16.85302064552489,374.509005,1.9711000263157894,122895.78018792652,6.18704,0.03256336842105263,2030.2879175199241,0.037035,0.00019492105263157894,12.153099547659364,0.155805,0.0008200263157894736,51.12768124809146,0.007520000000000001,3.9578947368421056e-05,2.467701055714822,0.0,0.0,0.0
2880_29.3,0.5053263546428262,40.5,0.021240749660000002,0.00025903353243902444,9.886965321140465,23.790419958408666,187.071915,2.2813648170731704,87076.65999413397,2.66174,0.032460243902439026,1238.9643254188431,0.01669,0.00020353658536585365,7.768720683177355,0.076065,0.0009276219512195121,35.406095791844535,0.0038550000000000004,4.7012195121951226e-05,1.794392943897466,0.0,0.0,0.0
2340_98.17,0.6258164839885301,53.0,0.026238883900000003,0.00024522321401869164,9.861965500737588,23.850728040628663,231.05601500000003,2.159402009345795,86843.11639748926,3.080605,0.028790700934579437,1157.8548976086483,0.019615,0.00018331775700934579,7.3723582921515876,0.092905,0.0008682710280373832,34.918631003433255,0.00462,4.3177570093457945e-05,1.7364412597369532,0.0,0.0,0.0
3720_8.6,0.6777029512725755,68.5,0.02589678116,0.00018765783449275364,8.988175199657993,26.169389434365346,228.05168000000003,1.6525484057971016,79151.47607542826,2.73805,0.019840942028985505,950.3139773770853,0.017795000000000002,0.00012894927536231886,6.176233899097984,0.089995,0.0006521376811594203,31.23518796006311,0.0040950000000000005,2.9673913043478265e-05,1.4212800121835485,0.0,0.0,0.0
2640_29.1,0.5054551281459466,39.0,0.024801788220000003,0.00031394668632911394,11.54158639927379,20.37978566958131,218.36297,2.764088227848101,101615.86182018573,3.193855,0.04042854430379747,1486.2699859491254,0.019910000000000004,0.00025202531645569624,9.2651781061592,0.08917499999999999,0.0011287974683544303,41.49785322032879,0.004594999999999999,5.816455696202531e-05,2.1382970064189606,0.0,0.0,0.0
2220_29.9,0.5107222731004065,52.5,0.03669877424,0.00034621485132075474,16.901758026161176,13.916603038576215,323.14612500000004,3.0485483490566043,148826.15904616745,5.284455,0.049853349056603775,2433.7755568082857,0.03196,0.00030150943396226417,14.719297788625846,0.13756000000000002,0.0012977358490566038,63.35377358583766,0.006955,6.561320754716981e-05,3.203151317894016,0.0,0.0,0.0
2340_98.28,0.6286488360869015,63.0,0.04224506538000001,0.00033263831007874025,15.806400800131032,14.881000430041265,372.04104500000005,2.929457047244095,139202.76412102891,6.3051200000000005,0.04964661417322835,2359.121779465978,0.03780000000000001,0.0002976377952755906,14.143236490949255,0.15767499999999998,0.001241535433070866,58.99562999233924,0.00815,6.417322834645669e-05,3.0494015185512273,0.0,0.0,0.0
3600_29.6,0.5073306958529121,40.0,0.02521917998,0.0003113479009876543,11.692434358112378,20.116859321169418,222.118675,2.7422058641975307,102981.46209385183,3.381535,0.041747345679012345,1567.789914204797,0.020845000000000002,0.0002573456790123457,9.66442185622772,0.09196000000000001,0.0011353086419753089,42.635655260191946,0.004745,5.858024691358025e-05,2.1999367573902866,0.0,0.0,0.0
2640_46.4,0.7224902762748454,54.0,0.031041530860000003,0.00028478468678899086,10.105929025759936,23.274956365178614,273.330405,2.5076183944954127,88985.87141111823,3.723955,0.0341647247706422,1212.376576878781,0.023680000000000003,0.00021724770642201838,7.70929759905518,0.10983500000000002,0.0010076605504587158,35.75805328514467,0.005660000000000001,5.192660550458717e-05,1.842678395720115,0.0,0.0,0.0
3480_98.8,0.6264101217780504,51.5,0.030559416960000002,0.0002938405476923077,11.474966248809963,20.49810448275157,269.10471,2.5875452884615386,101047.98362768872,3.967315,0.038147259615384614,1489.71447272656,0.024605000000000002,0.0002365865384615385,9.239101155677584,0.11111499999999999,0.0010684134615384614,41.72333773270126,0.005655,5.4375e-05,2.123434953682452,0.0,0.0,0.0
3720_8.4,0.6754571474103891,66.0,0.03503977408,0.00026345694796992485,12.201932413835772,19.276869361892558,308.60147500000005,2.3203118421052635,107464.57246450458,4.513235,0.0339340977443609,1571.647931063318,0.027995,0.00021048872180451128,9.748724325260616,0.128685,0.0009675563909774435,44.81209465247945,0.006325000000000001,4.7556390977443614e-05,2.202560505707212,0.0,0.0,0.0
2340_29.5,0.5086233459236048,43.0,0.02173871388,0.00024987027448275864,10.053161868474456,23.397122236911507,191.40170999999998,2.2000196551724134,88514.54520973741,2.3560350000000003,0.02708086206896552,1089.5585338460337,0.015335000000000001,0.00017626436781609196,7.0917368020971345,0.07612000000000001,0.0008749425287356323,35.20202186994678,0.0037050000000000004,4.2586206896551725e-05,1.7133932084623333,0.0,0.0,0.0
2040_15.0,0.8327935454242884,81.5,0.04096779376,0.0002498036204878049,11.570985392039983,20.328005708655187,360.77303000000006,2.1998355487804884,101897.10201206604,5.64959,0.03444871951219512,1595.6759532616618,0.034515000000000004,0.00021045731707317075,9.748451750804264,0.149335,0.0009105792682926829,42.17832948591495,0.007465000000000001,4.551829268292684e-05,2.108422202513511,0.0,0.0,0.0
300_29.3,0.5089002108054693,39.0,0.024612905240000003,0.0003115557625316456,11.376151529516177,20.676153661796214,216.744655,2.743603227848101,100179.9671533902,3.2212400000000008,0.04077518987341773,1488.8658610436632,0.019989999999999994,0.0002530379746835442,9.239432194516029,0.08867000000000001,0.0011224050632911394,40.983514391582624,0.004594999999999999,5.816455696202531e-05,2.1238214574187673,0.0,0.0,0.0
120_29.3,0.5105395923273918,40.5,0.02347960736,0.0002863366751219512,10.817490492341621,21.743957831132647,206.80804500000002,2.522049329268293,95280.30116629932,3.15044,0.03842,1451.4661265056493,0.0194,0.00023658536585365855,8.937939733564072,0.08571,0.0010452439024390243,39.48818631772044,0.00439,5.353658536585366e-05,2.022554403626097,0.0,0.0,0.0
3180_32.1,0.9226566725887919,87.5,0.03964165032,0.00022523664954545453,10.105940075802572,23.274930915862836,349.08545000000004,1.983440056818182,88993.18294159696,4.856820000000001,0.027595568181818186,1238.160658871365,0.0305,0.00017329545454545454,7.775437445813645,0.14338,0.0008146590909090909,36.55220396658231,0.006985000000000001,3.96875e-05,1.7807026412789613,0.0,0.0,0.0
3780_98.37,0.42655032100246526,49.0,0.022564251379999997,0.0002279217311111111,12.442732816108984,18.90381000543814,198.72322000000003,2.007305252525253,109583.06966073369,2.84311,0.028718282828282825,1567.7922347631468,0.017700000000000004,0.00017878787878787883,9.76041115373929,0.082225,0.0008305555555555556,45.34179701221541,0.00382,3.858585858585859e-05,2.106484215100795,0.0,0.0,0.0
2580_48.9,0.4950260807074916,38.5,0.02326562804,0.00029827728256410255,11.05482365731402,21.277142394626352,204.912105,2.6270782692307693,97365.40024319991,2.99149,0.0383524358974359,1421.4271098016886,0.01864,0.00023897435897435898,8.856924584973868,0.083555,0.0010712179487179488,39.70173464042336,0.004284999999999999,5.493589743589742e-05,2.0360473093676505,0.0,0.0,0.0
3600_48.3,0.49166612874323806,36.0,0.02658494922,0.00036417738657534246,12.718346827912027,18.494153390120264,234.082495,3.206609520547945,111986.00881709652,3.897285,0.05338746575342466,1864.476847671749,0.023524999999999997,0.0003222602739726027,11.254454791342663,0.097815,0.001339931506849315,46.7950901345455,0.00522,7.150684931506849e-05,2.4972690334031333,0.0,0.0,0.0
3240_96.0,0.4386039073114586,49.0,0.01693738778,0.00017108472505050504,9.08320370032378,25.895605214245062,149.162725,1.5066941919191918,79993.1744652054,1.9542400000000002,0.019739797979797982,1048.022294221851,0.012395000000000002,0.00012520202020202022,6.647206247379975,0.05938500000000001,0.0005998484848484849,31.847062767298095,0.0026000000000000003,2.6262626262626265e-05,1.394331282225731,0.0,0.0,0.0
2760_9.0,0.7110644881419564,115.0,0.04808722916000001,0.00020816982320346323,15.906912159831945,14.786971521607969,423.3371599999999,1.832628398268398,140036.91075039515,11.072895,0.047934610389610395,3662.8346277550904,0.06047,0.00026177489177489177,20.003044365574706,0.179175,0.0007756493506493507,59.269811050138046,0.00909,3.9350649350649356e-05,3.0069071156453457,0.0,0.0,0.0
780_120.2,0.7039409065561414,87.5,0.05522911918000001,0.0003138018135227273,18.454276915501016,12.745828957762155,486.28847,2.7630026704545454,162488.59694733424,10.53616,0.059864545454545455,3520.556133302164,0.059815,0.00033985795454545456,19.9866047130519,0.20687,0.0011753977272727272,69.12361309017882,0.010895,6.190340909090909e-05,3.6404590545632445,0.0,0.0,0.0
1680_98.5,0.6228819331459389,57.5,0.026919126800000005,0.00023206143793103452,10.165303584062157,23.139009588748575,237.04292,2.0434734482758623,89513.05375375543,3.00444,0.02590034482758621,1134.5481198929417,0.019355,0.00016685344827586208,7.308909101372597,0.09532,0.0008217241379310345,35.995102843856166,0.004515000000000001,3.892241379310346e-05,1.7049715625263386,0.0,0.0,0.0
780_120.0,0.7047288534050644,97.5,0.04381688878000001,0.00022355555500000004,14.62462044333266,16.083498236112426,385.761785,1.9681723724489795,128754.45619823615,8.512160000000002,0.04342938775510205,2841.0759553914295,0.047975000000000004,0.00024477040816326534,16.01245969999434,0.16171,0.0008250510204081633,53.97342070007471,0.008095000000000001,4.1301020408163274e-05,2.701841819102745,0.0,0.0,0.0
600_9.3,0.7138381294942315,100.0,0.046981669340000004,0.00023373964845771147,15.480815019626808,15.193971170506549,413.64286000000004,2.0579246766169157,136298.447667066,8.831835,0.043939477611940295,2910.156361823003,0.05018500000000001,0.00024967661691542293,16.536336675004392,0.17529499999999998,0.0008721144278606964,57.761026949185904,0.00897,4.4626865671641794e-05,2.9556827732348188,0.0,0.0,0.0
3660_47.3,0.40993911330090066,34.0,0.021520771980000006,0.0003118952460869566,12.348198661603702,19.048531980259405,189.52655000000001,2.7467615942028987,108746.63293785647,2.9176049999999996,0.0422841304347826,1674.0647681955622,0.017905,0.00025949275362318843,10.273539315480178,0.078915,0.001143695652173913,45.27988579062375,0.004005,5.804347826086956e-05,2.2979907823791184,0.0,0.0,0.0
2160_96.1,0.4389154318390331,38.5,0.022861444880000005,0.00029309544717948723,12.251462748534122,19.198936643895667,201.319495,2.5810191666666666,107887.24450675231,2.98307,0.03824448717948718,1598.6290968530277,0.01847,0.0002367948717948718,9.898084664079429,0.08334000000000001,0.0010684615384615385,44.66195863044828,0.004190000000000001,5.371794871794873e-05,2.2454236460472563,0.0,0.0,0.0
2700_98.31,0.627443339029911,62.5,0.03301885828000001,0.00026205443079365087,12.378062133629482,19.002575246823795,290.78199,2.3077935714285713,109007.9344669705,3.8987350000000003,0.030942341269841273,1461.5521731042704,0.024695,0.0001959920634920635,9.257626105598344,0.11934499999999999,0.0009471825396825396,44.73988206408723,0.005725,4.5436507936507935e-05,2.1461797713930157,0.0,0.0,0.0
720_9.1,0.7149584864958263,66.5,0.026433050320000002,0.00019726156955223882,8.696241191469634,27.04789942290044,232.74519000000004,1.7369044029850749,76571.12152746912,2.962515,0.022108320895522386,974.6413925544502,0.019075,0.00014235074626865672,6.275507318267129,0.093435,0.0006972761194029851,30.739293645205194,0.004425,3.3022388059701496e-05,1.4557861013542357,0.0,0.0,0.0
2220_98.14,0.6253261523990166,54.5,0.02368830324,0.00021534821127272728,8.91030317206655,26.398098085095967,208.56060000000002,1.8960054545454548,78449.61105572639,2.7301049999999996,0.02481913636363636,1026.9229921245617,0.01746,0.00015872727272727273,6.567540604663501,0.08397999999999999,0.0007634545454545454,31.588892324148954,0.0040999999999999995,3.727272727272727e-05,1.542205983912964,0.0,0.0,0.0
780_8.0,0.6756402129679286,127.0,0.052843646019999996,0.00020722998439215684,18.396804952721244,12.785647165833632,465.1328649999999,1.8240504509803919,161929.75388690678,14.051939999999998,0.05510564705882352,4891.994002259076,0.07502,0.00029419607843137255,26.117204460699096,0.19879999999999998,0.0007796078431372548,69.2095474111834,0.010355,4.06078431372549e-05,3.6049540414627974,0.0,0.0,0.0
120_131.0,0.43421948912474906,79.5,0.03680312218,0.00023001951362500002,19.936112270384218,11.798441637669477,323.899995,2.02437496875,175455.40384087284,9.143565,0.05714728125,4953.034622986861,0.04931000000000001,0.00030818750000000003,26.711040743898263,0.13837,0.0008648124999999999,74.9545063421862,0.007185,4.4906250000000004e-05,3.892087360472703,0.0,0.0,0.0
1800_120.8,0.7021788370249932,57.5,0.03729976554000001,0.0003215497029310346,12.49463244810153,18.82528822525658,328.4053400000001,2.83108051724138,110008.84209026629,5.19692,0.04480103448275862,1740.8582687350531,0.031725,0.00027349137931034485,10.627203916092524,0.137775,0.0011877155172413793,46.15171062378715,0.007090000000000001,6.112068965517242e-05,2.3750000241165012,0.0,0.0,0.0
3960_32.0,0.9202918783701154,73.5,0.04213939658,0.0002847256525675676,10.770301038029,21.83922773129836,371.078725,2.5072886824324327,94843.06614287969,5.332815,0.036032533783783786,1363.000602561467,0.033305,0.0002250337837837838,8.512340118363317,0.15159999999999998,0.0010243243243243242,38.74705785749523,0.007805000000000001,5.2736486486486496e-05,1.9948600697740786,0.0,0.0,0.0
240_9.3,0.7165478679314806,68.5,0.038340603220000005,0.00027783045811594206,12.585742808549394,18.689008720595723,337.614435,2.4464814130434784,110825.81103333294,5.159420000000001,0.037387101449275366,1693.6387982391768,0.031685000000000005,0.00022960144927536234,10.400964705763112,0.140855,0.0010206884057971015,46.23726948493807,0.00703,5.0942028985507246e-05,2.307678140492809,0.0,0.0,0.0
660_8.1,0.6757709605820127,74.0,0.03589965394,0.00024093727476510066,12.495563799077585,18.823885091244776,316.13385,2.121703691275168,110036.45601501373,4.823855,0.03237486577181208,1679.035346990852,0.029555000000000005,0.00019835570469798662,10.287185182870266,0.1305,0.0008758389261744967,45.423030497870734,0.0063,4.228187919463087e-05,2.1928359550696217,0.0,0.0,0.0
3420_121.1,0.8125487427460946,183.5,0.06960271770000001,0.00018913781983695654,20.148461694839707,11.674095058303944,612.60581,1.6646897010869566,177335.95906444394,18.535645000000002,0.05036860054347827,5365.66308921077,0.09898,0.0002689673913043478,28.65254122907953,0.264515,0.0007187907608695652,76.57129665801145,0.013765,3.740489130434782e-05,3.984665892284095,0.0,0.0,0.0
660_8.13,0.6766329139329001,58.0,0.03414951444,0.0002918761917948718,11.871252230984892,19.81383703483487,300.72711000000004,2.57031717948718,104540.5017918357,4.528625,0.03870619658119658,1574.2668824471857,0.027955,0.00023893162393162393,9.717879201481926,0.12364500000000002,0.001056794871794872,42.98219187505751,0.006325000000000001,5.405982905982907e-05,2.1987331765112925,0.0,0.0,0.0
240_96.2,0.43710888179420027,42.5,0.0192053044,0.00022331749302325582,10.334671655735294,22.75979972461151,169.14034,1.9667481395348838,91017.03577473265,2.3003600000000004,0.026748372093023262,1237.8593327574251,0.014530000000000001,0.00016895348837209304,7.8188179697809845,0.068255,0.0007936627906976744,36.72907230057819,0.0032300000000000007,3.755813953488373e-05,1.7381130104881335,0.0,0.0,0.0
1200_32.1,0.9204231259453415,97.0,0.03062149738,0.0001570333198974359,7.825354504705416,30.058070463481087,269.65049999999997,1.3828230769230767,68909.4569310401,2.94292,0.015091897435897436,752.0661708081259,0.01956,0.00010030769230769231,4.998577705478554,0.105175,0.0005393589743589743,26.877577207244723,0.004540000000000001,2.3282051282051286e-05,1.1602015737664946,0.0,0.0,0.0
2040_60.0,0.6951289562502698,61.0,0.02901533162,0.00023589700504065043,9.818096084947307,23.957298346751408,255.56492500000002,2.077763617886179,86477.07434309696,3.4571750000000003,0.028107113821138213,1169.8255521257315,0.021935000000000003,0.00017833333333333335,7.422280759833658,0.10325000000000001,0.0008394308943089431,34.93733706190222,0.005075,4.126016260162601e-05,1.7172589403307865,0.0,0.0,0.0
1380_96.3,0.443160961668772,42.5,0.02085373768,0.00024248532186046514,11.068468397499432,21.25091283246505,183.63810999999998,2.135326860465116,97468.98365662782,2.57779,0.029974302325581393,1368.204951467964,0.016155000000000003,0.00018784883720930235,8.574535160336941,0.07474000000000001,0.0008690697674418606,39.66949909523881,0.0036000000000000003,4.186046511627907e-05,1.9107599243090676,0.0,0.0,0.0
1980_48.5,0.4886066365354541,36.5,0.026934977120000002,0.00036398617729729735,12.966488188336713,18.140228386258755,237.208665,3.2055225,114192.16504957702,3.66045,0.04946554054054054,1762.139298561139,0.02253,0.0003044594594594595,10.84593380501918,0.09757999999999999,0.0013186486486486484,46.97497650660326,0.005135,6.939189189189188e-05,2.471987132213648,0.0,0.0,0.0
960_29.2,0.5082833986309182,66.0,0.03613080444,0.0002716601837593985,16.72002125677273,14.067868305423156,318.12346,2.3919057142857145,147215.95867900059,6.869695,0.051651842105263156,3179.04481253076,0.03896,0.0002929323308270677,18.02926998887118,0.13435999999999998,0.0010102255639097744,62.17691775422822,0.0069099999999999995,5.195488721804511e-05,3.1976964995662174,0.0,0.0,0.0
3780_11.0,0.8572046624987528,80.0,0.03752034916,0.00023304564695652175,10.295500545355534,22.84639353550069,330.42507,2.0523296273291924,90667.9059375827,4.74608,0.029478757763975155,1302.3138196270716,0.029595000000000003,0.00018381987577639752,8.120802323572967,0.13262000000000002,0.0008237267080745342,36.39063369326735,0.006614999999999999,4.108695652173913e-05,1.8151413201701359,0.0,0.0,0.0
2880_98.29,0.6279645738326444,51.5,0.02583337988,0.00024839788346153844,9.676341909833447,24.308262285060486,227.49875,2.1874879807692307,85213.61507032203,3.224575,0.03100552884615385,1207.8206707306465,0.02017,0.0001939423076923077,7.555024438456893,0.09246499999999999,0.0008890865384615384,34.63437455140886,0.004675,4.495192307692308e-05,1.7511025904703017,0.0,0.0,0.0
3900_46.1,0.7231407503337336,93.5,0.042949083760000006,0.0002284525731914894,13.969992957134913,16.83716361388878,378.17485999999997,2.011568404255319,123008.44787021553,7.235775,0.038488164893617026,2353.5711810354314,0.042069999999999996,0.00022377659574468082,13.684054518853973,0.15755999999999998,0.0008380851063829786,51.249337532460935,0.007875,4.188829787234042e-05,2.561491070500952,0.0,0.0,0.0
3720_120.1,0.7073419951796422,89.0,0.03773168676,0.00021079154614525141,12.547057740627274,18.746630641742406,332.23839,1.8560803910614525,110480.46405924956,6.806285000000001,0.038023938547486036,2263.3191947490163,0.038985000000000006,0.00021779329608938552,12.963826640713751,0.137015,0.0007654469273743016,45.562106122287915,0.00694,3.877094972067039e-05,2.3077839396319977,0.0,0.0,0.0
2280_128.0,0.7041488391756944,67.0,0.030604326200000004,0.00022669871259259263,10.223120360738148,23.008147102277793,269.526685,1.9964939629629628,90033.14509128964,3.5684500000000003,0.026432962962962967,1192.0110121972248,0.022760000000000002,0.0001685925925925926,7.6027885041429295,0.10932,0.0008097777777777778,36.5174358204264,0.00523,3.8740740740740744e-05,1.7470379559168505,0.0,0.0,0.0
2700_48.2,0.493775304500894,131.0,0.0488189856,0.000185623519391635,23.25543699938138,10.114411400242082,429.65820999999994,1.6336814068441063,204672.2051087021,16.319445,0.062051121673003806,7773.939183659921,0.084475,0.00032119771863117866,40.24055429211421,0.18704499999999996,0.0007111977186311785,89.10085205763245,0.010165,3.865019011406844e-05,4.842204609403266,0.0,0.0,0.0
960_98.2,0.6270249497891636,62.5,0.03459728598,0.0002745816347619048,12.978435068924757,18.123529983006012,304.658945,2.417928134920635,114286.31535246274,4.50323,0.03573992063492064,1689.2908359696146,0.027865,0.00022115079365079367,10.452961350917741,0.12651,0.001004047619047619,47.457532406409605,0.006210000000000001,4.9285714285714296e-05,2.3295492549506256,0.0,0.0,0.0
3360_8.4,0.6722071133030569,71.0,0.032518252340000005,0.00022740036601398604,11.37860999937387,20.671686358623564,286.3496,2.0024447552447553,100197.89464112102,4.293620000000001,0.03002531468531469,1502.400158369385,0.026415,0.00018472027972027971,9.24299313477376,0.117505,0.0008217132867132868,41.116710516812056,0.005635,3.9405594405594406e-05,1.971768552506157,0.0,0.0,0.0
2340_98.13,0.6225172754565977,50.0,0.029065524300000003,0.00028777746831683173,10.982263830304491,21.417720493574503,255.94374000000002,2.5340964356435647,96707.06949521143,3.6067249999999995,0.03571014851485148,1362.7831070418692,0.022635,0.0002241089108910891,8.552522198918053,0.10404,0.00103009900990099,39.310996667790334,0.0052699999999999995,5.217821782178217e-05,1.9912432952638897,0.0,0.0,0.0
3060_120.9,0.7069996315856577,112.5,0.040981002360000005,0.00018133186884955753,13.634163837785565,17.25188723728566,360.84961999999996,1.5966797345132742,120052.76973617349,7.837470000000001,0.03467907079646018,2607.4850272093063,0.04439,0.00019641592920353982,14.768319414022773,0.14989,0.0006632300884955752,49.86761425924474,0.007560000000000001,3.345132743362832e-05,2.5151722182926832,0.0,0.0,0.0
1020_9.4,0.7118482889896717,68.0,0.027867504280000004,0.00020341244000000001,9.208221347098828,25.544027259755445,245.39729000000003,1.7912210948905112,81086.29110070426,2.9977700000000005,0.021881532846715332,990.5490434428115,0.01947,0.00014211678832116789,6.433445486422087,0.09752000000000001,0.0007118248175182482,32.22340029973713,0.00453,3.306569343065693e-05,1.4968417079348768,0.0,0.0,0.0
