,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2100_120.0,0.7064632374263035,67.0,0.042505274800000006,0.00031485388740740746,14.152018264577759,16.620601578284663,374.28672,2.7724942222222224,124617.76856054818,5.927555,0.043907814814814816,1973.5636816607337,0.036115,0.00026751851851851855,12.024393255427814,0.15717499999999998,0.0011642592592592592,52.330998474923604,0.00796,5.8962962962962966e-05,2.6502608421211513,0.0,0.0,0.0
120_32.1,0.9253633599248419,110.0,0.05028778192000001,0.00022754652452488692,12.782485246568202,18.40135564930961,442.76934500000004,2.003481199095023,112546.07787432046,7.028185,0.03180174208144796,1786.471139561685,0.04264,0.00019294117647058822,10.838520811690396,0.18495499999999998,0.0008369004524886877,47.01310076749993,0.009065,4.101809954751131e-05,2.30420241927705,0.0,0.0,0.0
2640_8.4,0.673565523970096,73.5,0.03281808756,0.00022174383486486487,11.460367350715615,20.5242161883639,288.97999500000003,1.952567533783784,100914.37819626446,4.47924,0.030265135135135134,1564.1903495494057,0.027345,0.0001847635135135135,9.549116615414336,0.117705,0.0007953040540540541,41.10363032427662,0.005685000000000001,3.841216216216217e-05,1.9852524395183944,0.0,0.0,0.0
3120_9.14,0.716491228719025,105.0,0.04820346484,0.00022845244,15.824591119181752,14.863894765599282,424.423575,2.0114861374407584,139332.92052780103,8.512395000000001,0.04034310426540285,2794.5121946542454,0.048905000000000004,0.00023177725118483415,16.054896287069134,0.17772,0.0008422748815165877,58.34324032589563,0.008740000000000001,4.1421800947867304e-05,2.86923205293905,0.0,0.0,0.0
3900_29.1,0.5049034376909618,38.5,0.027443508220000003,0.000351839848974359,12.784873049441678,18.397918868222664,241.67399500000002,3.0983845512820514,112586.60229068932,3.844955,0.049294294871794875,1791.216383916678,0.02347,0.00030089743589743593,10.933768673631924,0.10101999999999998,0.001295128205128205,47.06132558203225,0.005295000000000001,6.788461538461539e-05,2.4667364774981273,0.0,0.0,0.0
2160_32.0,0.9207173428676994,96.5,0.054994006100000006,0.0002834742582474227,14.049282752629166,16.742139883271737,484.3017,2.4964005154639173,123724.23839257244,8.32431,0.042908814432989696,2126.6060286256993,0.049695,0.000256159793814433,12.695549131706308,0.20445000000000002,0.0010538659793814433,52.23070771661846,0.01038,5.350515463917526e-05,2.651771807769624,0.0,0.0,0.0
1980_120.1,0.7055923564084571,77.5,0.03647686976,0.00023382608820512823,12.159866707247073,19.343555547691192,321.173945,2.05880733974359,107065.99515628784,6.346215000000001,0.04068086538461539,2115.563342010079,0.03665,0.00023493589743589746,12.217581106954205,0.13293,0.0008521153846153845,44.313316686150685,0.006810000000000001,4.365384615384616e-05,2.2701699137341924,0.0,0.0,0.0
1440_48.2,0.49441850915957225,37.5,0.023840202140000002,0.0003136868702631579,11.341756839295144,20.738855579165495,209.97677000000002,2.7628522368421056,99894.51655046256,3.16915,0.04169934210526316,1507.693956459557,0.01959,0.00025776315789473683,9.319762272862668,0.08597000000000002,0.0011311842105263161,40.89943657978579,0.004485,5.901315789473685e-05,2.133697488197502,0.0,0.0,0.0
2520_98.15,0.62323807414805,50.5,0.026639104480000002,0.0002611676909803922,10.053812084622853,23.395609060956314,234.56693500000003,2.2996758333333336,88527.44609063311,3.3867,0.03320294117647059,1278.1677932362766,0.021164999999999996,0.00020749999999999998,7.987841067660492,0.09572499999999999,0.0009384803921568626,36.12738418151669,0.0048850000000000005,4.7892156862745105e-05,1.8436382525642108,0.0,0.0,0.0
360_47.1,0.41034683659008503,33.5,0.01940607512,0.00028538345764705887,11.12376326682423,21.145277138867687,170.881855,2.512968455882353,97951.249279498,2.4617099999999996,0.036201617647058815,1411.0776703812878,0.01538,0.0002261764705882353,8.815975305971948,0.06924000000000001,0.0010182352941176473,39.68908518761365,0.003495,5.139705882352941e-05,2.003370201194536,0.0,0.0,0.0
600_98.0,0.6241437556200611,88.5,0.040346989560000004,0.00022666848067415732,15.205182088071979,15.469400875420877,355.228335,1.9956648033707867,133871.48769762221,8.4312,0.04736629213483146,3177.385292409718,0.04691000000000001,0.00026353932584269665,17.678520740456865,0.15103,0.0008484831460674157,56.91722420445959,0.007680000000000001,4.314606741573034e-05,2.8942877699149157,0.0,0.0,0.0
1980_120.7,0.7082143244010887,68.0,0.03203481758,0.00023383078525547444,10.639535500461687,22.107643429917378,282.088115,2.0590373357664236,93688.26609690402,4.12844,0.03013459854014599,1371.1544893874825,0.025635000000000005,0.00018711678832116792,8.514001738053144,0.11430499999999999,0.0008343430656934306,37.96344718814762,0.00566,4.131386861313869e-05,1.879822501945808,0.0,0.0,0.0
2880_47.1,0.41251686207293325,30.5,0.0257831872,0.0004158578580645161,14.70144473391946,15.99945184716858,227.08215499999997,3.662615403225806,129481.11208655508,3.82613,0.06171177419354839,2181.6402411177182,0.023039999999999998,0.00037161290322580644,13.137293075601775,0.094875,0.001530241935483871,54.097251759883626,0.005095000000000001,8.217741935483872e-05,2.9051435859457926,0.0,0.0,0.0
2460_29.4,0.5087577340624813,40.0,0.02392869976,0.0002954160464197531,11.063007210786377,21.261403217275404,210.679895,2.600986358024691,97404.088852704,3.09278,0.03818246913580247,1429.8916273993104,0.019225,0.00023734567901234567,8.888335586996728,0.08615,0.0010635802469135802,39.829914737049066,0.004410000000000001,5.444444444444445e-05,2.038884782244764,0.0,0.0,0.0
720_29.6,0.5068408307305454,41.0,0.021680596040000003,0.00026121200048192774,10.061546596887805,23.37762438797533,190.86497999999997,2.2995780722891563,88576.7571353199,2.6358650000000003,0.031757409638554224,1223.254124179774,0.016665000000000003,0.0002007831325301205,7.733905180825245,0.07709500000000001,0.0009288554216867471,35.778303025245854,0.00387,4.662650602409639e-05,1.7959923822258441,0.0,0.0,0.0
3480_120.2,0.7065528851060365,118.5,0.04479036260000001,0.00018819480084033617,14.91094002835143,15.774663210831797,394.2933599999999,1.6566947899159659,131262.2694538574,9.411725,0.03954506302521009,3133.2112287551754,0.052275,0.00021964285714285716,17.402613971740227,0.16560000000000002,0.0006957983193277312,55.12908414577106,0.00835,3.508403361344538e-05,2.7797575641134555,0.0,0.0,0.0
2880_120.4,0.7060809936531213,100.5,0.039269167800000004,0.00019440182079207924,13.08164308278686,17.980543851838927,345.83895500000006,1.7120740346534655,115208.49630620352,7.211145000000001,0.03569873762376238,2402.231327861831,0.04118,0.00020386138613861387,13.718194001278603,0.14419500000000002,0.0007138366336633664,48.035332297580574,0.00736,3.6435643564356435e-05,2.45181903471128,0.0,0.0,0.0
3600_98.13,0.6245978458259257,54.5,0.026578344920000004,0.00024162131745454548,10.009043354648444,23.500253597654254,234.06237500000003,2.127839772727273,88144.70826225482,3.0778749999999997,0.027980681818181814,1159.0858801748357,0.019704999999999997,0.0001791363636363636,7.42063510338956,0.094475,0.0008588636363636364,35.578000578164364,0.00463,4.209090909090909e-05,1.7435950534734161,0.0,0.0,0.0
420_120.1,0.7034017551542587,53.0,0.03741864294000001,0.00034970694336448606,12.512661748991347,18.798163158459495,329.52328000000006,3.0796568224299072,110191.41842395648,5.325605,0.0497720093457944,1780.8634610450426,0.0323,0.0003018691588785047,10.80100566823016,0.138055,0.0012902336448598131,46.16510332902522,0.00728,6.803738317757009e-05,2.434406231105745,0.0,0.0,0.0
3480_47.11,0.40647403953195327,32.0,0.02349545768,0.0003614685796923077,13.596158382594576,17.300111581906126,206.90482,3.183151076923077,119729.98105233003,3.2914250000000003,0.0506373076923077,1904.6547725914038,0.020069999999999998,0.00030876923076923074,11.613942680118631,0.08599,0.0013229230769230768,49.759986600069816,0.00448,6.892307692307692e-05,2.592449586792799,0.0,0.0,0.0
3000_47.9,0.41276493928917,32.5,0.02154586832,0.00032645255030303033,12.277962987784132,19.157498466006125,189.733005,2.8747425,108119.79254457178,2.94035,0.04455075757575758,1675.565260817071,0.018045000000000002,0.0002734090909090909,10.28298506349382,0.07793,0.0011807575757575757,44.40859107775413,0.00404,6.121212121212121e-05,2.302203361402883,0.0,0.0,0.0
780_128.0,0.7029208058991137,66.5,0.0330215,0.00024642910447761194,11.049828007622834,21.286761833929823,290.784755,2.170035485074627,97303.92410970862,3.7474350000000003,0.027965932835820898,1253.9864094528132,0.024084999999999995,0.00017973880597014921,8.05944937581866,0.11748,0.0008767164179104477,39.311775489772735,0.005625,4.1977611940298504e-05,1.8822670848652676,0.0,0.0,0.0
360_58.0,0.8906142902855094,64.0,0.032485230840000004,0.00025182349488372095,8.57948891053917,27.41597542194068,286.06648,2.217569612403101,75551.38533339032,3.8080799999999995,0.029519999999999994,1005.7302745165284,0.024394999999999997,0.00018910852713178292,6.44282421767156,0.11383500000000002,0.0008824418604651165,30.064312146695727,0.005890000000000001,4.565891472868218e-05,1.5555742833402542,0.0,0.0,0.0
1680_120.0,0.7063775354256107,87.5,0.04320400974000001,0.00024547732806818185,14.38640543969103,16.34981428058558,380.36641000000003,2.161172784090909,126657.35015871582,7.743885000000001,0.043999346590909094,2578.6187430005375,0.044405,0.0002523011363636364,14.786320468723238,0.159565,0.0009066193181818182,53.1331882804149,0.008005,4.548295454545454e-05,2.665566835989855,0.0,0.0,0.0
2160_103.0,0.501057917895457,44.0,0.02391813288,0.00026874306606741575,11.228053265426635,20.948872573345152,210.664495,2.3670167977528087,98893.6796555753,3.39272,0.038120449438202246,1592.6678334717176,0.020595,0.00023140449438202246,9.66805219126542,0.08828,0.0009919101123595506,41.44188625612582,0.00452,5.078651685393258e-05,2.121854620272867,0.0,0.0,0.0
720_98.8,0.6262727433694736,51.0,0.027895242340000004,0.00027082759553398065,10.476874635539426,22.45088018007423,245.6307,2.3847640776699026,92253.79794781856,3.5708800000000003,0.034668737864077676,1341.1484884255365,0.02224,0.00021592233009708737,8.35288286993232,0.100775,0.0009783980582524273,37.849000504380825,0.0050999999999999995,4.951456310679611e-05,1.9154542552452711,0.0,0.0,0.0
2820_46.2,0.720938363703669,51.5,0.034409723860000005,0.00033086272942307697,11.226597959204842,20.95158818004153,303.00696,2.9135284615384616,98859.76802956135,4.526345,0.04352254807692308,1476.7760341932903,0.028105,0.0002702403846153846,9.169603828475829,0.12334,0.0011859615384615385,40.2412003630745,0.006520000000000001,6.26923076923077e-05,2.127230633754222,0.0,0.0,0.0
600_98.4,0.6262593442658215,76.5,0.026924410240000002,0.00017483383272727274,10.112466584465322,23.25990945329696,237.095555,1.539581525974026,89050.07968199637,3.40464,0.02210805194805195,1278.7395499190702,0.02102,0.0001364935064935065,7.894845075925459,0.09600500000000001,0.0006234090909090909,36.058258873179064,0.004365,2.8344155844155843e-05,1.6394385707143018,0.0,0.0,0.0
1800_29.1,0.5093529386192874,37.5,0.025838663320000003,0.00033998241210526323,11.932085215378562,19.712820756677104,227.57279,2.9943788157894735,105091.26920972046,3.62146,0.04765078947368421,1672.3608643732593,0.0221,0.00029078947368421057,10.20560080814065,0.09436,0.001241578947368421,43.574682907518174,0.004979999999999999,6.552631578947367e-05,2.299723621019929,0.0,0.0,0.0
1860_98.6,0.6284673909951225,48.5,0.028979668400000002,0.00029571090204081636,10.846154399152214,21.68649352092388,255.18826,2.603961836734694,95508.72807126389,3.868425,0.039473724489795914,1447.8266021684497,0.023870000000000002,0.0002435714285714286,8.933770460526159,0.104465,0.001065969387755102,39.09787730032949,0.005465000000000001,5.576530612244899e-05,2.045373086165708,0.0,0.0,0.0
3420_120.6,0.7056113607546914,156.5,0.052251900739999996,0.00016640732719745222,17.418134825967645,13.504032403830434,460.055045,1.4651434554140128,153359.02977099264,12.949515000000002,0.041240493630573256,4316.7118326132395,0.069925,0.00022269108280254776,23.30945019141495,0.19635,0.0006253184713375796,65.4531361470765,0.010010000000000002,3.187898089171975e-05,3.336826548674489,0.0,0.0,0.0
2700_98.31,0.627443339029911,62.5,0.03301885828000001,0.00026205443079365087,12.378062133629482,19.002575246823795,290.78199,2.3077935714285713,109007.9344669705,3.8987350000000003,0.030942341269841273,1461.5521731042704,0.024695,0.0001959920634920635,9.257626105598344,0.11934499999999999,0.0009471825396825396,44.73988206408723,0.005725,4.5436507936507935e-05,2.1461797713930157,0.0,0.0,0.0
3000_8.1,0.6736585714028764,69.5,0.02948027434,0.00021057338814285716,10.293351419679766,22.85116358258681,259.599425,1.8542816071428572,90641.90105741739,3.5825400000000007,0.025589571428571434,1250.8819548203548,0.022525,0.00016089285714285714,7.864843388302292,0.103785,0.0007413214285714285,36.2376368947815,0.00483,3.45e-05,1.6864458852608244,0.0,0.0,0.0
1620_121.0,0.8120774166100567,84.0,0.03961655398,0.0002344174791715976,11.474780379405665,20.498436512676633,348.889535,2.0644351183431953,101054.49335192193,5.326275000000001,0.0315164201183432,1542.734784458376,0.032690000000000004,0.00019343195266272191,9.468531028522618,0.14342,0.0008486390532544379,41.541043747651074,0.007125,4.215976331360947e-05,2.063728466755083,0.0,0.0,0.0
2940_98.6,0.6286134682139617,58.5,0.02387982794,0.000202371423220339,8.935371856577303,26.324036747392146,210.28526000000002,1.7820784745762714,78684.69566774613,2.574725,0.021819703389830507,963.412523793335,0.016785,0.00014224576271186441,6.280623838223939,0.08354500000000001,0.0007080084745762713,31.260930507263563,0.00391,3.313559322033899e-05,1.4630467207301519,0.0,0.0,0.0
2520_9.8,0.708481297264387,64.5,0.03923218372000001,0.00030178602861538465,13.025044372592424,18.05867606862815,345.46739,2.6574414615384616,114694.81577034402,5.16514,0.03973184615384615,1714.8211318238602,0.031925,0.00024557692307692307,10.5990669436795,0.14288,0.001099076923076923,47.43601205678706,0.007265,5.5884615384615386e-05,2.4119724775514975,0.0,0.0,0.0
120_46.0,0.7212538833623181,63.5,0.03647290718,0.00028494458734375,11.894531375144947,19.77505878000916,321.18114,2.50922765625,104743.47789116444,4.792950000000001,0.03744492187500001,1563.0751306208597,0.02969,0.000231953125,9.682492124502302,0.13279,0.001037421875,43.30542705330618,0.006710000000000001,5.2421875000000005e-05,2.1882627873159466,0.0,0.0,0.0
3600_48.2,0.4905257419013392,39.5,0.02239650216,0.000279956277,10.739486401016007,21.90189067904607,197.21201000000002,2.465150125,94566.36060316094,2.782325,0.0347790625,1334.1700095505835,0.017490000000000002,0.00021862500000000002,8.386738956462564,0.079955,0.0009994375,38.339720598282696,0.004030000000000001,5.0375000000000005e-05,1.9324504285045248,0.0,0.0,0.0
3960_46.4,0.721071481065013,56.5,0.02853850116,0.0002503377294736842,9.309320027609237,25.26662059168257,251.30280000000002,2.20441052631579,81975.51006334205,3.2733499999999998,0.02871359649122807,1067.7737608408688,0.021035,0.00018451754385964914,6.861661924110675,0.10050500000000001,0.0008816228070175439,32.7849456469096,0.0050550000000000005,4.43421052631579e-05,1.6489517958820754,0.0,0.0,0.0
1680_9.6,0.7170611116056698,105.0,0.05433225524,0.00025749884,17.822420309835486,13.197705643511766,478.34316,2.2670291943127965,156909.23949680844,10.59078,0.0501932701421801,3474.056648950533,0.05972999999999999,0.0002830805687203791,19.59302370947327,0.20449,0.0009691469194312796,67.07814194458714,0.010555,5.002369668246446e-05,3.4623198602626886,0.0,0.0,0.0
2880_98.19,0.6265583750571257,57.0,0.03368721344,0.0002929322907826087,12.646451070496031,18.59929365107872,296.61468499999995,2.5792581304347824,111351.54017188704,4.033930000000001,0.03507765217391305,1514.3697907120827,0.025575000000000004,0.0002223913043478261,9.601060850699323,0.121785,0.001059,45.71906923567612,0.006000000000000001,5.217391304347827e-05,2.252448293419196,0.0,0.0,0.0
1440_29.6,0.5065368758269547,40.0,0.02311505,0.000285370987654321,10.733686065479663,21.913726157934104,203.58512499999998,2.513396604938271,94536.6252442212,3.067295,0.03786783950617284,1424.3266443384482,0.018955,0.00023401234567901235,8.801928586404399,0.08331500000000001,0.0010285802469135804,38.688086530007006,0.004260000000000001,5.2592592592592605e-05,1.9781701808537457,0.0,0.0,0.0
1500_9.1,0.7157126623014436,130.0,0.05778894586,0.0002214135856704981,18.992021402471387,12.384940608457113,508.65482,1.9488690421455939,167166.62822183257,14.91223,0.057134980842911874,4900.822936010826,0.08004,0.0003066666666666667,26.304708806014027,0.217395,0.0008329310344827586,71.44567929639453,0.011455,4.388888888888889e-05,3.7646231805708474,0.0,0.0,0.0
3960_9.1,0.7117204372551073,60.0,0.034334434840000004,0.00028375565983471075,11.347118375125067,20.72905642896865,302.33486500000004,2.4986352479338847,99918.04199106067,4.42278,0.036551900826446285,1461.675674610744,0.027520000000000003,0.00022743801652892563,9.095029498480068,0.12354500000000002,0.0010210330578512398,40.83013878596367,0.006280000000000001,5.1900826446281e-05,2.0754645803217597,0.0,0.0,0.0
540_98.1,0.6253858820105945,46.0,0.029986163720000004,0.0003224318679569893,11.27815228105012,20.85581496353527,264.06618,2.8394212903225804,99318.42626233719,3.9884250000000003,0.04288629032258065,1500.094007742159,0.024595000000000002,0.0002644623655913979,9.250471582245723,0.107485,0.001155752688172043,40.42638495701083,0.00565,6.075268817204301e-05,2.1250320975681367,0.0,0.0,0.0
2460_8.1,0.6737146328060809,73.0,0.038254747320000004,0.00026023637632653065,13.35594053805979,17.61126866609456,336.92558500000007,2.2920107823129254,117631.36327549034,5.156265,0.03507663265306123,1800.2149684171243,0.03161,0.00021503401360544217,11.036049379088409,0.14040000000000002,0.0009551020408163267,49.01807443290138,0.00687,4.673469387755102e-05,2.3985339840030804,0.0,0.0,0.0
2820_9.6,0.7108338444393928,68.0,0.03093322034,0.0002257899294890511,10.235808614918671,22.97962632491282,272.43628,1.98858598540146,90149.21793430042,4.01149,0.029280948905109492,1327.40281966582,0.02484,0.0001813138686131387,8.21956082166451,0.1109,0.0008094890510948905,36.69683152667449,0.00543,3.9635036496350364e-05,1.7967880540112033,0.0,0.0,0.0
2040_98.0,0.6223850783530378,48.5,0.02621378756,0.0002674876281632653,9.906853091911822,23.74266125902173,230.84341,2.355545,87241.5611392087,3.4795949999999998,0.03550607142857143,1315.0269264008227,0.02143,0.0002186734693877551,8.098938822699088,0.09440499999999999,0.0009633163265306121,35.67803637689721,0.004875,4.974489795918367e-05,1.842385756446946,0.0,0.0,0.0
3780_9.1,0.714918078348344,65.5,0.0321101066,0.00024325838333333333,10.564539891043845,22.264581281344732,282.797525,2.1424054924242424,93043.15837901855,3.869015,0.029310719696969696,1272.943868288092,0.02445,0.00018522727272727273,8.044289717058179,0.11452499999999999,0.0008676136363636363,37.67984784646577,0.0056,4.242424242424242e-05,1.8424549045204832,0.0,0.0,0.0
480_128.0,0.7056227241352853,65.0,0.03037713828,0.0002318865517557252,10.126034877840887,23.228742537603026,267.516865,2.0421134732824426,89175.12507042689,3.6347,0.02774580152671756,1211.605208865918,0.023005,0.00017561068702290076,7.668577277343506,0.10909000000000002,0.0008327480916030536,36.36449011890473,0.005285,4.0343511450381676e-05,1.7617227085746763,0.0,0.0,0.0
480_11.0,0.8621337409915636,92.5,0.048125534100000006,0.0002587394306451613,13.130039706461513,17.91426852946996,423.80758000000003,2.2785353763440863,115626.98383225556,6.884270000000001,0.037012204301075276,1878.228265730599,0.041625,0.00022379032258064516,11.356505709543086,0.17704,0.0009518279569892473,48.30164013975995,0.008915000000000001,4.793010752688172e-05,2.432270231845685,0.0,0.0,0.0
3180_47.6,0.409490041184152,34.5,0.0200440505,0.00028634357857142855,11.513497298548033,20.429505562468623,176.50582,2.5215117142857144,101386.65743972285,2.581885,0.03688407142857143,1483.0598222979777,0.01606,0.00022942857142857145,9.225019993572728,0.07223,0.001031857142857143,41.48961358255032,0.00362,5.171428571428571e-05,2.079363161689494,0.0,0.0,0.0
2640_96.0,0.43696906112766953,42.0,0.020416533020000002,0.00024019450611764708,10.989967957399786,21.40270636055668,179.823535,2.115571,96796.79138962638,2.4226449999999997,0.02850170588235294,1304.0799285595258,0.01535,0.00018058823529411766,8.262715710881588,0.072795,0.0008564117647058823,39.18465082564334,0.003455,4.0647058823529414e-05,1.859783894533934,0.0,0.0,0.0
240_29.1,0.5044672111490452,36.0,0.026505697620000004,0.00036309174821917814,12.358660863355405,19.032406480348474,233.43095000000002,3.197684246575343,108840.52128792346,3.782825,0.051819520547945204,1763.796295825335,0.022994999999999998,0.00031499999999999996,10.721747853126585,0.09679,0.0013258904109589042,45.129722752951615,0.005200000000000001,7.123287671232878e-05,2.42457442210299,0.0,0.0,0.0
2340_96.0,0.43775916323125963,44.5,0.023487532519999996,0.0002609725835555555,12.620229950524042,18.63793750401414,206.80143999999999,2.2977937777777777,111117.74830655991,2.6948950000000003,0.02994327777777778,1448.0105376568306,0.017215,0.0001912777777777778,9.249897085327012,0.08433,0.000937,45.3118687891738,0.00395,4.388888888888889e-05,2.122398692247557,0.0,0.0,0.0
1560_96.0,0.4377049747419356,35.5,0.024474214940000003,0.0003399196519444445,13.152018361421458,17.88433156344322,215.501845,2.9930811805555555,115806.95149195255,3.33202,0.04627805555555556,1790.569721155825,0.020415000000000003,0.0002835416666666667,10.970666699898612,0.0896,0.0012444444444444445,48.14948500175927,0.004620000000000001,6.416666666666668e-05,2.4827078204032125,0.0,0.0,0.0
660_29.2,0.5067083191327253,37.5,0.026118685640000004,0.00034366691631578953,12.124348273604827,19.400222741557727,229.98245,3.026084868421053,106758.33229320601,3.50499,0.04611828947368421,1627.0236581285403,0.021635,0.00028467105263157896,10.043012060979054,0.09412000000000001,0.001238421052631579,43.69070003140044,0.00496,6.526315789473684e-05,2.302442330596538,0.0,0.0,0.0
3240_98.33,0.6279247170075118,89.0,0.035918145979999996,0.0002006600334078212,13.45462048065865,17.48210270533323,316.23555,1.7666790502793295,118459.04602402177,6.473905000000001,0.03616706703910615,2425.067676136174,0.03706,0.00020703910614525142,13.88234891886838,0.13137500000000002,0.0007339385474860337,49.211915521217854,0.006500000000000001,3.6312849162011175e-05,2.4348426328290467,0.0,0.0,0.0
3780_46.3,0.7180591010678847,50.5,0.03485617454,0.000341727201372549,11.417858324844737,20.600628455192627,306.96283,3.0094395098039217,100552.00119311201,4.820915,0.04726387254901961,1579.1900629528714,0.029545000000000002,0.0002896568627450981,9.678073645758655,0.12706,0.001245686274509804,41.62112159181231,0.006795000000000001,6.661764705882353e-05,2.225842288811307,0.0,0.0,0.0
1140_9.6,0.7141591996047078,65.0,0.028579447820000003,0.00021816372381679391,9.412910251254,24.988558355033597,251.67133,1.9211551908396947,82890.32234016508,3.3087250000000004,0.025257442748091607,1089.759734590995,0.02116,0.00016152671755725192,6.969245248228684,0.10128000000000001,0.0007731297709923665,33.35752167961253,0.004860000000000001,3.709923664122138e-05,1.6006867630619754,0.0,0.0,0.0
900_98.8,0.6271379554356115,55.0,0.027007624419999997,0.00024331193171171168,10.129509568250143,23.220774462903,237.83321499999997,2.1426415765765765,89201.98939104592,3.1878550000000003,0.028719414414414418,1195.6404318471361,0.020270000000000003,0.00018261261261261265,7.602488680803064,0.09604499999999998,0.00086527027027027,36.02274422041095,0.004710000000000001,4.2432432432432435e-05,1.7665378237090494,0.0,0.0,0.0
1860_98.13,0.6222364643670726,57.5,0.03133344092,0.00027011586999999996,11.844527791800465,19.858542378277445,275.94743,2.3788571551724136,104312.41854528223,4.020735,0.03466150862068966,1519.9003381900147,0.02501,0.00021560344827586207,9.454168816928316,0.11529999999999999,0.0009939655172413792,43.58519250667071,0.005719999999999999,4.9310344827586204e-05,2.162248925742901,0.0,0.0,0.0
3780_15.0,0.8324442623644638,59.0,0.035391122840000004,0.0002974043936134454,10.000098932925404,23.521273007580668,311.662555,2.6190130672268905,88063.2241530855,4.699595,0.0394923949579832,1327.915340723944,0.02911,0.00024462184873949583,8.22530783364822,0.12617,0.001060252100840336,35.650535533198074,0.006745,5.668067226890756e-05,1.9058640102355628,0.0,0.0,0.0
3720_29.8,0.507830066745675,40.0,0.02307806592,0.0002849143940740741,10.689222534641257,22.004879806915593,203.23810500000002,2.509112407407408,94135.15583994769,2.90285,0.03583765432098766,1344.532498617777,0.01819,0.0002245679012345679,8.425184267136562,0.08260500000000001,0.001019814814814815,38.260711730995915,0.004205,5.191358024691358e-05,1.9476580452616405,0.0,0.0,0.0
2940_98.20,0.6280690918420625,50.0,0.0268332709,0.0002656759495049505,10.049195906971796,23.406356019089067,236.2854,2.339459405940594,88490.07947656482,3.35255,0.03319356435643564,1255.5469612136737,0.021,0.00020792079207920794,7.864606399751577,0.09583,0.0009488118811881188,35.88882053753302,0.004860000000000001,4.811881188118812e-05,1.8200946239425075,0.0,0.0,0.0
1440_98.7,0.6243284935858914,53.0,0.024412134520000003,0.00022815078990654207,9.19724419780328,25.57451471826034,214.99933000000001,2.0093395327102805,81000.75553631238,2.9,0.027102803738317756,1092.5717352482257,0.018415,0.00017210280373831778,6.9378305188262335,0.08701000000000002,0.0008131775700934581,32.78091954618901,0.00428,3.9999999999999996e-05,1.6124851816766916,0.0,0.0,0.0
3060_98.0,0.6276607707661174,51.0,0.03028203636,0.00029400035300970875,11.348153721561197,20.727165217832045,266.67538500000006,2.589081407766991,99936.25351873513,3.89885,0.03785291262135922,1461.08896414088,0.02427,0.00023563106796116505,9.09515091878353,0.108625,0.0010546116504854368,40.70707740226044,0.005615,5.4514563106796117e-05,2.104213943509251,0.0,0.0,0.0
2340_98.3,0.6289266794087796,58.0,0.024282690239999998,0.000207544361025641,9.081590205098816,25.900205998294677,213.8518,1.8277931623931625,79979.37596813617,2.6022499999999997,0.022241452991452988,973.2269315155745,0.016950000000000003,0.0001448717948717949,6.339205106807184,0.08499000000000001,0.0007264102564102565,31.78578419041549,0.003985,3.4059829059829056e-05,1.4903676903024556,0.0,0.0,0.0
1860_98.18,0.6234819522680212,55.0,0.032222379700000005,0.00029029170900900903,12.156228185269304,19.349345333051893,283.73846499999996,2.556202387387387,107043.28971326868,4.17338,0.037598018018018015,1574.4510509830284,0.025875000000000002,0.00023310810810810812,9.761613115552828,0.11874499999999999,0.0010697747747747746,44.797787416669394,0.0059700000000000005,5.378378378378379e-05,2.2522446492695805,0.0,0.0,0.0
720_96.1,0.4346705838441822,39.0,0.028583410400000002,0.00036181532151898736,15.46745687276043,15.207093127144205,251.67933000000002,3.1858143037974687,136192.2572591352,4.047714999999999,0.05123689873417721,2190.3564452101023,0.024565,0.0003109493670886076,13.292958144678213,0.10587,0.0013401265822784812,57.28986276316231,0.005465000000000001,6.917721518987343e-05,2.9572976291742905,0.0,0.0,0.0
1440_9.11,0.7163016492436659,65.5,0.029851436000000002,0.00022614724242424244,9.802444585734147,23.995550808465826,262.887575,1.991572537878788,86325.52505063845,3.7401,0.02833409090909091,1228.1527426387222,0.02342,0.0001774242424242424,7.690526251329878,0.10732,0.0008130303030303031,35.24113054196082,0.00532,4.0303030303030305e-05,1.7469513090125937,0.0,0.0,0.0
540_98.20,0.6244019448191067,60.0,0.02426683992,0.00020055239603305786,9.141429146531244,25.730665668771046,213.73301500000002,1.7663885537190085,80514.20042074435,2.559905,0.021156239669421487,964.3278752609443,0.016710000000000003,0.00013809917355371904,6.294733123147298,0.08462,0.0006993388429752067,31.876739490169015,0.0039250000000000005,3.2438016528925625e-05,1.4785653805118577,0.0,0.0,0.0
2160_29.2,0.5061764171524007,39.5,0.023830956120000003,0.0002978869515,11.07400407183473,21.240289923894192,209.84452500000003,2.6230565625000004,97512.6265434215,2.94216,0.036777,1367.1919689636552,0.01853,0.000231625,8.610703423639956,0.084635,0.0010579375,39.32902775282071,0.004325000000000001,5.4062500000000006e-05,2.0097837186855267,0.0,0.0,0.0
