,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2400_98.10,0.6241128598539829,49.5,0.029069486880000005,0.0002906948688000001,10.955680384582026,21.469689589993298,256.01324,2.5601324,96486.024787421,3.8912099999999996,0.0389121,1466.5154994056575,0.023955,0.00023955,9.028137465791497,0.10554500000000001,0.00105545,39.77769855257623,0.0054600000000000004,5.4600000000000006e-05,2.057759572666315,0.0,0.0,0.0
2640_9.5,0.71013782529055,71.5,0.03848193524,0.0002672356613888889,12.746160354508055,18.453797109257597,338.89761,2.353455625,112251.19666875496,5.7239,0.03974930555555556,1895.8960041420376,0.034345,0.00023850694444444445,11.37590598407699,0.14161,0.000983402777777778,46.90470363677806,0.007260000000000001,5.0416666666666675e-05,2.404689982367126,0.0,0.0,0.0
3960_47.8,0.4128566741371215,31.5,0.024015876520000003,0.00037524807062500005,13.682462028413193,17.19098921054585,211.47213000000002,3.3042520312500003,120481.10700365387,3.3730200000000004,0.052703437500000005,1921.6961759711057,0.020575000000000003,0.00032148437500000005,11.722106249178928,0.087705,0.001370390625,49.96779239777583,0.0046300000000000004,7.234375000000001e-05,2.637829984626898,0.0,0.0,0.0
2820_29.2,0.5071011070459073,36.5,0.029711424840000004,0.00040150574108108113,13.781422271187683,17.067545894440087,261.66785500000003,3.536052094594595,121372.67815227772,4.259265,0.057557635135135135,1975.6282253709041,0.025844999999999996,0.0003492567567567567,11.988010016918649,0.109125,0.0014746621621621622,50.61681536452883,0.005845,7.898648648648649e-05,2.711159549192862,0.0,0.0,0.0
360_47.2,0.41096432492904145,31.0,0.02478990048,0.00039349048380952383,14.188476963338124,16.577893294109803,218.29575499999999,3.465011984126984,124941.37657030248,3.556945,0.056459444444444444,2035.8142314075444,0.0216,0.00034285714285714285,12.362740328681767,0.09029999999999999,0.0014333333333333331,51.68312276296126,0.004795,7.61111111111111e-05,2.7444138831494933,0.0,0.0,0.0
180_8.0,0.673408193524468,68.5,0.03536470564,0.00025626598289855073,12.35255427031268,19.0418153166471,311.38331000000005,2.2564007971014495,108763.21931813477,4.30744,0.031213333333333333,1504.5476953138761,0.027080000000000003,0.00019623188405797103,9.458785633485267,0.12716,0.0009214492753623189,44.41577478412062,0.0061200000000000004,4.4347826086956525e-05,2.137657609930939,0.0,0.0,0.0
2640_96.3,0.436824308097903,43.5,0.01855412042,0.00021084227750000001,9.990763822441707,23.543250674768608,163.38627,1.8566621590909091,87977.95845068104,2.17564,0.024723181818181818,1171.5082639663644,0.01381,0.0001569318181818182,7.436216067628602,0.06581500000000001,0.0007478977272727274,35.43914268580569,0.0030800000000000003,3.5000000000000004e-05,1.6584754155174581,0.0,0.0,0.0
2220_98.2,0.622939707102487,60.0,0.025382966620000003,0.00020977658363636366,9.584323932033248,24.541643080113975,223.535395,1.847399958677686,84404.46178055942,2.5276,0.020889256198347108,954.3934534239734,0.01679,0.00013876033057851238,6.339715968898762,0.08757000000000001,0.0007237190082644628,33.06545130413727,0.004,3.305785123966942e-05,1.5103552040259112,0.0,0.0,0.0
2580_120.6,0.7046069961370584,259.0,0.08808154909999999,0.00016971396743737955,29.40377645263808,7.999484606442491,775.1467449999999,1.4935390077071289,258762.95138830674,31.376209999999997,0.06045512524084778,10474.146676548715,0.16107000000000002,0.0003103468208092486,53.769107396709224,0.34054999999999996,0.0006561657032755298,113.68392328769679,0.018385,3.542389210019268e-05,6.137362882526223,0.0,0.0,0.0
2340_98.7,0.6244301314018353,49.5,0.0315157196,0.00031515719599999997,11.871579240980127,19.813291250434762,277.52708500000006,2.7752708500000005,104540.99804517004,4.177895,0.04177895,1573.7610367936727,0.025795,0.00025795,9.716655383654395,0.11495000000000001,0.0011495000000000001,43.3002340124471,0.005965,5.965e-05,2.2469412430121523,0.0,0.0,0.0
3060_9.2,0.7148418666571209,64.5,0.03067829436,0.0002359868796923077,10.09453572367029,23.301225885268575,270.150155,2.0780781153846153,88891.52566311597,3.517295,0.027056115384615383,1157.3479154851843,0.022555,0.0001735,7.421607295881731,0.10794999999999999,0.0008303846153846153,35.52039492752972,0.005260000000000001,4.046153846153847e-05,1.730776075208952,0.0,0.0,0.0
1680_9.6,0.7170611116056698,105.0,0.05433225524,0.00025749884,17.822420309835486,13.197705643511766,478.34316,2.2670291943127965,156909.23949680844,10.59078,0.0501932701421801,3474.056648950533,0.05972999999999999,0.0002830805687203791,19.59302370947327,0.20449,0.0009691469194312796,67.07814194458714,0.010555,5.002369668246446e-05,3.4623198602626886,0.0,0.0,0.0
600_29.3,0.5064173882852632,64.5,0.03239805408,0.00024921580061538465,15.047884051323448,15.631105097694284,285.33326,2.194871230769231,132528.38586736895,5.028415000000001,0.03868011538461539,2335.5416870128147,0.0298,0.00022923076923076922,13.841169090654185,0.11988499999999999,0.0009221923076923077,55.68283746419721,0.005985,4.603846153846154e-05,2.779845537166621,0.0,0.0,0.0
3360_50.4,0.6916890926495446,52.0,0.034027995320000004,0.0003240761459047619,11.571523893306505,20.32705970906853,299.59414000000004,2.853277523809524,101879.66457333503,4.3382700000000005,0.04131685714285715,1475.2674816288538,0.027120000000000005,0.0002582857142857143,9.222398352747643,0.12254000000000001,0.0011670476190476192,41.67082205551976,0.006385000000000001,6.080952380952382e-05,2.171276308344163,0.0,0.0,0.0
120_8.0,0.6748043451688243,57.0,0.030746979079999997,0.00026736503547826083,10.71740644804693,21.94701285654969,270.75969000000003,2.354432086956522,94378.10589218994,3.8651150000000003,0.033609695652173914,1347.2545811951984,0.024184999999999998,0.00021030434782608694,8.430111923243128,0.11014000000000002,0.0009577391304347828,38.39125603580725,0.005530000000000001,4.808695652173914e-05,1.9275798608862729,0.0,0.0,0.0
1440_131.0,0.43085991533591966,46.5,0.02074014372,0.00022063982680851064,11.322459843229405,20.774201044732184,182.63238499999997,1.9428977127659572,99702.67675829354,2.6479100000000004,0.02816925531914894,1445.5471017095526,0.016425000000000002,0.0001747340425531915,8.966736462183157,0.074805,0.0007957978723404255,40.83754770493825,0.0035250000000000004,3.7500000000000003e-05,1.9243680991899923,0.0,0.0,0.0
3600_99.0,0.5165214581722825,44.0,0.026470034400000002,0.0002974161168539326,12.054001928547645,19.513441137510664,233.10302,2.619135056179775,106151.13717533665,3.281685,0.036872865168539326,1494.4233438127258,0.0206,0.00023146067415730337,9.380888440707183,0.09521999999999999,0.0010698876404494381,43.36156297689989,0.004805000000000001,5.3988764044943835e-05,2.1881149979416517,0.0,0.0,0.0
840_8.9,0.6761022636439206,55.0,0.03335699844,0.00030051349945945944,11.604854346442542,20.268678096443278,293.76602999999994,2.6465408108108104,102200.80191611717,4.450330000000001,0.040093063063063074,1548.263748505414,0.02742,0.000247027027027027,9.53938067154985,0.121735,0.0010967117117117117,42.351440775022645,0.00627,5.648648648648649e-05,2.181324464282187,0.0,0.0,0.0
1140_98.6,0.6280285413973579,64.0,0.03399365296,0.00026351668961240314,12.731617267544221,18.47487653463877,299.298105,2.3201403488372097,112095.8940848487,4.4099900000000005,0.034185968992248066,1651.6702367869716,0.027305000000000003,0.0002116666666666667,10.226521106730006,0.12323999999999999,0.0009553488372093023,46.15698447879164,0.006,4.651162790697675e-05,2.247175485822378,0.0,0.0,0.0
2040_29.2,0.5076890774391115,71.5,0.04475205766,0.00031077817819444444,20.733866978431834,11.344485683680439,394.0093,2.7361756944444444,182546.60995771165,9.495655,0.06594204861111111,4399.387602216482,0.0528,0.00036666666666666667,24.46252158455949,0.169715,0.001178576388888889,78.62986459703625,0.00902,6.263888888888889e-05,4.179014104028913,0.0,0.0,0.0
3780_11.2,0.8630322848821503,80.5,0.039883367700000005,0.0002461936277777778,10.870008892358552,21.638901994781907,351.182395,2.167792561728395,95712.97452120055,5.387395,0.03325552469135802,1468.307089740769,0.033095,0.00020429012345679013,9.01987382305748,0.14412,0.0008896296296296296,39.279172545068555,0.00727,4.4876543209876544e-05,1.9814015015448823,0.0,0.0,0.0
3960_47.1,0.40637640920493895,32.5,0.02224064068,0.00033697940424242426,12.873123166312977,18.271794192078957,195.83515,2.9671992424242424,113351.50108829403,3.0632850000000005,0.046413409090909095,1773.062461009961,0.018754999999999997,0.0002841666666666666,10.855596673584667,0.08070000000000001,0.001222727272727273,46.7100320745552,0.00419,6.34848484848485e-05,2.4252172787160635,0.0,0.0,0.0
3900_29.5,0.5040928916296387,39.0,0.027355010600000004,0.00034626595696202536,12.764136307423069,18.42780830907953,240.85618499999998,3.04881246835443,112386.03489431317,3.6403300000000005,0.04608012658227849,1698.6163523548926,0.022500000000000006,0.00028481012658227855,10.498737182613963,0.09970000000000001,0.0012620253164556962,46.521070982516086,0.005180000000000001,6.556962025316457e-05,2.4170426047084588,0.0,0.0,0.0
2700_98.38,0.6257019941076047,57.0,0.028978347540000005,0.00025198563078260874,10.8935942918426,21.59205224673086,255.21996000000001,2.219304,95942.76193915427,3.5102600000000006,0.030524000000000006,1319.58346645198,0.022129999999999997,0.00019243478260869563,8.319150750252776,0.105075,0.000913695652173913,39.499989384672865,0.005155,4.4826086956521737e-05,1.9378771856101702,0.0,0.0,0.0
780_98.3,0.6259558184836098,55.0,0.02579111236,0.0002323523636036036,9.69151142525231,24.27021408562503,227.12924499999997,2.046209414414414,85348.22547399544,2.9509000000000007,0.02658468468468469,1108.8579920706084,0.018940000000000002,0.00017063063063063065,7.117072882787393,0.09113000000000002,0.0008209909909909912,34.24386757172202,0.004430000000000001,3.990990990990992e-05,1.6646585465020145,0.0,0.0,0.0
3960_47.4,0.4093281694853538,35.5,0.019000571100000002,0.0002638968208333334,10.91842865815264,21.54294033221737,167.29050999999998,2.3234793055555554,96131.2946336108,2.2794800000000004,0.03165944444444445,1309.873246793397,0.014445,0.00020062499999999998,8.300629551446214,0.06756500000000001,0.000938402777777778,38.82533995454922,0.0033100000000000004,4.597222222222223e-05,1.902048031518655,0.0,0.0,0.0
3120_131.0,0.43410950855607044,44.5,0.020766560920000003,0.0002307395657777778,11.252017558661235,20.904256136989215,182.878335,2.0319815,99089.60103918503,2.82168,0.031352000000000005,1528.8806378308707,0.01727,0.0001918888888888889,9.357463856758788,0.07595500000000001,0.0008439444444444446,41.15496046555378,0.003685,4.094444444444444e-05,1.996656300645983,0.0,0.0,0.0
2640_128.1,0.7039437541731837,65.5,0.03740411348,0.0002833644960606061,12.498172809931624,18.819955579206088,329.369425,2.4952229166666666,110055.16797394266,4.8723849999999995,0.03691200757575757,1628.0538171043609,0.030175,0.00022859848484848484,10.082644111892657,0.13769,0.0010431060606060606,46.007597937580776,0.00685,5.189393939393939e-05,2.288852101622691,0.0,0.0,0.0
1080_29.0,0.5074484300936767,49.0,0.020153681880000003,0.00020357254424242428,9.341736328533052,25.178944131159255,177.44761,1.792400101010101,82251.41165860085,2.075485,0.020964494949494948,962.0392809249513,0.01351,0.00013646464646464645,6.262223376847384,0.069935,0.0007064141414141414,32.41662411989798,0.003165,3.196969696969697e-05,1.467056771852107,0.0,0.0,0.0
3840_9.6,0.7132302342202927,125.0,0.05139466260000001,0.00020475961195219128,16.949363499043614,13.877515643429724,452.43746,1.8025396812749004,149208.62560782727,11.2703,0.04490159362549801,3716.814193917311,0.06212000000000001,0.00024749003984063747,20.486455349559765,0.193275,0.0007700199203187251,63.7398528281739,0.009830000000000002,3.9163346613545826e-05,3.241819962752294,0.0,0.0,0.0
3780_26.0,0.49284883928896633,77.0,0.03555358862,0.00022937799109677419,16.9681628743934,13.86214045947878,313.06616,2.019781677419355,149412.69783249532,6.841055000000001,0.044135838709677425,3264.9344265457544,0.03858,0.00024890322580645163,18.412535811528365,0.13277,0.0008565806451612903,63.365276819508075,0.006505,4.1967741935483875e-05,3.104550167288544,0.0,0.0,0.0
2340_9.18,0.7131945610336777,66.0,0.038553261680000006,0.00028987414796992486,12.715054408812856,18.49894224134236,339.51807499999995,2.552767481203007,111974.72297499274,5.151515,0.038733195488721804,1698.9948621336869,0.03175,0.0002387218045112782,10.471305406806456,0.14015,0.0010537593984962406,46.22215599256455,0.007124999999999999,5.357142857142857e-05,2.349859874755779,0.0,0.0,0.0
2580_9.16,0.711855666827169,72.0,0.034239332920000004,0.00023613333048275864,11.31353871759131,20.790582237405605,301.494185,2.0792702413793105,99621.27892782958,4.21183,0.029047103448275862,1391.6948057442648,0.026445000000000003,0.00018237931034482762,8.738094637700735,0.12487000000000001,0.0008611724137931035,41.260195780287034,0.0060149999999999995,4.148275862068965e-05,1.9875076288814484,0.0,0.0,0.0
3240_96.1,0.443318259420798,43.0,0.0176136681,0.0002024559551724138,9.34543042140429,25.168991314239538,155.14266,1.7832489655172414,82315.33183151002,2.1401100000000004,0.024598965517241386,1135.4959674272243,0.013485000000000002,0.00015500000000000003,7.154848638974687,0.06303,0.0007244827586206897,33.44235148050237,0.0030050000000000003,3.4540229885057474e-05,1.5943878502127502,0.0,0.0,0.0
3960_132.1,1.0513678843974685,70.0,0.04338628842,0.00030770417319148937,9.706505648207138,24.232722426489335,382.09414000000004,2.709887517730497,85483.20363691644,5.802025,0.04114911347517731,1298.045776314392,0.035895,0.0002545744680851064,8.030532984743276,0.15553,0.0011030496453900709,34.795620423934295,0.008395,5.953900709219858e-05,1.8781536260459617,0.0,0.0,0.0
780_9.3,0.718738151820294,119.0,0.05911508930000001,0.000247343469874477,19.346070707671714,12.158285817226938,520.430825,2.1775348326359834,170316.77796859766,12.409295,0.05192173640167364,4061.079858714804,0.06902,0.0002887866108786611,22.587562939594534,0.22192499999999998,0.0009285564853556484,72.62742546174321,0.011495,4.809623430962343e-05,3.76186664721297,0.0,0.0,0.0
3600_98.21,0.6266265051658917,52.5,0.027127822680000004,0.00025592285547169815,10.182895725258735,23.09903424825437,238.9146,2.253911320754717,89680.71222448362,3.0306599999999997,0.028591132075471697,1137.6104570848895,0.019585,0.00018476415094339623,7.351567250040442,0.09517999999999999,0.0008979245283018866,35.72745319677554,0.004704999999999999,4.438679245283018e-05,1.7661028292795644,0.0,0.0,0.0
1620_98.18,0.6272105686956791,48.0,0.029714066560000002,0.00030633058309278353,11.143300530221435,21.108203666071315,261.645625,2.6973775773195876,98121.73725549527,4.10702,0.04234041237113403,1540.2051432851752,0.025125,0.00025902061855670103,9.422319400694427,0.108,0.00111340206185567,40.50191025970142,0.0056949999999999995,5.8711340206185564e-05,2.1357257308240696,0.0,0.0,0.0
1320_9.3,0.7175626080432688,119.0,0.04329646994000001,0.00018115677799163186,14.192464232655949,16.57323585589455,381.1963099999999,1.5949636401673637,124955.10610432521,9.750300000000001,0.04079623430962344,3196.1216283783083,0.053175000000000014,0.00022248953974895403,17.430619323407132,0.15907,0.0006655648535564853,52.142710216725376,0.007785,3.2573221757322176e-05,2.551901672453681,0.0,0.0,0.0
180_98.10,0.623728349408208,53.0,0.02636964904,0.0002464453181308411,9.944294676753215,23.65326699881661,232.23488500000005,2.170419485981309,87578.41741309332,3.077415,0.02876088785046729,1160.5282101494552,0.01964,0.00018355140186915889,7.406467456399381,0.09389,0.0008774766355140187,35.4069872444673,0.004645,4.3411214953271025e-05,1.75168234903132,0.0,0.0,0.0
