,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3360_50.7,0.6891917564471298,59.0,0.026122648220000003,0.00021951805226890758,8.915429030164844,26.382920699420946,230.074495,1.9333991176470589,78522.39231446176,2.82248,0.023718319327731094,963.2874859063454,0.018325,0.00015399159663865547,6.254160588997541,0.09194999999999999,0.000772689075630252,31.381722573441955,0.00443,3.722689075630252e-05,1.511919858622598,0.0,0.0,0.0
2340_98.36,0.6242634909096549,48.0,0.0304722402,0.000314146806185567,11.481577608022917,20.486301197824467,268.37419,2.7667442268041236,101120.2021988291,4.058175,0.0418368556701031,1529.0720637414247,0.025005000000000003,0.0002577835051546392,9.421586539233603,0.11007,0.0011347422680412372,41.47306660161739,0.005765,5.943298969072165e-05,2.172183419263416,0.0,0.0,0.0
3120_96.0,0.436733243314972,37.0,0.02428797368,0.0003238396490666667,13.08097609589399,17.98146066316768,213.85634500000003,2.851417933333334,115178.39132063232,3.25503,0.0434004,1753.088593655698,0.02001,0.0002668,10.776952212130308,0.08876500000000001,0.0011835333333333334,47.806904703135785,0.004529999999999999,6.039999999999999e-05,2.4397597961494397,0.0,0.0,0.0
2700_9.0,0.713065270183678,67.0,0.033880059000000004,0.0002509634,11.175835292503264,21.046754085749317,298.289015,2.2095482592592592,98395.01463687047,4.888679999999999,0.036212444444444436,1612.6029319416134,0.029565,0.000219,9.752449676160806,0.123825,0.0009172222222222223,40.845495726386325,0.006395,4.737037037037037e-05,2.1094847177083835,0.0,0.0,0.0
3780_98.42,0.37468829016364974,36.0,0.02017877822,0.00027642161945205476,12.667469456374903,18.56843293873368,177.684415,2.434033082191781,111543.51741947746,2.6277399999999997,0.03599643835616438,1649.595224566306,0.01628,0.00022301369863013696,10.219964781880803,0.07312,0.0010016438356164384,45.901954843435156,0.003605,4.938356164383562e-05,2.2630818819828193,0.0,0.0,0.0
3780_32.1,0.9233438544614392,86.0,0.038020955099999997,0.00021977430693641617,9.685558724184347,24.285130450640345,334.88592000000006,1.9357567630057806,85309.7255324473,4.386445,0.025355173410404625,1117.414607975085,0.028035,0.00016205202312138728,7.141710094297663,0.13611,0.0007867630057803469,34.67302161351364,0.006574999999999999,3.8005780346820805e-05,1.6749329006601434,0.0,0.0,0.0
2760_48.1,0.4913317372612433,48.0,0.02326959062,0.0002398926868041237,11.139842333375238,21.114756391070678,204.92965,2.1126768041237116,98105.8939847293,2.95792,0.030494020618556703,1416.0439250021188,0.01838,0.00018948453608247422,8.79905046165513,0.08453,0.0008714432989690721,40.467014990408494,0.004085000000000001,4.211340206185568e-05,1.9556105079358659,0.0,0.0,0.0
1920_9.4,0.7101275576775327,65.0,0.03274676112,0.0002499752757251909,10.846686913556747,21.685428829901106,288.37011000000007,2.201298549618321,95516.63100164088,4.175745,0.03187591603053435,1383.1291125212208,0.02601,0.00019854961832061068,8.615274212548167,0.116295,0.0008877480916030534,38.52031197801957,0.005825,4.4465648854961834e-05,1.9294106992730906,0.0,0.0,0.0
2700_120.1,0.70710287264934,176.0,0.06678928590000001,0.00018920477592067992,22.217199653076346,10.587070412880996,587.8421000000001,1.66527507082153,195543.41874141328,20.417585000000003,0.05784018413597734,6791.831298478621,0.10679,0.0003025212464589235,35.52328369709404,0.254685,0.0007214872521246459,84.71998790518208,0.013405,3.797450424929178e-05,4.459121808779338,0.0,0.0,0.0
1740_29.4,0.5069539585712903,45.0,0.019248892780000002,0.0002115262942857143,8.931046573143094,26.33678541230309,169.49560000000002,1.8625890109890113,78642.08683814137,2.26133,0.02484978021978022,1049.2054674557583,0.014355000000000001,0.00015774725274725275,6.66039210788669,0.06848000000000001,0.0007525274725274727,31.773155802722435,0.0032900000000000004,3.615384615384616e-05,1.5264848509193458,0.0,0.0,0.0
2400_46.0,0.7220014548968825,123.5,0.05726720616,0.00023091615387096773,18.656623301463586,12.607589985788168,504.12409499999995,2.032758447580645,164234.54134166622,15.333485,0.06182856854838709,4995.372966936483,0.081875,0.00033014112903225807,26.673398882766996,0.21527999999999997,0.0008680645161290322,70.13434273565896,0.011579999999999998,4.669354838709677e-05,3.772555225190129,0.0,0.0,0.0
3600_98.11,0.6290802847327297,57.0,0.026612687280000005,0.00023141467200000004,9.950565786558862,23.63836008419551,234.341015,2.037747956521739,87620.82767939386,3.002165,0.026105782608695654,1122.5187452999103,0.0193,0.00016782608695652175,7.216329476990195,0.09460500000000001,0.0008226521739130436,35.37310104511178,0.004530000000000001,3.93913043478261e-05,1.6937809601432947,0.0,0.0,0.0
3120_98.12,0.6279907894145896,54.0,0.03349436788000001,0.0003072877787155964,12.545374528352482,18.749145876240657,294.99513,2.7063773394495416,110490.9459151145,4.384429999999999,0.04022412844036696,1642.195984722207,0.027150000000000004,0.00024908256880733947,10.16908035598879,0.12259,0.0011246788990825689,45.916300583449924,0.006225,5.711009174311926e-05,2.331584722505716,0.0,0.0,0.0
3300_24.0,0.9282795130800484,90.0,0.043350625200000006,0.00023950621657458566,10.984536056479259,21.4132900920665,381.711245,2.108901906077348,96721.11796593161,6.058185000000001,0.03347063535911603,1535.0724761709273,0.036835,0.00020350828729281769,9.333553640200174,0.15403999999999998,0.000851049723756906,39.031915372239304,0.00769,4.2486187845303866e-05,1.9485551104422245,0.0,0.0,0.0
2460_46.2,0.724604732119695,70.5,0.030992659040000002,0.00021825816225352115,10.060574742008434,23.37988267429715,272.96227999999996,1.9222695774647884,88606.70574101969,3.586125,0.025254401408450703,1164.0975545248018,0.022795000000000003,0.00016052816901408453,7.399520026600539,0.11043,0.0007776760563380281,35.84685222801042,0.005225,3.679577464788732e-05,1.6960952901508144,0.0,0.0,0.0
1920_11.0,0.8626490834011467,82.5,0.04291738312,0.00025853845253012047,11.702110296728172,20.100225612291403,377.98456999999996,2.2770154819277106,103063.53293335116,5.429594999999999,0.03270840361445783,1480.465837791365,0.03386,0.00020397590361445785,9.232470058561573,0.15638000000000002,0.0009420481927710845,42.63950584045656,0.00774,4.662650602409639e-05,2.110434679659379,0.0,0.0,0.0
2400_9.15,0.7106612089397905,99.5,0.05064177240000001,0.000253208862,16.761443057645202,14.03310301477107,445.91556,2.2295778,147589.38941595913,8.379495,0.041897475,2773.4500914569617,0.048895,0.000244475,16.183295320516113,0.186695,0.000933475,61.79241885394735,0.009335,4.6674999999999996e-05,3.089703687841659,0.0,0.0,0.0
2280_9.7,0.7114580698625145,70.0,0.02819639842,0.00019997445687943262,9.322007501824292,25.23223211932875,248.34297499999997,1.7612976950354609,82104.6376736282,3.3136150000000004,0.023500815602836882,1095.5138109499555,0.021034999999999998,0.00014918439716312055,6.954378530195061,0.100055,0.0007096099290780142,33.0791701373267,0.0047150000000000004,3.343971631205674e-05,1.5588255179400867,0.0,0.0,0.0
3240_120.6,0.7050016005893389,123.5,0.042913420540000004,0.0001730379860483871,14.317531555123875,16.42846437589845,377.88943500000005,1.5237477217741937,126078.13224576927,9.082655,0.036623608870967744,3030.3154102011285,0.050495,0.00020360887096774192,16.84703169261697,0.158955,0.0006409475806451613,53.033368109712455,0.008150000000000001,3.2862903225806456e-05,2.719146614413869,0.0,0.0,0.0
3360_131.1,0.4331182968208983,42.0,0.02358131358,0.0002774272185882353,12.806385832747027,18.367013158598535,207.65877,2.4430443529411767,112773.9691494181,3.1541649999999994,0.037107823529411756,1712.9433368124746,0.019365,0.00022782352941176472,10.516617779150291,0.08625000000000002,0.0010147058823529414,46.840086932698824,0.004270000000000001,5.0235294117647076e-05,2.3189237240883944,0.0,0.0,0.0
2340_9.2,0.7144812089016597,65.0,0.029587264000000002,0.00022585697709923665,9.74045209952271,24.14826896132267,260.540775,1.9888608778625954,85772.88318582022,3.5216749999999997,0.02688301526717557,1159.3740687745455,0.022345000000000004,0.00017057251908396949,7.3562192896185,0.10550500000000002,0.0008053816793893131,34.73340416877153,0.00511,3.900763358778626e-05,1.6822680944260697,0.0,0.0,0.0
1860_96.2,0.43745693409001984,35.0,0.02555732014,0.00035996225549295776,13.7418475916128,17.116698139463846,225.03992000000002,3.169576338028169,121001.11692965386,3.636505,0.051218380281690144,1955.3027157149313,0.022060000000000007,0.00031070422535211276,11.861382813627754,0.093735,0.0013202112676056338,50.40012321103342,0.00493,6.943661971830986e-05,2.6507986070346696,0.0,0.0,0.0
3420_26.1,0.48959267011372976,87.5,0.04069041316,0.00023119552931818183,19.54889939998029,12.03213809082222,358.273675,2.0356458806818183,172125.45870930728,7.515605000000001,0.04270230113636364,3610.722886918676,0.04278,0.0002430681818181818,20.552799821488883,0.15374500000000002,0.0008735511363636365,73.86372624017785,0.0076950000000000005,4.372159090909091e-05,3.696909645309886,0.0,0.0,0.0
1500_98.10,0.6267171217864148,52.0,0.027086876020000004,0.0002579702478095239,10.166055574892646,23.13729797868417,238.52854000000002,2.2717003809523812,89522.85202795427,3.273135,0.031172714285714286,1228.4499803357623,0.020715,0.0001972857142857143,7.774607934795026,0.09619,0.0009160952380952381,36.101353475642455,0.004825,4.595238095238096e-05,1.8108850246384742,0.0,0.0,0.0
1860_11.0,0.8606583508035188,123.5,0.058584103580000005,0.00023622622411290325,16.010840138947575,14.690987797197232,515.7962650000001,2.0798236491935485,140965.3991189608,11.618020000000001,0.046846854838709685,3175.1661215927365,0.065315,0.00026336693548387094,17.85037168397279,0.21962499999999996,0.0008855846774193547,60.02278008256178,0.011335,4.570564516129032e-05,3.0978176994232802,0.0,0.0,0.0
480_46.0,0.7254978524736169,74.5,0.03344681692,0.00022297877946666665,10.843856980370724,21.691088099920062,294.54098,1.9636065333333332,95493.69883590806,4.079025,0.0271935,1322.4685573265217,0.025544999999999998,0.0001703,8.281993686458405,0.11901,0.0007934,38.5844614846512,0.0056500000000000005,3.766666666666667e-05,1.8317973900367976,0.0,0.0,0.0
1680_98.10,0.6257730456603872,52.0,0.027822595040000002,0.0002649770956190476,10.45793411285889,22.491541308807662,245.04389000000003,2.3337513333333337,92106.89558951513,3.477255,0.033116714285714284,1307.0277460218226,0.02172,0.00020685714285714285,8.164095714462697,0.10063000000000001,0.0009583809523809525,37.82472153528459,0.00504,4.8e-05,1.8944310497648245,0.0,0.0,0.0
1620_98.28,0.6263009830747013,54.5,0.025043505599999998,0.00022766823272727272,9.405397339268774,25.008518898196957,220.531935,2.0048357727272728,82823.48756608556,2.960275,0.02691159090909091,1111.767779368072,0.01881,0.000171,7.064327445900612,0.089265,0.0008114999999999999,33.524571475721324,0.004370000000000001,3.972727272727273e-05,1.641207386421354,0.0,0.0,0.0
3600_98.22,0.6249764948228115,49.5,0.03040355548,0.0003040355548,11.442628799063925,20.556033166381876,267.682525,2.67682525,100744.5254745301,3.92694,0.0392694,1477.9362487967837,0.024375,0.00024375000000000002,9.173732235384703,0.11002,0.0011002,41.40693417587794,0.005635,5.635e-05,2.120778713698166,0.0,0.0,0.0
360_66.1,0.43904797583263994,80.0,0.03526828286,0.00021905765751552796,18.89458925564566,12.448804994999973,310.46163,1.928333105590062,166326.35622703627,9.159755,0.05689288819875777,4907.236598230759,0.049085000000000004,0.00030487577639751553,26.29674138927917,0.13282499999999997,0.0008249999999999998,71.15951258084965,0.006934999999999999,4.307453416149068e-05,3.7153489158531325,0.0,0.0,0.0
3600_96.2,0.4380751435164042,40.5,0.02263425696,0.00027602752390243904,12.15297905428215,19.35451843153433,199.31453,2.430665,107017.66409141674,2.940665,0.03586176829268293,1578.9270314381292,0.018195000000000003,0.00022189024390243905,9.769415195888266,0.08201,0.001000121951219512,44.033511416037186,0.00402,4.902439024390244e-05,2.1584528215152967,0.0,0.0,0.0
2220_29.8,0.5052823707293763,55.0,0.03580058944000001,0.00032252783279279287,16.66560754402829,14.11380032097528,315.259555,2.840176171171171,146757.13725162065,5.0842849999999995,0.045804369369369366,2366.79618345384,0.03078,0.00027729729729729727,14.32846241442193,0.13306999999999997,0.0011988288288288286,61.945695045065804,0.006635,5.977477477477478e-05,3.0886727784174632,0.0,0.0,0.0
3420_98.13,0.6285342764355792,60.0,0.02255632622,0.0001864159191735537,8.441206404820512,27.865099586929954,198.67111,1.64191,74348.27062830095,2.41028,0.019919669421487606,901.9940027011538,0.015715,0.00012987603305785123,5.880991317377496,0.07874500000000001,0.0006507851239669423,29.468575328469043,0.003615,2.9876033057851243e-05,1.352833828337235,0.0,0.0,0.0
960_98.2,0.6270249497891636,62.5,0.03459728598,0.0002745816347619048,12.978435068924757,18.123529983006012,304.658945,2.417928134920635,114286.31535246274,4.50323,0.03573992063492064,1689.2908359696146,0.027865,0.00022115079365079367,10.452961350917741,0.12651,0.001004047619047619,47.457532406409605,0.006210000000000001,4.9285714285714296e-05,2.3295492549506256,0.0,0.0,0.0
2400_131.0,0.434723039500246,47.0,0.02624416734,0.0002762543930526316,14.199899151021633,16.564558283305246,231.133995,2.4329894210526315,125059.38469498947,3.7402300000000004,0.03937084210526316,2023.7216183527676,0.022629999999999994,0.0002382105263157894,12.24438610013906,0.096135,0.0010119473684210526,52.015645503175826,0.004725000000000001,4.9736842105263166e-05,2.5565499038072064,0.0,0.0,0.0
2220_9.11,0.7098722154406939,82.5,0.04714017254,0.0002839769430120482,15.619823025489502,15.05875301661961,415.11465,2.5006906626506025,137547.59515965098,8.07365,0.04863644578313253,2675.1913999197964,0.04685,0.0002822289156626506,15.523674804610362,0.174815,0.0010531024096385542,57.92467899611441,0.00901,5.427710843373494e-05,2.9854495195205843,0.0,0.0,0.0
2760_101.0,0.5816139051647521,60.0,0.02713838956,0.00022428421123966942,10.975249720451568,21.431408222616437,238.98964,1.9751209917355372,96651.68133141137,3.596555,0.029723595041322312,1454.511115004375,0.022095,0.00018260330578512396,8.935612853417135,0.09873,0.0008159504132231405,39.92817637555437,0.004795000000000001,3.962809917355372e-05,1.9391836900717434,0.0,0.0,0.0
3360_8.2,0.6761403842025608,73.0,0.03460256942,0.000235391628707483,12.037508085950153,19.540178534018263,304.776125,2.0733069727891156,106025.22097597615,4.566225,0.031062755102040818,1588.493897450224,0.028144999999999996,0.00019146258503401357,9.791055137172732,0.12596000000000002,0.0008568707482993199,43.81884189299263,0.00611,4.156462585034014e-05,2.1255408380929257,0.0,0.0,0.0
2700_98.38,0.6257019941076047,57.0,0.028978347540000005,0.00025198563078260874,10.8935942918426,21.59205224673086,255.21996000000001,2.219304,95942.76193915427,3.5102600000000006,0.030524000000000006,1319.58346645198,0.022129999999999997,0.00019243478260869563,8.319150750252776,0.105075,0.000913695652173913,39.499989384672865,0.005155,4.4826086956521737e-05,1.9378771856101702,0.0,0.0,0.0
3480_9.3,0.7151420850072643,121.0,0.057747999200000004,0.00023764608724279837,18.993706585371346,12.383841776586854,508.31027499999993,2.0918118312757197,167186.6792170943,14.19172,0.058402139917695474,4667.752465123435,0.07675000000000001,0.000315843621399177,25.243592862473598,0.216755,0.0008919958847736626,71.29218203134154,0.011375,4.6810699588477366e-05,3.741314251604392,0.0,0.0,0.0
1980_98.7,0.6231599736955548,60.0,0.02485330176,0.00020539918809917357,9.381011360593561,25.073528648756675,218.845465,1.80864020661157,82604.38847137628,2.79261,0.023079421487603304,1054.085545199898,0.01793,0.0001481818181818182,6.767774170197118,0.08763499999999999,0.0007242561983471073,33.078298349426895,0.004125,3.409090909090909e-05,1.5570032600146742,0.0,0.0,0.0
1860_96.1,0.44303506621100375,37.5,0.024328920340000004,0.0003201173728947369,12.916648869347208,18.210223060437038,214.25915999999998,2.8191994736842103,113753.9314562646,3.3211650000000006,0.04369953947368422,1763.2645239762219,0.020265000000000002,0.0002666447368421053,10.75904255837278,0.08878,0.001168157894736842,47.13485311287122,0.004525000000000001,5.953947368421054e-05,2.402401558185879,0.0,0.0,0.0
2400_9.8,0.7128701885440751,117.5,0.04688260484000001,0.00019865510525423732,15.469148172900917,15.20543047846731,412.751265,1.7489460381355932,136189.32861404744,10.539375000000001,0.0446583686440678,3477.5190943671037,0.05784500000000001,0.00024510593220338986,19.08624486875788,0.17468,0.0007401694915254237,57.63653303958209,0.008905,3.7733050847457625e-05,2.9382489507526826,0.0,0.0,0.0
420_48.0,0.4921763542545559,63.0,0.02878550198,0.0002266574959055118,13.756824019415554,17.098063969720492,253.473525,1.9958545275590551,121137.04598337972,4.9651749999999995,0.03909586614173228,2372.897257378369,0.02863,0.00022543307086614174,13.682508366521361,0.10562,0.0008316535433070866,50.476651542856665,0.00517,4.070866141732284e-05,2.470784780122789,0.0,0.0,0.0
1620_29.0,0.5052092997994413,40.0,0.025447688760000003,0.00031416899703703706,11.847920391070305,19.852855973056204,224.12672500000002,2.7669966049382717,104348.79255067196,3.2856300000000003,0.04056333333333334,1529.7217378617581,0.020429999999999997,0.0002522222222222222,9.511787725494262,0.09219000000000001,0.0011381481481481483,42.92176751900716,0.00474,5.8518518518518525e-05,2.206846491377524,0.0,0.0,0.0
1800_98.13,0.6247721541180522,57.0,0.0252416346,0.0002194924747826087,9.503004390812448,24.75165194404851,222.294875,1.9329989130434782,83689.87217571498,2.64796,0.02302573913043478,996.9075262144764,0.017410000000000002,0.0001513913043478261,6.554540110648965,0.08796999999999999,0.0007649565217391303,33.11906338505396,0.004135000000000001,3.595652173913044e-05,1.5567503364464947,0.0,0.0,0.0
1620_120.4,0.7075465724739342,69.0,0.036879732059999996,0.00026532181338129494,12.260208189756144,19.185241674826155,324.72983500000004,2.336185863309353,107952.39444928772,5.531145,0.03979241007194245,1838.7603553464853,0.03311,0.00023820143884892086,11.007007656736917,0.13417500000000002,0.0009652877697841728,44.60480979591291,0.006940000000000001,4.992805755395684e-05,2.3071166758608945,0.0,0.0,0.0
3660_26.0,0.4884156835041019,74.0,0.03727070662,0.00025013897060402685,17.94911933015735,13.104545843035103,328.173685,2.202507953020134,158044.4581622603,6.800805,0.04564298657718121,3275.1850328651144,0.038805000000000006,0.0002604362416107383,18.688016374580773,0.139125,0.0009337248322147651,67.00090911257698,0.006829999999999999,4.583892617449664e-05,3.289244990037022,0.0,0.0,0.0
1800_120.5,0.7088659872880296,65.0,0.028988914420000005,0.00022128942305343514,9.619066626083123,24.453002172408688,255.31483500000002,1.9489682061068703,84718.26067408906,3.658015,0.027923778625954198,1213.798126222191,0.022824999999999998,0.00017423664122137404,7.573763976096737,0.103185,0.0007876717557251909,34.23872227266339,0.00504,3.847328244274809e-05,1.6723667224327516,0.0,0.0,0.0
3360_96.0,0.4413039377597341,37.0,0.0227386049,0.00030318139866666665,12.119679414540492,19.40769628130238,200.22431,2.6696574666666666,106719.58367144916,3.0875150000000002,0.04116686666666667,1645.6459027345597,0.01892,0.00025226666666666665,10.084362498558832,0.08295499999999999,0.0011060666666666665,44.21502595496553,0.0042250000000000005,5.633333333333334e-05,2.251925557949845,0.0,0.0,0.0
1740_96.0,0.4384451530913365,44.5,0.0289400426,0.0003215560288888889,15.525622132576315,15.150121205811097,254.804245,2.831158277777778,136696.219847527,3.7584300000000006,0.04176033333333334,2016.3053938192472,0.023240000000000004,0.00025822222222222224,12.46768926183521,0.10693,0.0011881111111111111,57.3653189659225,0.005245,5.8277777777777775e-05,2.8138136909778684,0.0,0.0,0.0
2520_120.5,0.70463839811659,114.5,0.04578761190000001,0.0001990765734782609,15.284344106861129,15.389280394345917,403.138835,1.7527775434782606,134571.61055781352,10.51482,0.045716608695652174,3509.9477879016767,0.05751,0.0002500434782608696,19.197389711114923,0.1691,0.0007352173913043478,56.44720222830001,0.00879,3.821739130434782e-05,2.9341863251730165,0.0,0.0,0.0
2820_120.0,0.7027890485023475,71.5,0.035910220820000005,0.0002493765334722223,12.018719783410065,19.57072478125595,316.20891500000005,2.195895243055556,105831.32756133052,5.524805000000001,0.038366701388888896,1849.0859047015697,0.03282,0.00022791666666666669,10.984459975022741,0.130595,0.0009069097222222221,43.708578623951695,0.00661,4.590277777777778e-05,2.2122876427452867,0.0,0.0,0.0
3240_29.6,0.5086131773969239,36.0,0.027763156340000004,0.00038031721013698634,12.839447922538561,18.31971736816304,244.49373,3.349229178082192,113069.43905363619,3.991755,0.05468157534246575,1846.0411998685918,0.024225,0.00033184931506849316,11.203179570594045,0.100885,0.001381986301369863,46.65563554094449,0.00544,7.452054794520548e-05,2.5158017281334,0.0,0.0,0.0
780_9.4,0.7107278555682238,113.5,0.055592355680000004,0.0002438261214035088,18.398264558480452,12.784632830803327,489.46638500000006,2.1467823903508774,161988.67512557708,11.675270000000001,0.05120732456140351,3863.925239796388,0.0649,0.00028464912280701753,21.4786251677936,0.208575,0.0009148026315789474,69.02780037554007,0.010765,4.721491228070176e-05,3.5626718017149175,0.0,0.0,0.0
3240_13.0,0.8167491154844054,83.0,0.03350625562,0.0002006362611976048,9.649445196313993,24.376018757431225,295.067185,1.766869371257485,84976.21050764676,4.388115,0.026276137724550896,1263.7304414984756,0.027085,0.00016218562874251497,7.800191883755601,0.12010499999999999,0.000719191616766467,34.588962385027365,0.005795,3.470059880239521e-05,1.6688983557823038,0.0,0.0,0.0
2880_120.1,0.7055553769706387,101.0,0.04462261338,0.0002198158294581281,14.87609746435267,15.811610381539664,392.87188000000003,1.9353294581280789,130973.95995419097,9.754835000000002,0.048053374384236465,3252.0254914903576,0.053915000000000005,0.0002655911330049261,17.9739538776107,0.16541,0.0008148275862068966,55.14368377808747,0.008775,4.3226600985221674e-05,2.9253722577396624,0.0,0.0,0.0
2160_78.0,0.45811054180552424,117.0,0.050702531960000005,0.00021575545514893618,26.033015750507243,9.035259662514184,446.27791999999994,1.899054978723404,229139.64394577366,14.815875,0.06304627659574469,7607.152785522281,0.077965,0.00033176595744680856,40.03082281156157,0.194525,0.0008277659574468085,99.87809667695777,0.010214999999999998,4.346808510638297e-05,5.2448516003347825,0.0,0.0,0.0
3840_120.0,0.7047178811616246,109.5,0.04000620768,0.00018184639854545455,13.352949705860665,17.615213288859888,352.17074,1.6007760909090911,117544.71247837436,7.747300000000001,0.035215,2585.8313810616687,0.043550000000000005,0.00019795454545454549,14.535768157323927,0.146435,0.0006656136363636364,48.87589460660687,0.007085,3.2204545454545455e-05,2.364774222609415,0.0,0.0,0.0
3540_133.0,0.5147767096928108,58.5,0.026357761299999997,0.00022337085847457625,12.043556385868397,19.530365414334746,232.10070499999998,1.9669551271186438,106052.93431606071,3.5785749999999994,0.030326906779661014,1635.1453108257338,0.021869999999999997,0.00018533898305084744,9.992979872647297,0.096055,0.0008140254237288136,43.89006317636654,0.004574999999999999,3.877118644067796e-05,2.0904381763768347,0.0,0.0,0.0
720_98.3,0.6229019579501804,45.0,0.03128985254,0.0003438445334065934,11.815413899478084,19.907475024175373,275.60988499999996,3.0286800549450543,104073.51271149697,4.508185,0.049540494505494505,1702.3433281548666,0.027290000000000002,0.0002998901098901099,10.305022847408948,0.11486999999999999,0.0012623076923076921,43.37625410340292,0.006175000000000001,6.785714285714286e-05,2.331752146674616,0.0,0.0,0.0
1500_9.5,0.7126594040266323,118.5,0.04042756202,0.00016986370596638656,13.343220134874818,17.62805789956048,355.921615,1.4954689705882351,117472.83839069262,8.642660000000001,0.0363136974789916,2852.532014515903,0.04769500000000001,0.00020039915966386557,15.741856608073904,0.14822,0.0006227731092436974,48.920389693861274,0.007175000000000001,3.0147058823529416e-05,2.3681270817261817,0.0,0.0,0.0
1380_8.2,0.6738459300041927,72.0,0.03745826874000001,0.00025833288786206903,13.075316520271995,17.989243835090083,329.84985,2.274826551724138,115138.5618713525,5.07165,0.03497689655172414,1770.328188158475,0.03105,0.00021413793103448276,10.838423440560893,0.13749,0.0009482068965517242,47.992748432937745,0.006750000000000001,4.655172413793104e-05,2.3561790088175854,0.0,0.0,0.0
1320_41.0,0.6883995108848927,76.5,0.041554255600000006,0.0002698328285714286,14.198421773005846,16.566281863196043,365.97210500000006,2.3764422402597405,125046.790729775,5.460725,0.035459253246753246,1865.8420327086149,0.03362,0.0002183116883116883,11.487414059426838,0.15155000000000002,0.0009840909090909093,51.7822010917947,0.00734,4.7662337662337664e-05,2.507960118863563,0.0,0.0,0.0
3480_98.1,0.6278088335417776,50.0,0.02797845652,0.000277014420990099,10.482417411860093,22.43900885286497,246.34629,2.4390721782178217,92296.17930485953,3.5747449999999996,0.03539351485148515,1339.3150978208357,0.022310000000000003,0.00022089108910891092,8.358671690535369,0.10098499999999999,0.0009998514851485148,37.83507219492218,0.005175000000000001,5.123762376237625e-05,1.9388671447118124,0.0,0.0,0.0
540_98.1,0.6253858820105945,46.0,0.029986163720000004,0.0003224318679569893,11.27815228105012,20.85581496353527,264.06618,2.8394212903225804,99318.42626233719,3.9884250000000003,0.04288629032258065,1500.094007742159,0.024595000000000002,0.0002644623655913979,9.250471582245723,0.107485,0.001155752688172043,40.42638495701083,0.00565,6.075268817204301e-05,2.1250320975681367,0.0,0.0,0.0
3120_98.0,0.6229129051976575,51.5,0.026507018480000002,0.0002548751776923077,10.009183970037814,23.499923451128836,233.40994999999998,2.2443264423076923,88136.77523747392,3.2700500000000003,0.031442788461538466,1234.7873853077028,0.020579999999999998,0.00019788461538461537,7.771111875852821,0.094725,0.0009108173076923077,35.76863811662578,0.004765,4.5817307692307694e-05,1.799288050944543,0.0,0.0,0.0
2820_46.2,0.720938363703669,51.5,0.034409723860000005,0.00033086272942307697,11.226597959204842,20.95158818004153,303.00696,2.9135284615384616,98859.76802956135,4.526345,0.04352254807692308,1476.7760341932903,0.028105,0.0002702403846153846,9.169603828475829,0.12334,0.0011859615384615385,40.2412003630745,0.006520000000000001,6.26923076923077e-05,2.127230633754222,0.0,0.0,0.0
1740_8.0,0.6757001495906604,81.0,0.04013036852000001,0.0002461985798773007,13.969609047387191,16.83762632914541,353.351905,2.167803098159509,123003.80362914987,5.82688,0.035747730061349695,2028.3699992805211,0.035005,0.00021475460122699386,12.185439175822163,0.147735,0.0009063496932515337,51.42739199086094,0.007209999999999999,4.4233128834355824e-05,2.5098419213734546,0.0,0.0,0.0
3120_98.6,0.6276903114213682,71.5,0.0437468832,0.0003037978,16.39331600756405,14.348229302456184,385.24767499999996,2.6753310763888885,144364.270445999,7.566655,0.05254621527777778,2835.4606651203558,0.043845,0.00030447916666666666,16.430083420243424,0.16304000000000002,0.0011322222222222224,61.09615237396483,0.008445000000000001,5.864583333333334e-05,3.1646038199100412,0.0,0.0,0.0
1080_98.4,0.628649248847483,55.5,0.02535258684,0.0002263623825,9.485909944601554,24.796256603512848,223.25811499999998,1.9933760267857141,83534.13348535038,2.77569,0.02478294642857143,1038.5506433840142,0.018005,0.00016075892857142857,6.736740894742992,0.08885,0.0007933035714285714,33.24406712012856,0.004240000000000001,3.7857142857142864e-05,1.5864360674096245,0.0,0.0,0.0
2280_96.0,0.4415844053977524,47.5,0.02096072734,0.00021834090979166665,11.164974618571092,21.067227211866037,184.642715,1.9233616145833334,98352.0844978014,2.6266499999999997,0.027360937499999998,1399.115598718043,0.016369999999999996,0.0001705208333333333,8.719670436112297,0.07592,0.0007908333333333334,40.4396688765819,0.003545,3.692708333333333e-05,1.8882853815527245,0.0,0.0,0.0
1080_98.14,0.6279607474857534,54.0,0.0247991465,0.00022751510550458716,9.289008402972081,25.32186934279183,218.399445,2.003664633027523,81805.81052696468,3.066185,0.028130137614678898,1148.499938498567,0.019260000000000003,0.00017669724770642204,7.2142120633563875,0.088755,0.0008142660550458715,33.24493207077861,0.00441,4.045871559633028e-05,1.651852294880668,0.0,0.0,0.0
