,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
660_96.2,0.4428241960247124,38.0,0.021804756879999998,0.00028317866077922076,11.58203905909691,20.30860506547929,192.05953,2.4942796103896105,102016.31645671414,2.98516,0.03876831168831169,1585.628306150311,0.018274999999999996,0.0002373376623376623,9.707137069670276,0.08000999999999998,0.0010390909090909088,42.498934990113206,0.004065,5.279220779220779e-05,2.1592072332809678,0.0,0.0,0.0
900_98.22,0.6265439054758964,61.0,0.023677736360000003,0.00019250192162601629,8.8890180900958,26.461309305493778,208.50806999999998,1.6951875609756095,78277.4154581794,2.5143100000000005,0.02044154471544716,943.9140099500952,0.016409999999999998,0.00013341463414634144,6.16058835357655,0.08277,0.0006729268292682926,31.073241805334007,0.003815,3.101626016260162e-05,1.4322147817729762,0.0,0.0,0.0
780_120.2,0.7039409065561414,87.5,0.05522911918000001,0.0003138018135227273,18.454276915501016,12.745828957762155,486.28847,2.7630026704545454,162488.59694733424,10.53616,0.059864545454545455,3520.556133302164,0.059815,0.00033985795454545456,19.9866047130519,0.20687,0.0011753977272727272,69.12361309017882,0.010895,6.190340909090909e-05,3.6404590545632445,0.0,0.0,0.0
2520_11.2,0.8633190669165588,77.5,0.03272298564,0.00020976272846153846,8.91552061212028,26.382649688946866,288.155335,1.8471495833333331,78509.18180108105,3.57655,0.022926602564102564,974.4466961566281,0.023235,0.0001489423076923077,6.330477411248063,0.11456000000000001,0.0007343589743589744,31.2123732400507,0.0055,3.5256410256410254e-05,1.498499064422825,0.0,0.0,0.0
540_32.1,0.9209628382173793,80.0,0.03345210036,0.00020777702086956522,8.54370813882295,27.530792635030206,294.56545500000004,1.8295990993788822,75232.38446064453,3.81651,0.023705031055900622,974.7414122877867,0.0245,0.00015217391304347827,6.257330545721294,0.118365,0.0007351863354037267,30.23056857323677,0.0057599999999999995,3.5776397515527945e-05,1.471111181361414,0.0,0.0,0.0
540_98.15,0.6234577575934338,49.0,0.031116819880000007,0.000314311311919192,11.739599797789053,20.036037101405544,274.04149,2.7680958585858586,103389.01703311881,4.080165000000001,0.04121378787878789,1539.3444572314042,0.025304999999999998,0.0002556060606060606,9.546945157914122,0.111645,0.0011277272727272726,42.12087303518365,0.0058000000000000005,5.858585858585859e-05,2.188195294048682,0.0,0.0,0.0
1980_8.0,0.6743303691479648,61.5,0.027998269420000003,0.00022579249532258066,9.766154457441848,24.084716059852987,246.50233,1.9879220161290323,85983.1653444851,3.4544699999999997,0.027858629032258064,1204.963316929148,0.021674999999999996,0.00017479838709677417,7.560517212318903,0.100355,0.0008093145161290323,35.00510748983915,0.004865,3.923387096774194e-05,1.6969742208964924,0.0,0.0,0.0
900_98.12,0.6248211288926129,54.5,0.0255190152,0.00023199104727272729,9.60667995998807,24.484531397301446,224.74979,2.043179909090909,84607.4696332532,2.7938500000000004,0.025398636363636366,1051.7499439481767,0.018120000000000004,0.00016472727272727277,6.821307151185985,0.08918,0.0008107272727272726,33.571974157989295,0.0042899999999999995,3.899999999999999e-05,1.6149783487079394,0.0,0.0,0.0
2160_98.11,0.6264639876880713,55.5,0.028332447000000004,0.0002529682767857143,10.63783117621707,22.111185373013182,249.445415,2.2271912053571428,93657.92557386254,3.091735,0.027604776785714286,1160.8370774187445,0.02006,0.00017910714285714288,7.531820085815897,0.09992500000000001,0.0008921875000000001,37.51830120015722,0.004805,4.2901785714285715e-05,1.804107453257497,0.0,0.0,0.0
2580_48.0,0.49339311450955187,44.5,0.019026988300000006,0.00021141098111111117,9.070726785381474,25.93122499105924,167.51723000000004,1.861302555555556,79860.40676620949,2.029435,0.022549277777777776,967.4915506039727,0.013199999999999998,0.00014666666666666664,6.292829515590516,0.06648,0.0007386666666666667,31.692977742155875,0.00313,3.477777777777778e-05,1.4921633624089632,0.0,0.0,0.0
1980_8.1,0.6730205015674182,59.0,0.03183668858,0.0002675351981512605,11.126657367660805,21.139777143475083,280.31395000000003,2.355579411764706,97967.38970474934,3.90118,0.032783025210084034,1363.4299019666128,0.024570000000000005,0.00020647058823529415,8.587010261336232,0.11416500000000002,0.0009593697478991598,39.89971617767403,0.005660000000000001,4.756302521008404e-05,1.978122835944773,0.0,0.0,0.0
2400_98.4,0.6272839050081863,46.5,0.032170866160000006,0.00034224325702127665,12.063233346973504,19.49850842959667,283.31115500000004,3.013948457446809,106234.27282212717,4.410685,0.04692218085106383,1653.8915088693343,0.027045000000000003,0.00028771276595744685,10.141167609423743,0.116915,0.0012437765957446808,43.840066964532326,0.006180000000000001,6.574468085106384e-05,2.3173383555643823,0.0,0.0,0.0
1920_9.1,0.7105267256992878,84.5,0.04185276996000001,0.0002461927644705883,13.855075847315609,16.9768148291824,368.55656,2.1679797647058825,122008.15137698296,5.745125,0.03379485294117647,1901.8846949290203,0.034955,0.00020561764705882352,11.571615850176265,0.15314,0.0009008235294117647,50.695959127334945,0.007390000000000001,4.347058823529412e-05,2.446409415900518,0.0,0.0,0.0
1440_98.17,0.6285156257089283,49.0,0.029142134180000005,0.00029436499171717174,10.906123053908127,21.567247677428963,256.65885499999996,2.5925136868686867,96051.75236020282,3.7166500000000005,0.037541919191919196,1390.9153666626773,0.023210000000000005,0.00023444444444444448,8.686087110769305,0.10422500000000001,0.001052777777777778,39.00505941921288,0.005375000000000001,5.4292929292929305e-05,2.01153460665166,0.0,0.0,0.0
1740_29.0,0.5078397825275854,40.5,0.02476348328,0.00030199369853658537,11.46964915748124,20.5076069786086,218.103755,2.6598018902439025,101018.64594306155,3.21961,0.039263536585365855,1491.2198217987598,0.020005000000000002,0.00024396341463414636,9.265672716597411,0.08977,0.0010947560975609757,41.57857734411145,0.0045850000000000005,5.591463414634147e-05,2.123624564138922,0.0,0.0,0.0
1860_98.14,0.6242178978756038,56.5,0.027644278940000003,0.00024249367491228072,10.41679623670625,22.580364611080128,243.38093,2.1349204385964913,91709.73716524318,3.289295,0.0288534649122807,1239.4577500749485,0.020819999999999998,0.0001826315789473684,7.845301305161266,0.09921,0.0008702631578947369,37.38387812127999,0.00485,4.254385964912281e-05,1.8275557795404487,0.0,0.0,0.0
1680_9.6,0.7170611116056698,105.0,0.05433225524,0.00025749884,17.822420309835486,13.197705643511766,478.34316,2.2670291943127965,156909.23949680844,10.59078,0.0501932701421801,3474.056648950533,0.05972999999999999,0.0002830805687203791,19.59302370947327,0.20449,0.0009691469194312796,67.07814194458714,0.010555,5.002369668246446e-05,3.4623198602626886,0.0,0.0,0.0
1440_98.27,0.6218198866042033,53.0,0.028319238400000002,0.00026466577943925237,10.712284088852329,21.957507395545047,249.38026000000002,2.330656635514019,94332.76960131303,3.6452,0.034067289719626165,1378.8653991727583,0.02268,0.00021196261682242989,8.579136193689827,0.101625,0.0009497663551401869,38.441565947254354,0.0051400000000000005,4.80373831775701e-05,1.9443015888697408,0.0,0.0,0.0
2460_120.2,0.707650139318968,73.5,0.03852552362,0.00026030759202702705,12.80545672889527,18.368345782887715,339.18221500000004,2.2917717229729733,112740.40608077664,6.35321,0.042927094594594595,2111.7365346424513,0.03725,0.0002516891891891892,12.381486825625364,0.14137499999999997,0.0009552364864864863,46.99148187846404,0.007495000000000001,5.0641891891891896e-05,2.4912548659882447,0.0,0.0,0.0
2640_46.2,0.7225450194666982,61.0,0.03453652642,0.0002807847676422764,11.242913334390302,20.921183870080075,304.14754,2.472744227642276,99011.24367584872,4.289615,0.034874918699187,1396.4279179788068,0.026920000000000003,0.0002188617886178862,8.76345302596841,0.125725,0.0010221544715447155,40.928125248509595,0.00633,5.146341463414634e-05,2.0606485012771185,0.0,0.0,0.0
2700_9.14,0.7168210197773326,68.5,0.03444274536,0.0002495851113043478,11.301917903011299,20.811959449951715,303.27713,2.1976603623188407,99516.26066084545,4.57235,0.03313297101449275,1500.3543934638815,0.028205,0.0002043840579710145,9.255086698885426,0.124095,0.0008992391304347826,40.72008452041081,0.006235,4.5181159420289856e-05,2.0459303516238476,0.0,0.0,0.0
2940_7.0,0.4856243460256822,70.0,0.03857571630000001,0.000273586640425532,18.68437895792463,12.588861403091617,339.640205,2.408795780141844,164506.76509063828,6.822515000000001,0.04838663120567377,3304.5259539645967,0.039205000000000004,0.00027804964539007097,18.989176282526604,0.144785,0.0010268439716312056,70.12748088421411,0.007185,5.095744680851064e-05,3.480097732175836,0.0,0.0,0.0
1680_50.0,0.6906447052442507,47.5,0.031797062779999996,0.0003312194039583333,10.829226490481872,21.720393170360964,280.08354,2.917536875,95388.93928352775,4.362175000000001,0.04543932291666667,1485.6397709737696,0.026795000000000003,0.00027911458333333336,9.125658109370246,0.114655,0.0011943229166666667,39.048416888592854,0.00617,6.427083333333333e-05,2.101336463325785,0.0,0.0,0.0
120_46.1,0.7231257826035654,57.0,0.0283258427,0.0002463116756521739,9.213700947316973,25.528835638262066,249.412,2.1688,81127.59803867091,3.20012,0.027827130434782608,1040.9204410193238,0.02067,0.00017973913043478263,6.723443344583773,0.09986,0.0008683478260869565,32.48200543735537,0.004980000000000001,4.330434782608697e-05,1.619871691147905,0.0,0.0,0.0
660_8.4,0.6779953140899327,66.0,0.040938734840000005,0.00030781003639097747,14.202763135742183,16.561218043003223,360.48568,2.7104186466165414,125062.30949434373,5.41564,0.0407190977443609,1878.8331502930926,0.033374999999999995,0.0002509398496240601,11.578697326822308,0.152095,0.0011435714285714287,52.76590172054051,0.007545,5.672932330827068e-05,2.6175661821984817,0.0,0.0,0.0
3480_120.6,0.7047761451297142,101.5,0.03864308016,0.00018942686352941177,12.89690970576467,18.238094432732044,340.25117,1.6678978921568628,113556.9058833219,7.243340000000001,0.03550656862745098,2417.423806833349,0.041095000000000007,0.00020144607843137257,13.715224101287044,0.138855,0.0006806617647058824,46.34207184777253,0.006815,3.340686274509804e-05,2.2744677515578826,0.0,0.0,0.0
1620_119.0,0.6048293621199587,76.0,0.033036029460000005,0.00021592176117647062,12.84754352647856,18.30817359126906,290.90436,1.9013356862745099,113131.22334109903,4.74334,0.031002222222222223,1844.6607569675778,0.028555000000000004,0.0001866339869281046,11.104894001949932,0.12063000000000001,0.0007884313725490197,46.91239234653196,0.00571,3.7320261437908494e-05,2.2205899054853475,0.0,0.0,0.0
1620_98.32,0.6244980544923624,46.0,0.03078528402,0.0003310245593548387,11.595171973142593,20.28560315008464,271.09222000000005,2.9149701075268823,102105.95781539282,4.096785,0.04405145161290322,1543.0400635943515,0.02531,0.0002721505376344086,9.532924966668507,0.11033,0.0011863440860215054,41.55541728852376,0.005835,6.274193548387096e-05,2.1977328004943,0.0,0.0,0.0
2640_11.2,0.8608169542270369,84.0,0.04264132338,0.0002523155229585799,11.651584305550374,20.18738833585978,375.48208,2.2217874556213015,102599.0931696879,6.35652,0.03761254437869822,1736.89564017272,0.038115,0.00022553254437869826,10.414783140017374,0.15545499999999998,0.000919852071005917,42.47750526122,0.00797,4.7159763313609464e-05,2.1777730978863556,0.0,0.0,0.0
3060_98.19,0.6252860707960907,62.5,0.02232517572,0.00017718393428571428,8.398104047247415,28.008114186350095,196.65650499999995,1.5607659126984124,73976.65358927044,2.320735,0.018418531746031745,872.9953233303702,0.015145000000000002,0.00012019841269841272,5.697123614647282,0.07765000000000001,0.0006162698412698414,29.20974900477791,0.003515,2.7896825396825397e-05,1.3222442723991543,0.0,0.0,0.0
3960_11.2,0.7143107709162908,94.5,0.028485666760000004,0.00014992456189473686,9.380031782257014,25.076147135138736,250.863745,1.3203354999999999,82606.80436029992,3.8934100000000003,0.02049163157894737,1282.0591439565544,0.023475000000000003,0.00012355263157894737,7.730071686357235,0.10076,0.0005303157894736842,33.17921291234738,0.004540000000000001,2.3894736842105267e-05,1.494974460322123,0.0,0.0,0.0
1920_29.4,0.5093329046505808,40.0,0.02285219886,0.0002821259118518518,10.553375230092286,22.28813549938541,201.24200000000002,2.4844691358024695,92935.57924404618,2.9056949999999997,0.035872777777777774,1341.8791700118697,0.018145,0.00022401234567901237,8.379543462016963,0.08195000000000001,0.0010117283950617285,37.84533407066907,0.004165,5.141975308641976e-05,1.92343888229819,0.0,0.0,0.0
360_29.3,0.5105689264601592,42.5,0.02356678412,0.0002740323734883721,10.857030628517176,21.664768678678726,207.54684,2.4133353488372093,95615.18394949993,2.98895,0.03475523255813953,1376.9855713816594,0.01867,0.00021709302325581393,8.601121001587707,0.085265,0.000991453488372093,39.28090959830615,0.004275,4.97093023255814e-05,1.9694586117722255,0.0,0.0,0.0
1860_98.21,0.6242402418629429,55.0,0.02719782826,0.00024502547981981984,10.248199808767659,22.95184144467213,239.491955,2.15758518018018,90241.08042633813,3.3236950000000003,0.0299431981981982,1252.3753785700985,0.020915,0.00018842342342342342,7.880816694309678,0.09786,0.0008816216216216217,36.87385712192901,0.0048000000000000004,4.324324324324325e-05,1.8086502573600984,0.0,0.0,0.0
2880_120.14,0.7081441378333038,93.5,0.0358151189,0.00019050595159574466,11.896243698396106,19.772212394729863,315.36641,1.677480904255319,104751.17165249176,5.820275,0.030958909574468084,1933.2452862995349,0.034109999999999994,0.00018143617021276594,11.329876460421051,0.13083499999999998,0.0006959308510638296,43.45776566107265,0.006515000000000001,3.465425531914894e-05,2.164003082370072,0.0,0.0,0.0
3840_9.10,0.7121888553880743,117.0,0.052940068800000004,0.0002252768885106383,17.484549514755557,13.452737624475363,466.07211,1.983285574468085,153929.92622521106,10.225945,0.04351465957446808,3377.3292279451475,0.057675,0.0002454255319148936,19.048358192982302,0.198185,0.0008433404255319149,65.45468345862501,0.00995,4.23404255319149e-05,3.2861927008265956,0.0,0.0,0.0
3420_98.6,0.6288945803131918,58.5,0.029897666100000005,0.00025337005169491527,11.18213045418565,21.034905474216654,263.2373,2.2308245762711865,98454.30138801382,3.50161,0.029674661016949152,1309.6493782730756,0.02233,0.00018923728813559322,8.35172124161108,0.10741500000000001,0.0009102966101694916,40.17465907602572,0.005194999999999999,4.402542372881355e-05,1.9430000828557794,0.0,0.0,0.0
3420_98.15,0.6259059958894577,64.0,0.02293277132,0.00017777342108527133,8.618120214561715,27.29308146650362,201.97396500000002,1.565689651162791,75901.68175896155,2.30839,0.01789449612403101,867.4914272023585,0.01516,0.00011751937984496124,5.697117920450078,0.079055,0.0006128294573643411,29.70881643807262,0.0035,2.7131782945736434e-05,1.3152976729271288,0.0,0.0,0.0
