,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2880_47.0,0.4051585844027287,31.0,0.02399474276,0.00038086893269841267,13.93016217788643,16.885306437964445,211.292385,3.3538473809523808,122665.91975760016,3.304375,0.052450396825396824,1918.3568712096278,0.020234999999999996,0.0003211904761904761,11.747441282822562,0.08635000000000001,0.0013706349206349209,50.130543848368106,0.004555,7.23015873015873e-05,2.6444079586487166,0.0,0.0,0.0
3180_47.2,0.4054634489501924,32.0,0.022813893920000005,0.00035098298338461545,13.234661163798545,17.772654259373898,200.88423000000003,3.090526615384616,116535.77098777771,3.196,0.04916923076923077,1854.0446110525327,0.01949,0.00029984615384615385,11.306423488552522,0.084,0.0012923076923076924,48.72958301890261,0.004365000000000001,6.715384615384617e-05,2.5321979747322607,0.0,0.0,0.0
2880_49.0,0.6281956623437793,56.0,0.03405309166000001,0.00030135479345132747,12.750485843050214,18.447536823262386,299.86579,2.653679557522124,112278.63092093963,4.802895,0.04250349557522124,1798.346103625313,0.029185,0.00025827433628318583,10.927728179421942,0.12564999999999998,0.001111946902654867,47.047080546320615,0.006380000000000001,5.646017699115045e-05,2.3888609143296904,0.0,0.0,0.0
3900_9.2,0.7106344500634982,81.0,0.043437801959999994,0.0002664895825766871,14.377610130760479,16.359816058784258,382.52977500000003,2.3468084355828225,126614.69319792277,5.959135,0.03655911042944785,1972.4322106690997,0.03633,0.0002228834355828221,12.024977150812727,0.15937500000000004,0.0009777607361963192,52.752015783396054,0.007754999999999999,4.757668711656441e-05,2.5668510268250118,0.0,0.0,0.0
2400_98.1,0.6236344131811621,53.5,0.025721106780000003,0.00023815839611111115,9.701183052389172,24.246017813902252,226.456535,2.0968197685185186,85412.19933634502,2.9043400000000004,0.02689203703703704,1095.4246342262559,0.01873,0.00017342592592592594,7.064360026394215,0.09012,0.0008344444444444445,33.99039645374515,0.004379999999999999,4.055555555555555e-05,1.6519966319063883,0.0,0.0,0.0
2160_98.9,0.6226830445495839,53.5,0.027468604560000002,0.0002543389311111111,10.376112609305762,22.668899804846287,241.89229999999998,2.239743518518518,91373.47107100268,3.2863300000000004,0.030428981481481484,1241.3928809836784,0.020784999999999998,0.0001924537037037037,7.8514181568028025,0.09863000000000001,0.0009132407407407408,37.25693398149919,0.004855,4.49537037037037e-05,1.833949249520212,0.0,0.0,0.0
2700_120.2,0.7086143392618643,165.0,0.0708707433,0.00021411100694864049,23.5245958326044,9.998686429211817,623.8174799999999,1.8846449546827793,207067.87324345415,19.66341,0.059406072507552865,6527.00608744415,0.104345,0.00031524169184290026,34.63592785759742,0.26997000000000004,0.0008156193353474322,89.6129325191967,0.014315000000000001,4.324773413897281e-05,4.751672885921772,0.0,0.0,0.0
1860_98.3,0.6266970747715436,49.0,0.02827168744,0.0002855726004040404,10.61107007409373,22.166949747925752,249.01706,2.5153238383838383,93462.3191103305,3.6563449999999995,0.03693277777777777,1372.3175559436022,0.02276,0.0002298989898989899,8.542396183422623,0.10112,0.0010214141414141415,37.95286037204287,0.00522,5.272727272727272e-05,1.959196312718194,0.0,0.0,0.0
1620_98.13,0.6254336302029022,53.5,0.0274804923,0.00025444900277777775,10.33495043030832,22.75918580261032,241.95656499999998,2.240338564814815,90995.78996853244,3.197525,0.029606712962962963,1202.5353117371776,0.02042,0.0001890740740740741,7.679618162695576,0.09761,0.0009037962962962963,36.70947741727302,0.0048200000000000005,4.462962962962963e-05,1.8127208395784855,0.0,0.0,0.0
3600_48.8,0.4937073782394691,37.0,0.026497772460000003,0.0003533036328,12.624229122394603,18.63203327693867,233.34301499999998,3.1112401999999997,111170.69142008777,3.646525,0.048620333333333335,1737.299509610929,0.022345,0.00029793333333333333,10.645740134033419,0.09680000000000002,0.001290666666666667,46.11804184266883,0.00508,6.773333333333333e-05,2.4202443446359254,0.0,0.0,0.0
3600_9.8,0.7152102001829018,56.5,0.03682689766,0.0003230429619298246,12.111461544942376,19.420864792521918,324.317045,2.8448863596491227,106659.90535372306,5.337975,0.04682434210526316,1755.528785977129,0.03229,0.0002832456140350877,10.619387407996758,0.13434000000000001,0.001178421052631579,44.18112432301904,0.007125,6.25e-05,2.343237388726445,0.0,0.0,0.0
2340_98.36,0.6242634909096549,48.0,0.0304722402,0.000314146806185567,11.481577608022917,20.486301197824467,268.37419,2.7667442268041236,101120.2021988291,4.058175,0.0418368556701031,1529.0720637414247,0.025005000000000003,0.0002577835051546392,9.421586539233603,0.11007,0.0011347422680412372,41.47306660161739,0.005765,5.943298969072165e-05,2.172183419263416,0.0,0.0,0.0
1500_98.14,0.626161299202606,58.0,0.030639989420000003,0.0002618802514529915,11.50979287649018,20.436080790350545,269.83155,2.306252564102564,101361.1724687829,3.70516,0.03166803418803418,1391.828945816142,0.023375,0.0001997863247863248,8.780727852090685,0.11099000000000002,0.0009486324786324788,41.69296189533884,0.005410000000000001,4.6239316239316244e-05,2.032245462237887,0.0,0.0,0.0
3060_48.11,0.49573228657728224,37.5,0.02490877788,0.00032774707736842105,11.818717017386609,19.901911244522378,219.35075499999996,2.8861941447368418,104077.54701512879,3.4448100000000004,0.045326447368421056,1634.4934610924224,0.021075,0.0002773026315789474,9.999666075203798,0.090735,0.0011938815789473683,43.051943123777775,0.004755,6.25657894736842e-05,2.2561524169676894,0.0,0.0,0.0
2160_11.1,0.8602215390248381,76.5,0.03547301616,0.00023034426077922078,9.699579867750877,24.250025290909406,312.393605,2.0285299025974024,85419.48359296548,4.271255,0.027735422077922078,1167.9125006220015,0.027010000000000003,0.0001753896103896104,7.385491299817095,0.12535000000000002,0.000813961038961039,34.27513270759248,0.0061600000000000005,4e-05,1.6843623253192637,0.0,0.0,0.0
240_47.4,0.40940032861498693,35.0,0.020111414360000003,0.00028325935718309864,11.554723204879087,20.35661546655075,177.09997,2.4943657746478873,101750.23478271122,2.50118,0.03522788732394366,1437.0169132937835,0.015685,0.0002209154929577465,9.011590643221599,0.071615,0.0010086619718309858,41.14536588551576,0.0035800000000000007,5.042253521126762e-05,2.056837392587397,0.0,0.0,0.0
3180_47.11,0.4093612679978113,33.0,0.021473221020000002,0.000320495836119403,12.338306780055303,19.06380359129798,189.08818,2.8222116417910446,108648.25408118105,2.86873,0.042816865671641786,1648.3447348761117,0.017675000000000003,0.0002638059701492538,10.155885422795203,0.077515,0.0011569402985074626,44.539375306815835,0.003970000000000001,5.92537313432836e-05,2.2811239110889368,0.0,0.0,0.0
60_96.0,0.4412782833363279,40.0,0.020396720120000003,0.0002518113595061729,10.872086547043311,21.63476680270925,179.56938,2.216905925925926,95716.06753796591,2.517285,0.031077592592592594,1341.7912400895325,0.015805,0.00019512345679012345,8.424556833896464,0.073155,0.0009031481481481481,38.993891501657444,0.0035850000000000005,4.425925925925927e-05,1.910916561184361,0.0,0.0,0.0
2340_9.16,0.7093248055542369,66.5,0.03497901452,0.00026103742179104473,11.599186766547874,20.27858175217216,308.025335,2.298696529850746,102142.482814964,4.788025,0.03573152985074627,1587.7290135245466,0.029255000000000003,0.00021832089552238808,9.701079733430927,0.125595,0.0009372761194029851,41.64782461528823,0.006345,4.735074626865672e-05,2.1040284022771907,0.0,0.0,0.0
2280_29.0,0.5050246044132587,41.0,0.025939048680000003,0.00031251865879518075,12.081104095080926,19.46966562434697,228.42187499999997,2.7520707831325297,106387.41935036003,3.2671649999999994,0.03936343373493975,1521.6811128173213,0.02046,0.00024650602409638555,9.529238825783944,0.093125,0.0011219879518072288,43.37294064766029,0.0047350000000000005,5.7048192771084346e-05,2.2053248211186203,0.0,0.0,0.0
1920_48.2,0.4918111116767193,41.0,0.0224414114,0.00027037845060240965,10.732896713034336,21.915337806102485,197.59481,2.380660361445783,94502.2863740934,2.7292049999999994,0.032881987951807225,1305.2777675871523,0.017225,0.00020753012048192773,8.238080153996751,0.08023999999999999,0.0009667469879518072,38.37582302215961,0.0039900000000000005,4.807228915662651e-05,1.9082693651348066,0.0,0.0,0.0
1260_9.1,0.7101973045883745,57.0,0.036108349819999996,0.00031398565060869563,11.958969021673074,19.668506263196896,317.99898499999995,2.765208565217391,105320.23837965797,5.049805,0.04391134782608696,1672.4791318776972,0.03076,0.0002674782608695652,10.18761280812981,0.13198,0.0011476521739130433,43.711350403672704,0.006875,5.9782608695652175e-05,2.2769778301655546,0.0,0.0,0.0
4020_41.0,0.6746956692925055,57.5,0.036829539380000005,0.00031749602913793107,12.839658830877626,18.3194164426312,324.34827,2.796105775862069,113075.56921135135,5.4342950000000005,0.04684737068965518,1894.5252903226542,0.032685,0.00028176724137931035,11.394773216065,0.13455999999999999,0.0011599999999999998,46.910836284341634,0.00711,6.129310344827586e-05,2.4787161562252455,0.0,0.0,0.0
3240_91.0,0.47173617114735905,119.5,0.05174336964000001,0.00021559737350000004,25.800056025027825,9.116842881115444,455.4417149999999,1.8976738124999994,227090.3855873185,15.663955,0.06526647916666667,7810.293751358296,0.08208,0.000342,40.926375944739945,0.198485,0.0008270208333333334,98.96773549453836,0.010584999999999999,4.4104166666666664e-05,5.277847092776222,0.0,0.0,0.0
720_120.8,0.7076503982725914,71.5,0.030449785580000003,0.00021145684430555557,10.121167276231814,23.239914002461468,268.1308,1.8620194444444447,89123.67121863514,3.9630150000000004,0.027520937500000002,1317.2617464853697,0.024515,0.00017024305555555553,8.148511099526203,0.10828,0.0007519444444444444,35.9910577955006,0.005245,3.642361111111111e-05,1.7433791848670173,0.0,0.0,0.0
1260_120.1,0.703208168249611,61.5,0.036384409560000004,0.0002934226577419355,12.170167183437124,19.327183723841387,320.421645,2.5840455241935483,107177.3607432408,5.084555000000002,0.041004475806451626,1700.7252598489372,0.03102,0.00025016129032258064,10.375833786931995,0.13174500000000003,0.0010624596774193552,44.06718962796119,0.006850000000000001,5.524193548387098e-05,2.29124633915165,0.0,0.0,0.0
2940_43.0,0.4777302695186793,115.5,0.047002803100000004,0.00020259828922413795,23.142278646820287,10.16386764215514,413.66324499999996,1.7830312284482757,203671.0462006017,14.433239999999998,0.062212241379310335,7106.343448193887,0.07546,0.00032525862068965515,37.15345110319726,0.178595,0.0007698060344827586,87.93295255467154,0.009499999999999998,4.0948275862068955e-05,4.677415657041795,0.0,0.0,0.0
3180_120.1,0.7072049666650518,80.0,0.033100751600000006,0.00020559473043478264,11.009248442498514,21.36522382365033,291.469655,1.8103705279503104,96942.26536367617,5.02428,0.031206708074534163,1671.066187049252,0.029955000000000002,0.00018605590062111804,9.962977308800534,0.11966,0.0007432298136645963,39.79869353266806,0.0059900000000000005,3.7204968944099385e-05,1.9922628636192687,0.0,0.0,0.0
1320_48.0,0.48935223728469246,34.5,0.026369649040000002,0.000376709272,12.674997746360845,18.557404254504725,232.22756,3.3175365714285716,111623.92776551255,3.9165499999999995,0.05595071428571428,1882.5530195038787,0.02357,0.00033671428571428573,11.32930121400376,0.096755,0.0013822142857142857,46.5068535834083,0.005235000000000001,7.47857142857143e-05,2.5162873082439408,0.0,0.0,0.0
1740_11.0,0.8558283915689803,70.0,0.04299531386,0.0003049313039716312,11.81679096465897,19.90515511424575,378.61943499999995,2.6852442198581556,104059.40361595221,6.29926,0.044675602836879436,1731.2825973178665,0.03801,0.0002695744680851064,10.446632068536957,0.15794,0.0011201418439716311,43.408078634694206,0.008375,5.939716312056738e-05,2.301776994843384,0.0,0.0,0.0
3120_98.14,0.6274971473689107,51.5,0.029074770320000002,0.00027956509923076923,10.898573467280443,21.582187596414713,256.05941,2.462109711538462,95982.95226957736,3.635075,0.03495264423076923,1362.5948377422799,0.0228,0.00021923076923076925,8.546498297978442,0.103565,0.0009958173076923078,38.82096913290076,0.00527,5.0673076923076925e-05,1.9754406153660693,0.0,0.0,0.0
2520_48.1,0.4930159025255989,34.5,0.02956877196,0.00042241102800000003,14.107091372595221,16.673533253005576,260.407745,3.7201106428571427,124239.0403570374,4.431625,0.06330892857142857,2114.302849257636,0.02664,0.0003805714285714286,12.709791082102711,0.10858500000000001,0.001551214285714286,51.80528020458419,0.005915,8.450000000000001e-05,2.8220125469458535,0.0,0.0,0.0
2760_98.12,0.6289416350682064,84.5,0.03922029598,0.0002307076234117647,14.66782232913727,16.036126687797793,345.36284,2.031546117647059,129160.69727748807,6.988825,0.04111073529411765,2613.7192702907487,0.040154999999999996,0.00023620588235294117,15.017388087199922,0.14523500000000003,0.0008543235294117649,54.31578530306266,0.0073950000000000005,4.35e-05,2.765622834138798,0.0,0.0,0.0
3360_131.0,0.43231285682680937,44.5,0.0223357426,0.00024817491777777775,12.152548526280366,19.3552041035255,196.71469499999998,2.185718833333333,107029.56779327951,2.84668,0.03162977777777778,1548.8366542508327,0.017705,0.0001967222222222222,9.633029691960807,0.080435,0.0008937222222222223,43.76349863162201,0.0038550000000000004,4.2833333333333335e-05,2.097448712934703,0.0,0.0,0.0
3960_9.17,0.27926097966007685,48.0,0.023376580280000003,0.00024099567298969076,19.68955230391653,11.946186153626607,205.85930000000002,2.122260824742268,173390.5218833678,4.10872,0.04235793814432989,3460.679721890781,0.023695,0.00024427835051546394,19.95774986131984,0.08877,0.0009151546391752577,74.76891560199883,0.00443,4.5670103092783504e-05,3.7312864269106094,0.0,0.0,0.0
3360_8.4,0.6722071133030569,71.0,0.032518252340000005,0.00022740036601398604,11.37860999937387,20.671686358623564,286.3496,2.0024447552447553,100197.89464112102,4.293620000000001,0.03002531468531469,1502.400158369385,0.026415,0.00018472027972027971,9.24299313477376,0.117505,0.0008217132867132868,41.116710516812056,0.005635,3.9405594405594406e-05,1.971768552506157,0.0,0.0,0.0
1140_98.7,0.6237856885396005,63.0,0.03224351346,0.00025388593275590547,12.158278073817979,19.346083028868545,283.94318000000004,2.235773070866142,107068.36101738372,4.1174800000000005,0.032421102362204725,1552.6058245944037,0.025605,0.00020161417322834646,9.655049238548747,0.11702000000000001,0.0009214173228346457,44.12551696524017,0.005725,4.507874015748031e-05,2.1587641824132624,0.0,0.0,0.0
