,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
300_96.1,0.4431862804600106,42.5,0.02002159588,0.00023280925441860465,10.62618818737427,22.135412337570894,176.286115,2.049838546511628,93561.44455409425,2.387965,0.02776703488372093,1267.3797646775397,0.01512,0.00017581395348837208,8.024733210882236,0.07125000000000001,0.0008284883720930233,37.814963047312126,0.0034049999999999996,3.9593023255813947e-05,1.8071571814189162,0.0,0.0,0.0
660_8.8,0.6707650104511014,53.5,0.03470823822,0.0003213725761111111,12.171028762236018,19.32581556572886,305.69949,2.8305508333333336,107198.67893631398,4.991735,0.04621976851851852,1750.4360167567218,0.030250000000000003,0.00028009259259259263,10.607672383828636,0.126945,0.0011754166666666666,44.515403992235576,0.006690000000000001,6.194444444444445e-05,2.345961264390531,0.0,0.0,0.0
1260_9.3,0.7168702433266553,68.0,0.03391175964,0.0002475310922627737,11.12691809219133,21.139281798903884,298.65118000000007,2.1799356204379565,97991.58914999584,4.253805,0.031049671532846716,1395.7323452872274,0.026585000000000004,0.000194051094890511,8.722906762171972,0.12207,0.0008910218978102189,40.05285794464294,0.005995,4.375912408759124e-05,1.9670425442625907,0.0,0.0,0.0
2160_120.4,0.707294040110501,90.0,0.028978347539999998,0.0001601013676243094,9.63693073158123,24.40767332002607,255.16905000000003,1.4097737569060775,84858.06363868974,4.07864,0.022533922651933703,1356.3772435540495,0.02461,0.00013596685082872928,8.18420943350361,0.102875,0.0005683701657458563,34.21172472457065,0.004795000000000001,2.6491712707182324e-05,1.5946072423262827,0.0,0.0,0.0
1140_9.1,0.7164480889766214,76.5,0.027821274180000004,0.00018065762454545458,9.133924279575515,25.751807208444013,244.95265999999998,1.5906016883116882,80419.7188829331,3.278445,0.021288603896103896,1076.3370574263517,0.020645000000000004,0.00013405844155844158,6.777901886585573,0.097415,0.000632564935064935,31.982044673370474,0.00445,2.8896103896103894e-05,1.4609669845146909,0.0,0.0,0.0
180_98.14,0.6261292492575959,50.5,0.026382857640000004,0.0002586554670588236,9.911125176984527,23.732427237461145,232.35412499999998,2.277981617647059,87287.39129351226,3.3078,0.03242941176470588,1242.625810584081,0.020700000000000003,0.00020294117647058827,7.776272531317033,0.09483500000000002,0.0009297549019607845,35.62622248828265,0.004784999999999999,4.691176470588235e-05,1.7975586503551684,0.0,0.0,0.0
3780_98.16,0.624290138607633,56.5,0.03289205572000001,0.00028852680456140355,12.392806302704328,18.979967197004157,289.71324500000003,2.5413442543859652,109155.84477834281,3.8338950000000005,0.03363065789473685,1444.5043667798639,0.024455,0.00021451754385964914,9.213959769269,0.11845,0.0010390350877192982,44.62864586669037,0.00582,5.105263157894736e-05,2.1928131611999824,0.0,0.0,0.0
3660_98.1,0.6231499920628866,58.0,0.03189876900000001,0.00027263905128205134,12.04055342606832,19.535236361719363,280.8835,2.4007136752136753,106022.67404899107,4.1302200000000004,0.03530102564102564,1558.9985485463683,0.025630000000000003,0.00021905982905982908,9.67433521682705,0.11662000000000002,0.0009967521367521368,44.019546351399555,0.005790000000000001,4.9487179487179496e-05,2.1855014009141094,0.0,0.0,0.0
1320_48.3,0.49490271565524835,46.0,0.02227102046,0.00023947333827956989,10.58486685071222,22.22182483932972,196.12319,2.108851505376344,93212.51606837839,2.71087,0.029149139784946234,1288.4096645291409,0.017029999999999997,0.00018311827956989243,8.093939062710962,0.08021500000000001,0.0008625268817204302,38.12421150413153,0.003905,4.198924731182796e-05,1.8559502078617915,0.0,0.0,0.0
3600_120.4,0.7029023222886095,121.5,0.03747015648,0.0001535662150819672,12.538790549799877,18.758990842853546,329.88063999999997,1.3519698360655736,110389.29750938511,7.646145000000001,0.031336659836065574,2558.660536140884,0.04270499999999999,0.00017502049180327867,14.290547484503158,0.13733,0.0005628278688524591,45.95529530609575,0.006795000000000001,2.7848360655737708e-05,2.273838430094813,0.0,0.0,0.0
4020_47.1,0.408762737400994,30.5,0.0257237485,0.00041489916935483873,14.802261602492381,15.890481023828778,226.53353,3.653766612903226,130354.5854833737,3.8215500000000002,0.06163790322580646,2199.0412022184387,0.02299,0.0003708064516129032,13.229175920503957,0.09541500000000001,0.001538951612903226,54.904820376463036,0.005085,8.201612903225807e-05,2.9260704460966775,0.0,0.0,0.0
3060_29.4,0.5083499513854447,42.0,0.023354125660000002,0.0002747544195294118,10.806024443915755,21.76702989382839,205.66010500000002,2.419530647058824,95159.55142669557,2.9402850000000003,0.034591588235294124,1360.4787455818987,0.018415,0.00021664705882352942,8.520676090885972,0.08451,0.0009942352941176471,39.10303211733769,0.004255,5.0058823529411766e-05,1.9688013449209785,0.0,0.0,0.0
3420_29.4,0.5087634247907602,39.0,0.025036901299999997,0.00031692280126582276,11.57523493638046,20.32054281376906,220.51157,2.791285696202532,101948.44794711498,3.368235,0.04263588607594936,1557.2259114165795,0.02074,0.00026253164556962026,9.58866154017753,0.09032499999999999,0.0011433544303797467,41.75968435952435,0.0046949999999999995,5.9430379746835436e-05,2.170625165435559,0.0,0.0,0.0
3120_98.11,0.6290857184377769,59.0,0.03268203898,0.00027463898302521007,12.219809542093838,19.248668016788987,287.77013,2.418236386554622,107597.20905588321,3.870995,0.03252936974789916,1447.3644581155056,0.02453,0.0002061344537815126,9.171763372872698,0.11812500000000002,0.0009926470588235295,44.16692003345241,0.005735,4.8193277310924364e-05,2.1443156519944933,0.0,0.0,0.0
720_98.18,0.6237053149530767,51.5,0.029070807740000003,0.0002795269975,10.963337234255304,21.454695051176333,255.99117999999999,2.4614536538461538,96540.75182346314,3.6508000000000003,0.03510384615384616,1376.8090633321794,0.02283,0.00021951923076923076,8.609770712138067,0.10439000000000001,0.00100375,39.36811058432295,0.00525,5.0480769230769235e-05,1.9799078510172954,0.0,0.0,0.0
360_32.0,0.9230238009768362,100.0,0.0313902379,0.00015617033781094528,7.999204995957397,29.404804255301176,276.38149,1.375032288557214,70430.56515344694,2.9619850000000003,0.014736243781094529,754.8055317526242,0.01972,9.810945273631841e-05,5.025266868725449,0.10727000000000003,0.0005336815920398011,27.335718915222063,0.0045650000000000005,2.2711442786069654e-05,1.1633034105340605,0.0,0.0,0.0
2640_96.1,0.4401516990353568,44.0,0.01950381876,0.00021914403101123595,10.42275164093815,22.567462528828216,171.743495,1.929702191011236,91778.93910718964,2.2533200000000004,0.025318202247191016,1204.1639135678042,0.014360000000000001,0.00016134831460674158,7.673918395449232,0.068965,0.0007748876404494382,36.85458092911952,0.0032050000000000004,3.6011235955056185e-05,1.7127373577586904,0.0,0.0,0.0
360_66.0,0.43764233483267295,90.0,0.0384634432,0.00021250521104972377,20.672545292423507,11.37813722388413,338.55158500000005,1.8704507458563537,181957.78621125282,10.861374999999999,0.06000759668508287,5837.549838114761,0.05749,0.0003176243093922652,30.898550155318055,0.14571,0.0008050276243093923,78.31323261665322,0.0077,4.25414364640884e-05,4.1384386188197775,0.0,0.0,0.0
540_120.8,0.7029514309902615,78.5,0.0319383948,0.00020214173924050632,10.686928037281577,22.009604283251626,281.28234999999995,1.7802680379746831,94120.07871502198,4.512519999999999,0.02856025316455696,1509.9373906791914,0.027354999999999997,0.00017313291139240504,9.153275181501531,0.11405,0.0007218354430379747,38.162348179500995,0.00555,3.5126582278481015e-05,1.857089280107238,0.0,0.0,0.0
3120_98.6,0.6276903114213682,71.5,0.0437468832,0.0003037978,16.39331600756405,14.348229302456184,385.24767499999996,2.6753310763888885,144364.270445999,7.566655,0.05254621527777778,2835.4606651203558,0.043845,0.00030447916666666666,16.430083420243424,0.16304000000000002,0.0011322222222222224,61.09615237396483,0.008445000000000001,5.864583333333334e-05,3.1646038199100412,0.0,0.0,0.0
1440_120.7,0.7077145462926921,73.0,0.02866398286,0.0001949930806802721,9.526722886460227,24.690028240293614,252.45146000000003,1.7173568707482996,83904.42854536018,3.2785599999999997,0.02230312925170068,1089.6578029363586,0.02087,0.00014197278911564626,6.936325199868786,0.10070000000000001,0.0006850340136054422,33.46851689634819,0.004620000000000001,3.142857142857144e-05,1.5354970016000857,0.0,0.0,0.0
1380_47.1,0.41165672983550633,35.0,0.01955665316,0.0002754458191549296,11.174405655006932,21.049446777400757,172.2258,2.4257154929577465,98407.4799360042,2.537565,0.03574035211267605,1449.9301313961469,0.01575,0.00022183098591549297,8.999335807945535,0.070465,0.0009924647887323943,40.26274271154808,0.0035250000000000004,4.9647887323943665e-05,2.0141370617782868,0.0,0.0,0.0
1020_29.2,0.507629043730184,42.5,0.020522201820000006,0.0002386302537209303,9.509169998476311,24.73560333255625,180.71858000000003,2.1013788372093027,83737.78380000556,2.432465,0.02828447674418605,1127.1072862075418,0.01546,0.0001797674418604651,7.16354753090737,0.07248500000000001,0.0008428488372093024,33.58665865315787,0.003555,4.133720930232558e-05,1.6472452440087775,0.0,0.0,0.0
1440_98.33,0.6255659506996291,52.5,0.027785610960000002,0.0002621284052830189,10.447490086889887,22.51402539250226,244.67643,2.30826820754717,91999.22148915769,3.3826750000000003,0.031912028301886795,1271.8980187459679,0.021365000000000002,0.00020155660377358493,8.033317173688754,0.09928999999999999,0.0009366981132075471,37.33339865085683,0.0049900000000000005,4.707547169811321e-05,1.876258024652791,0.0,0.0,0.0
3540_120.5,0.7062201942669014,77.5,0.03586531158,0.0002299058434615385,11.945369701733222,19.690898061533066,315.81535499999995,2.0244574038461534,105186.06995910895,5.63894,0.03614705128205128,1878.1162091856427,0.03336,0.00021384615384615385,11.11094580513945,0.13203,0.0008463461538461539,43.97416590685136,0.006725,4.310897435897436e-05,2.2398414430324576,0.0,0.0,0.0
600_47.2,0.40532316369562604,29.0,0.025063318500000004,0.00042480200847457635,14.544616296896656,16.17196715972093,220.72235500000002,3.74105686440678,128088.46368937174,3.8000499999999997,0.06440762711864406,2205.225503519102,0.022765,0.00038584745762711863,13.210867906372906,0.09284,0.0015735593220338984,53.87643208555504,0.005005000000000001,8.483050847457629e-05,2.904475900346866,0.0,0.0,0.0
3060_48.3,0.4895803836664673,39.5,0.022603877180000002,0.00028254846475,10.859855580510988,21.659133066766522,199.063155,2.4882894374999998,95638.332197878,2.8029400000000004,0.035036750000000005,1346.6505484187678,0.017634999999999998,0.00022043749999999998,8.472597494546786,0.08082500000000001,0.0010103125000000001,38.831737595505764,0.004050000000000001,5.062500000000001e-05,1.94579074867675,0.0,0.0,0.0
3900_32.2,0.9225159164060315,81.0,0.0408013654,0.00025031512515337424,10.403176055625316,22.60992756889532,359.32392500000003,2.204441257668712,91617.2783956222,4.791325,0.02939463190184049,1221.6502321934297,0.030545000000000003,0.00018739263803680984,7.7880975184000905,0.14573000000000003,0.0008940490797546014,37.1569635408887,0.007175,4.401840490797546e-05,1.829418880161095,0.0,0.0,0.0
540_9.0,0.7091788573419905,55.5,0.034504825780000005,0.0003080788016071429,11.444298546393018,20.5530339977271,303.83126,2.712779107142857,100772.44468170036,4.70992,0.04205285714285715,1562.1504931889965,0.02887,0.0002577678571428571,9.575382328864677,0.12549500000000002,0.0011204910714285715,41.62322845032466,0.00652,5.8214285714285715e-05,2.162504079812875,0.0,0.0,0.0
3780_98.2,0.6261545950651057,51.5,0.02538825006,0.00024411778903846154,9.537099519355175,24.66316479415934,223.608875,2.150085336538462,83998.703701363,3.0309199999999996,0.029143461538461535,1138.5655020290906,0.01922,0.00018480769230769231,7.219995562073271,0.090325,0.0008685096153846154,33.93059829054466,0.0045000000000000005,4.326923076923077e-05,1.690425599861068,0.0,0.0,0.0
300_29.9,0.5034287864684485,37.5,0.02285484058,0.00030072158657894736,10.678377511628383,22.027228092284005,201.25714000000005,2.6481202631578955,94032.58405185716,3.064345,0.04032032894736842,1431.7418938597068,0.018879999999999997,0.0002484210526315789,8.821228339521582,0.08239500000000001,0.0010841447368421053,38.49709263955937,0.0043100000000000005,5.671052631578948e-05,2.013744393185277,0.0,0.0,0.0
2760_96.1,0.4429116285046554,41.5,0.02111790968,0.0002514036866666667,11.214991911754169,20.973270329123565,185.95918500000002,2.2137998214285717,98756.49566143034,2.53299,0.030154642857142856,1345.1834387499946,0.016025,0.00019077380952380954,8.510323612003468,0.07536,0.0008971428571428571,40.021091257446564,0.0036750000000000003,4.3750000000000006e-05,1.951665477323728,0.0,0.0,0.0
3600_98.38,0.6290675126720018,69.0,0.036360634079999996,0.0002615872955395683,13.595629164098655,17.300784999731828,320.1725,2.30339928057554,119715.9149910616,5.699715,0.04100514388489209,2131.184272269725,0.033675000000000004,0.00024226618705035973,12.591441917478855,0.134135,0.000965,50.1545081395999,0.006745000000000001,4.8525179856115116e-05,2.5220274902270194,0.0,0.0,0.0
3240_98.36,0.6226822269148986,80.0,0.0368784112,0.0002290584546583851,13.930633028175393,16.8847357207975,324.697545,2.016754937888199,122652.85291207083,5.915025,0.03673928571428572,2234.3707319875853,0.03471,0.00021559006211180123,13.111526681170252,0.134905,0.0008379192546583851,50.95968040689348,0.0067350000000000005,4.183229813664597e-05,2.5441121347646685,0.0,0.0,0.0
900_98.20,0.6280181759974758,57.5,0.02400398878,0.00020693093775862067,8.990344240670318,26.16307571851297,211.38040499999997,1.8222448706896548,79169.45071502858,2.6386,0.02274655172413793,988.2491835355997,0.017055000000000004,0.00014702586206896557,6.387701745319359,0.08435999999999999,0.0007272413793103447,31.595808808861968,0.00401,3.456896551724138e-05,1.501887071165677,0.0,0.0,0.0
3540_120.2,0.7036414343311581,92.0,0.03100454678,0.00016759214475675676,10.36427914208633,22.694782133859597,273.10700499999996,1.476254081081081,91294.90766512557,4.437855000000001,0.023988405405405408,1483.497512105982,0.026770000000000002,0.00014470270270270272,8.94874402139708,0.11098,0.0005998918918918919,37.09867805359162,0.005295,2.862162162162162e-05,1.7700261334814171,0.0,0.0,0.0
3780_98.36,0.6249522998629061,50.5,0.03226464722,0.0003163200707843137,12.143536138618106,19.369568667576033,284.13935499999997,2.785679950980392,106942.3292410057,4.336625000000001,0.042515931372549026,1632.1877641510678,0.026735000000000002,0.0002621078431372549,10.062327241709577,0.11733000000000002,0.001150294117647059,44.15982252739048,0.006085000000000001,5.965686274509805e-05,2.290228586714149,0.0,0.0,0.0
