,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3300_120.0,0.704821628194204,132.5,0.04544418830000001,0.00017084281315789477,15.165762397817906,15.509609799636445,400.16302,1.5043722556390977,133543.52907901435,9.063365,0.0340728007518797,3024.6516717892137,0.050845,0.0001911466165413534,16.9681364760354,0.16746,0.0006295488721804511,55.885222426529424,0.008195000000000001,3.0808270676691734e-05,2.734858460440754,0.0,0.0,0.0
1620_98.14,0.6270947721392934,55.0,0.025204650520000003,0.00022706892360360365,9.453935154214916,24.880121691895347,221.92177,1.9992952252252254,83239.95689699399,2.899865,0.02612490990990991,1087.7014797020654,0.018565000000000005,0.0001672522522522523,6.963488979890048,0.08932000000000001,0.0008046846846846848,33.50276518630644,0.004350000000000001,3.91891891891892e-05,1.6316281746577808,0.0,0.0,0.0
3480_29.6,0.5098655419954681,44.5,0.033214345560000004,0.000369048284,15.32269499326543,15.350762852587964,292.56255,3.250695,134967.18494735757,4.4953899999999996,0.04994877777777777,2073.8475705127053,0.027635000000000003,0.0003070555555555556,12.748788783869392,0.12193000000000001,0.0013547777777777779,56.24967672940817,0.006245,6.938888888888888e-05,2.880990988068186,0.0,0.0,0.0
2580_98.10,0.6289976143762462,48.5,0.03414687272,0.0003484374767346939,12.769299013523277,18.42035783288111,300.671665,3.0680782142857144,112436.83797228569,4.637999999999999,0.047326530612244885,1734.3904172528557,0.028505,0.0002908673469387755,10.659508159506824,0.12443,0.0012696938775510205,46.530875295121355,0.0065249999999999996,6.658163265306122e-05,2.4400382648932477,0.0,0.0,0.0
2280_9.8,0.7129532814519538,63.0,0.032910547760000006,0.0002591381713385827,10.857732998903488,21.66336721743928,289.851365,2.282294212598425,95626.75022877587,4.43717,0.034938346456692915,1463.895632551592,0.027280000000000002,0.00021480314960629923,9.000122342846327,0.120755,0.0009508267716535434,39.83906794392992,0.00613,4.826771653543307e-05,2.022388195075073,0.0,0.0,0.0
2640_9.3,0.7118045658447978,76.0,0.034503504920000004,0.0002255131040522876,11.401646279718918,20.629920568799932,303.87044000000003,1.9860813071895427,100413.66173597852,4.857075,0.031745588235294116,1605.0152363496686,0.02948,0.0001926797385620915,9.741634454396571,0.123515,0.0008072875816993464,40.815399580556054,0.006175,4.035947712418301e-05,2.040522142330354,0.0,0.0,0.0
3060_98.19,0.6252860707960907,62.5,0.02232517572,0.00017718393428571428,8.398104047247415,28.008114186350095,196.65650499999995,1.5607659126984124,73976.65358927044,2.320735,0.018418531746031745,872.9953233303702,0.015145000000000002,0.00012019841269841272,5.697123614647282,0.07765000000000001,0.0006162698412698414,29.20974900477791,0.003515,2.7896825396825397e-05,1.3222442723991543,0.0,0.0,0.0
3960_42.0,0.4512391000467567,49.0,0.026010375120000005,0.00026273106181818186,13.558292861849383,17.348427232015894,229.03868500000002,2.3135220707070707,119389.80324566994,3.58805,0.03624292929292929,1870.3241486722038,0.021855,0.00022075757575757576,11.392242100648266,0.09618499999999999,0.0009715656565656565,50.13785433314361,0.004685000000000001,4.732323232323233e-05,2.442125565844756,0.0,0.0,0.0
3600_98.42,0.625677131199606,61.0,0.033446816920000004,0.00027192534081300814,12.573889246529257,18.706627081917425,294.56186500000007,2.394811910569106,110736.64425586551,4.398075,0.03575670731707317,1653.3982315925914,0.02714,0.00022065040650406505,10.202924689875214,0.12176,0.0009899186991869917,45.77406448928541,0.00598,4.861788617886179e-05,2.2481020503114877,0.0,0.0,0.0
2460_47.5,0.40922383566505605,31.5,0.02366849034,0.0003698201615625,13.604254742015792,17.28981569109473,208.41777000000002,3.2565276562500003,119795.0691029522,3.3569050000000002,0.052451640625000004,1929.4931830766914,0.020425,0.000319140625,11.739950419908046,0.08677,0.00135578125,49.87395338729112,0.00456,7.125e-05,2.621012186770168,0.0,0.0,0.0
360_47.2,0.41096432492904145,31.0,0.02478990048,0.00039349048380952383,14.188476963338124,16.577893294109803,218.29575499999999,3.465011984126984,124941.37657030248,3.556945,0.056459444444444444,2035.8142314075444,0.0216,0.00034285714285714285,12.362740328681767,0.09029999999999999,0.0014333333333333331,51.68312276296126,0.004795,7.61111111111111e-05,2.7444138831494933,0.0,0.0,0.0
3000_29.6,0.5106312798748015,43.5,0.021277733740000002,0.0002417924288636364,9.801286278287149,23.998386581690603,187.32857,2.1287337500000003,86290.24900431682,2.4712899999999998,0.028082840909090908,1138.3646897100537,0.015795,0.00017948863636363637,7.2757427392051515,0.075165,0.0008541477272727273,34.62369123091834,0.0036650000000000003,4.1647727272727274e-05,1.6882302715534587,0.0,0.0,0.0
2400_120.3,0.7049248359870656,91.0,0.05410770904000001,0.0002956705412021858,18.05433320248643,13.02817747219603,476.42742,2.603428524590164,158971.4208953495,10.171650000000001,0.055582786885245906,3394.014671427144,0.057874999999999996,0.0003162568306010929,19.31138007194958,0.20285999999999998,0.0011085245901639343,67.6890982530573,0.010595,5.789617486338798e-05,3.535275539737465,0.0,0.0,0.0
240_98.4,0.6292273055362261,50.0,0.029404985320000007,0.00029113846851485157,10.992045704844937,21.398660760706203,258.952395,2.563885099009901,96800.4755058677,3.6442950000000005,0.036082128712871295,1362.2947526075445,0.022924999999999997,0.00022698019801980194,8.569725338790615,0.10479000000000001,0.0010375247524752476,39.17214910586124,0.005350000000000001,5.2970297029702974e-05,1.9999140921496101,0.0,0.0,0.0
3180_29.2,0.5068167745540582,45.0,0.02126980858,0.00023373416021978021,9.871376582081751,23.82798945499763,187.32982500000003,2.0585695054945057,86940.28630653866,2.299605,0.025270384615384618,1067.2529966434754,0.014860000000000002,0.00016329670329670332,6.896566814788646,0.07441000000000002,0.0008176923076923079,34.53388537607155,0.00354,3.8901098901098905e-05,1.6429237230384797,0.0,0.0,0.0
240_47.6,0.41061390040069434,32.0,0.021782302260000004,0.00033511234246153855,12.47772046914657,18.850803533046477,191.80032,2.950774153846154,109870.42371768382,2.877985,0.0442766923076923,1648.61785112318,0.01782,0.0002741538461538461,10.207964984881807,0.07859,0.001209076923076923,45.01930236598547,0.00405,6.23076923076923e-05,2.319992042018592,0.0,0.0,0.0
3780_98.19,0.6258247244582785,58.5,0.02674609414,0.0002266618147457627,10.052469668562281,23.398733332143973,235.55374500000002,1.996218177966102,88532.4363450683,3.00777,0.025489576271186438,1130.4647526007539,0.019400000000000004,0.00016440677966101698,7.291453867966842,0.09498999999999999,0.0008049999999999999,35.70181458341084,0.004535000000000001,3.843220338983052e-05,1.7044713036716304,0.0,0.0,0.0
1140_96.2,0.43715620056951354,42.5,0.0203148268,0.0002362189162790698,10.930539563656923,21.519071015142178,178.90857499999998,2.0803322674418605,96263.05341254408,2.3786000000000005,0.027658139534883726,1279.82294223224,0.01512,0.00017581395348837208,8.135425412659322,0.07211000000000001,0.0008384883720930234,38.79930730865502,0.0034050000000000005,3.959302325581396e-05,1.8320848895572088,0.0,0.0,0.0
780_98.3,0.6259558184836098,55.0,0.02579111236,0.0002323523636036036,9.69151142525231,24.27021408562503,227.12924499999997,2.046209414414414,85348.22547399544,2.9509000000000007,0.02658468468468469,1108.8579920706084,0.018940000000000002,0.00017063063063063065,7.117072882787393,0.09113000000000002,0.0008209909909909912,34.24386757172202,0.004430000000000001,3.990990990990992e-05,1.6646585465020145,0.0,0.0,0.0
3600_98.28,0.6265893257316346,56.0,0.02506067678,0.0002217759007079646,9.407515062586798,25.00288923688176,220.643705,1.9525991592920355,82827.3312997279,2.80644,0.02483575221238938,1053.508123663933,0.018095000000000003,0.00016013274336283188,6.7926731010457635,0.088215,0.0007806637168141593,33.1149852229208,0.0042450000000000005,3.7566371681415936e-05,1.5935284506183625,0.0,0.0,0.0
1980_60.0,0.6972657367881626,60.5,0.02883965724,0.0002363906331147541,9.728746540476799,24.17732398778546,253.94743499999998,2.0815363524590165,85666.42138494455,3.29739,0.027027786885245902,1112.338863397074,0.021195000000000006,0.00017372950819672135,7.149904078589729,0.101865,0.0008349590163934426,34.36305633241531,0.005000000000000001,4.0983606557377056e-05,1.686695937388471,0.0,0.0,0.0
1560_29.1,0.5055359496153784,43.5,0.0222630953,0.0002529897193181818,10.358541734349165,22.707352360629674,196.03915,2.2277176136363637,91212.82056594064,2.517315,0.028605852272727272,1171.2527900827504,0.016145,0.00018346590909090908,7.511922940071468,0.07842,0.0008911363636363637,36.48714753548495,0.00381,4.3295454545454544e-05,1.772711452565642,0.0,0.0,0.0
3780_9.0,0.7123474497060441,60.5,0.030353362800000002,0.0002487980557377049,10.022592159558261,23.468485333890058,267.30836,2.191052131147541,88264.44340856944,3.7150499999999997,0.03045122950819672,1226.6987103770562,0.023375,0.00019159836065573771,7.718357049047439,0.10822999999999999,0.0008871311475409835,35.73723137618842,0.005405,4.430327868852459e-05,1.784715287704873,0.0,0.0,0.0
2700_98.36,0.6295444578725229,52.0,0.0329752699,0.00031405018952380953,12.320464258814877,19.091411830188626,290.392485,2.7656427142857143,108498.58828512381,4.32008,0.04114361904761905,1614.1002453241779,0.026770000000000002,0.000254952380952381,10.002005418262682,0.11938000000000001,0.001136952380952381,44.60363865641385,0.0062,5.9047619047619046e-05,2.3164898615326344,0.0,0.0,0.0
1020_9.2,0.7164120246588205,59.5,0.03340190768,0.0002783492306666667,10.96663840348086,21.44823677504459,294.139915,2.451165958333333,96573.10949838525,4.4311750000000005,0.036926458333333335,1454.859835944086,0.027365,0.00022804166666666668,8.98457844942028,0.12122000000000001,0.0010101666666666668,39.79940068111553,0.00618,5.15e-05,2.029040556090529,0.0,0.0,0.0
960_29.10,0.507135373378053,45.0,0.023039760980000004,0.0002531841865934066,10.686098779658305,22.01131226223567,202.90473500000002,2.229722362637363,94109.48503122847,2.68383,0.029492637362637363,1244.790365347373,0.017065,0.00018752747252747252,7.914937825664412,0.08244500000000002,0.0009059890109890112,38.23891292334618,0.004,4.3956043956043955e-05,1.855244729133176,0.0,0.0,0.0
3780_9.9,0.7096846986664416,67.5,0.0375058197,0.00027577808602941175,12.430778821990655,18.921988756492677,330.29017,2.4286041911764706,109470.05246622284,5.672615,0.04171040441176471,1880.1088196802305,0.0339,0.0002492647058823529,11.23568036737198,0.138095,0.0010154044117647058,45.76965428708654,0.007175,5.275735294117647e-05,2.378053293094217,0.0,0.0,0.0
2520_29.5,0.5050334883335691,41.0,0.022973717980000002,0.00027679178289156627,10.699813995287604,21.98309776298425,202.31925499999997,2.437581385542168,94228.47438319433,2.9543099999999995,0.035594096385542166,1375.9447866443302,0.01839,0.00022156626506024095,8.564986283223236,0.083085,0.0010010240963855422,38.69613297126713,0.004210000000000001,5.072289156626507e-05,1.9607717374861249,0.0,0.0,0.0
1860_8.0,0.6797044515888713,116.5,0.04605970906,0.0001968363635042735,15.93918808597373,14.757028766800275,405.55922499999997,1.7331590811965811,140345.7576958637,9.56119,0.040859786324786325,3308.6966645232023,0.053165000000000004,0.0002272008547008547,18.398008842976253,0.17119,0.0007315811965811967,59.24113860301146,0.008539999999999999,3.6495726495726495e-05,2.955308859569588,0.0,0.0,0.0
0_46.0,0.7220243727965382,66.5,0.04140103584,0.00030896295402985075,13.487282945254393,17.439765893464614,364.55989999999997,2.720596268656716,118763.27299625473,6.43583,0.04802858208955224,2096.610831985323,0.038220000000000004,0.00028522388059701493,12.450991713342185,0.15227,0.0011363432835820894,49.605246158833445,0.007940000000000001,5.925373134328359e-05,2.5866267452626097,0.0,0.0,0.0
3480_98.11,0.6218819259132418,47.5,0.02911571698,0.0003032887185416667,11.012468358880275,21.358976883187225,256.44156,2.67126625,96994.16185910105,3.728885,0.038842552083333336,1410.3801086063197,0.02321,0.00024177083333333334,8.778742793288792,0.10419500000000001,0.0010853645833333334,39.40978480597698,0.00537,5.59375e-05,2.031100766909126,0.0,0.0,0.0
3600_119.0,0.6047795202324826,114.0,0.03783075126,0.00016519978716157208,14.713398883767354,15.98645282183282,333.10506000000004,1.454607248908297,129553.53660035292,7.13197,0.03114397379912664,2773.8153735269557,0.040395,0.00017639737991266376,15.710704337458148,0.14012,0.0006118777292576419,54.496444900721265,0.00681,2.9737991266375546e-05,2.648592561903453,0.0,0.0,0.0
3060_96.2,0.43940721368667607,41.5,0.023406960060000002,0.00027865428642857143,12.529765729047499,18.77250239075582,206.174305,2.454456011904762,110365.28171010969,2.7923200000000006,0.03324190476190477,1494.731282953875,0.017695000000000002,0.00021065476190476194,9.472148626184971,0.08407,0.0010008333333333334,45.002742865406645,0.00407,4.845238095238095e-05,2.178674479150767,0.0,0.0,0.0
