,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
960_46.0,0.7207290350143516,49.0,0.03287356368,0.0003320561987878788,10.728521791902402,21.924274533485917,289.49143000000004,2.924155858585859,94477.59134229613,4.605655,0.046521767676767675,1503.0883330591269,0.028149999999999998,0.0002843434343434343,9.18695312080788,0.118425,0.0011962121212121212,38.64884274712871,0.006405,6.46969696969697e-05,2.0903173974697857,0.0,0.0,0.0
1140_98.15,0.6259977193711558,52.0,0.026370969900000003,0.0002511520942857143,9.908740877125709,23.738137874525265,232.28198000000003,2.2122093333333335,87278.62338676046,3.1062000000000003,0.029582857142857147,1167.1368565222122,0.01978,0.00018838095238095238,7.432221692746557,0.0937,0.0008923809523809524,35.20723825128172,0.00464,4.419047619047619e-05,1.743453420340952,0.0,0.0,0.0
1860_9.11,0.7119260115709772,107.5,0.05159279160000001,0.0002388555166666667,17.0458744660531,13.798943408423302,454.2594,2.103052777777778,150083.9258216181,9.83018,0.045510092592592595,3247.818330084427,0.055685,0.0002578009259259259,18.39790967314447,0.19361499999999998,0.0008963657407407407,63.96895539850706,0.00979,4.532407407407407e-05,3.2345431570456022,0.0,0.0,0.0
3480_29.3,0.510261383409173,62.5,0.034404440419999995,0.0002730511144444444,15.85940594594739,14.831265301223961,303.00960000000003,2.4048380952380954,139678.2564475479,5.57207,0.04422277777777778,2568.5556576547015,0.032744999999999996,0.00025988095238095235,15.094454127443335,0.128475,0.0010196428571428572,59.22308731175089,0.006605,5.242063492063492e-05,3.044705130913521,0.0,0.0,0.0
1140_29.2,0.5059396307369243,41.0,0.0221772394,0.0002671956554216867,10.310361780288984,22.813463010951864,195.28375,2.352816265060241,90788.85230014285,2.65413,0.03197746987951807,1233.924566459719,0.016835000000000003,0.00020283132530120486,7.82671537428437,0.078555,0.0009464457831325301,36.520797518675884,0.003955,4.765060240963856e-05,1.838708601443105,0.0,0.0,0.0
2520_48.3,0.49439094468517086,41.5,0.02028048444,0.00024143433857142858,9.648791825449468,24.377669386933583,178.568475,2.1258151785714285,84957.04562484198,2.469455,0.029398273809523808,1174.8859987939873,0.01557,0.00018535714285714287,7.407697245433662,0.07227499999999999,0.0008604166666666666,34.38608339201784,0.0035750000000000005,4.2559523809523815e-05,1.700868185769129,0.0,0.0,0.0
2160_103.0,0.501057917895457,44.0,0.02391813288,0.00026874306606741575,11.228053265426635,20.948872573345152,210.664495,2.3670167977528087,98893.6796555753,3.39272,0.038120449438202246,1592.6678334717176,0.020595,0.00023140449438202246,9.66805219126542,0.08828,0.0009919101123595506,41.44188625612582,0.00452,5.078651685393258e-05,2.121854620272867,0.0,0.0,0.0
1440_48.6,0.4933174691103948,40.5,0.0244623272,0.00029832106341463416,11.663701469207247,20.166416100852203,215.409985,2.626951036585366,102708.043187584,3.033205,0.03699030487804878,1446.2400623480648,0.019055,0.0002323780487804878,9.085473744122924,0.08815,0.001075,42.03015012041122,0.004445000000000001,5.420731707317074e-05,2.119387603916369,0.0,0.0,0.0
1320_29.1,0.5107767970452046,39.5,0.02481103424,0.000310137928,11.42559503355483,20.586678979376742,218.47818,2.73097725,100610.20367799459,3.1991449999999997,0.0399893125,1473.2209415395073,0.019910000000000004,0.00024887500000000007,9.168646293322622,0.088475,0.0011059375,40.743143184415814,0.004575000000000001,5.7187500000000014e-05,2.106808477747413,0.0,0.0,0.0
3360_59.0,0.4874264963390823,52.0,0.02583998418,0.00024609508742857143,12.46947673160749,18.863266050926903,227.57899999999998,2.1674190476190476,109821.70210842988,3.6006599999999995,0.034291999999999996,1737.5531569860975,0.021875,0.00020833333333333332,10.556113409505723,0.095025,0.000905,45.855756650892864,0.004615,4.395238095238096e-05,2.2270383261654363,0.0,0.0,0.0
2100_32.0,0.9222088442839289,76.5,0.04115535588000001,0.0002672425706493507,10.49692750558313,22.4079910029909,362.455085,2.3536044480519482,92446.40630416463,5.17887,0.03362902597402597,1320.9027546584125,0.032445,0.0002106818181818182,8.27529748282776,0.14874500000000002,0.0009658766233766235,37.93833022293774,0.0075450000000000005,4.8993506493506495e-05,1.9243988136210648,0.0,0.0,0.0
1200_98.6,0.6252864026132826,47.0,0.029852756860000006,0.0003142395458947369,11.229762681860343,20.945683694999367,262.88203500000003,2.767179315789474,98888.78538819494,4.01163,0.04222768421052632,1509.061728492951,0.024705,0.0002600526315789474,9.293322166405762,0.107875,0.0011355263157894738,40.57952352564346,0.005675,5.9736842105263165e-05,2.1347744705263185,0.0,0.0,0.0
660_96.1,0.44182175769607934,43.5,0.02301070206,0.0002614852506818182,12.250332865618436,19.20070741622906,202.64514,2.302785681818182,107883.29761199166,2.734335,0.031071988636363637,1455.6928262670658,0.017294999999999998,0.00019653409090909088,9.207433408960092,0.08281999999999999,0.0009411363636363635,44.09133477479473,0.00395,4.488636363636364e-05,2.102883027776373,0.0,0.0,0.0
3720_48.1,0.48929901188483127,39.5,0.021901179660000002,0.00027376474575,10.528300894234748,22.34121720751325,192.894205,2.4111775625,92727.8010829395,2.82275,0.035284375,1356.947973148636,0.017565,0.0002195625,8.443819377683392,0.07897,0.000987125,37.962335112761586,0.003985000000000001,4.981250000000001e-05,1.9156629786546153,0.0,0.0,0.0
3720_32.2,0.9202281278258925,78.5,0.04604121702000001,0.0002914001077215191,11.768372605703524,19.987050460159452,405.46393,2.5662274050632914,103638.67237349777,5.714289999999999,0.03616639240506329,1460.6020051084558,0.0359,0.00022721518987341773,9.176225214924964,0.166775,0.0010555379746835444,42.62855042393067,0.00839,5.310126582278481e-05,2.1445272856050264,0.0,0.0,0.0
2880_9.12,0.7093628971526185,61.5,0.043727070300000004,0.00035263766370967743,14.499299834960242,16.222511416517616,385.07251,3.1054234677419355,127684.78981979101,6.872785,0.05542568548387097,2278.9217236037243,0.040804999999999994,0.00032907258064516126,13.530381196509122,0.16240500000000002,0.0013097177419354841,53.85128190709631,0.008705,7.02016129032258e-05,2.8864592161649774,0.0,0.0,0.0
3840_9.1,0.7148347299434662,134.5,0.052961202560000004,0.00019615260207407408,17.42678658805553,13.497328145704895,466.270065,1.7269261666666667,153425.30989450743,12.32497,0.045648037037037036,4055.508778352536,0.06717000000000001,0.00024877777777777783,22.102165331188623,0.19839500000000002,0.0007347962962962963,65.28151095550345,0.01005,3.722222222222222e-05,3.3069340714373325,0.0,0.0,0.0
1380_120.1,0.7068286588061022,64.0,0.035095250200000004,0.00027205620310077525,11.678829341499707,20.140294050563632,309.02686,2.395557054263566,102836.47899109496,5.00845,0.03882519379844961,1666.6880128250004,0.030320000000000003,0.0002350387596899225,10.08974444166439,0.12708,0.0009851162790697674,42.28907399890207,0.00647,5.0155038759689926e-05,2.1530556245899937,0.0,0.0,0.0
420_9.5,0.7120600958103938,114.0,0.054780026780000005,0.0002392140907423581,18.095505144913826,12.99853500747766,482.297675,2.1061033842794763,159317.5573716373,11.377575,0.04968373362445415,3758.3582749234815,0.06335,0.00027663755458515285,20.926427355249476,0.205025,0.0008953056768558952,67.72597898200512,0.010555,4.609170305676856e-05,3.4866367913916054,0.0,0.0,0.0
3420_9.1,0.7124041422841896,59.5,0.030612251360000002,0.0002551020946666667,10.107272016473974,23.271863735414904,269.52241000000004,2.2460200833333337,88988.43408705191,3.9098450000000002,0.032582041666666665,1290.9167147662765,0.024335,0.00020279166666666666,8.0347068116095,0.10993,0.0009160833333333333,36.29567782207653,0.00554,4.6166666666666666e-05,1.8291463216074222,0.0,0.0,0.0
3240_98.28,0.6282135571336396,55.5,0.024785937900000003,0.00022130301696428575,9.280324711757707,25.34556326527549,218.23812,1.948554642857143,81712.48658230294,2.777445,0.024798616071428574,1039.9280258443594,0.01794,0.00016017857142857145,6.717075867802174,0.08736,0.00078,32.709239008427964,0.004205,3.754464285714286e-05,1.574431662436351,0.0,0.0,0.0
1080_98.12,0.6250373995442111,55.5,0.02446496892,0.0002184372225,9.20669557656146,25.548260518460985,215.397535,1.9231922767857144,81058.73909635615,2.795535,0.02496013392857143,1052.0201273414386,0.01793,0.00016008928571428573,6.747445795968213,0.08657999999999999,0.0007730357142857142,32.58192175208743,0.004195000000000001,3.745535714285715e-05,1.578668996881576,0.0,0.0,0.0
3600_9.12,0.7111302473554131,65.5,0.029394418440000004,0.0002226849881818182,9.72256466044045,24.192696610309703,258.830955,1.9608405681818184,85611.51503125475,3.332985,0.025249886363636363,1102.4256948959082,0.021400000000000002,0.00016212121212121213,7.078312644903126,0.10348000000000002,0.0007839393939393941,34.227280023111,0.0049700000000000005,3.765151515151516e-05,1.6438884974377819,0.0,0.0,0.0
2760_98.10,0.6243359768279578,88.0,0.04213939658,0.00023807568689265539,15.875779933839398,14.815968606543294,370.96799500000003,2.0958643785310738,139760.09931553784,8.760180000000002,0.049492542372881365,3300.348394804216,0.0488,0.00027570621468926557,18.385124696803686,0.15743000000000001,0.0008894350282485877,59.310864365118945,0.008095000000000001,4.5734463276836164e-05,3.0497455823898743,0.0,0.0,0.0
3120_29.5,0.5082738619153675,56.0,0.03155270368,0.0002792274661946903,14.601716818397886,16.108726119642863,277.857755,2.458918185840708,128584.86852514879,4.4545449999999995,0.03942075221238937,2061.43997371734,0.027000000000000003,0.00023893805309734516,12.494851727924665,0.115505,0.0010221681415929203,53.452512919775494,0.005679999999999999,5.026548672566371e-05,2.6285465857263732,0.0,0.0,0.0
2760_29.2,0.5108462728672784,40.0,0.02421268466,0.0002989220328395062,11.148535885327753,21.09829124860367,213.238495,2.632574012345679,98183.94973640161,3.2238450000000003,0.03980055555555556,1484.3934977028875,0.019930000000000003,0.0002460493827160494,9.176608183463705,0.087935,0.0010856172839506172,40.48896340255298,0.004515,5.574074074074074e-05,2.0788954314269255,0.0,0.0,0.0
3360_9.1,0.7166663632581315,74.5,0.038837246580000005,0.0002589149772,12.746663776087555,18.453068287987048,342.044555,2.2802970333333334,112261.4840896501,4.9564,0.03304266666666667,1626.726143153899,0.030795000000000003,0.00020530000000000003,10.107140581556033,0.14136500000000002,0.0009424333333333335,46.397010174108416,0.00685,4.566666666666667e-05,2.248219288314948,0.0,0.0,0.0
3600_98.16,0.6248512119553167,51.0,0.02886211186000001,0.0002802146782524273,10.864671716091458,21.649531918740074,254.18483999999998,2.467813980582524,95683.74120379532,3.7308199999999996,0.03622155339805825,1404.406397163354,0.023174999999999994,0.00022499999999999994,8.723851125023648,0.10477000000000002,0.0010171844660194177,39.438959325511455,0.005325,5.169902912621359e-05,2.0045094818015508,0.0,0.0,0.0
3600_98.5,0.6235201926351426,57.0,0.03350229304,0.0002913242873043478,12.638313664261549,18.61126914180745,295.03063000000003,2.565483739130435,111296.55030038787,4.198930000000001,0.0365124347826087,1583.9929025430604,0.026279999999999998,0.00022852173913043476,9.913795533345784,0.12257,0.0010658260869565218,46.237972546506576,0.00612,5.321739130434782e-05,2.308692110505183,0.0,0.0,0.0
0_120.0,0.7057690334607873,72.0,0.04654182296000001,0.0003209780893793104,15.511218296992746,15.164189723882428,409.860115,2.826621482758621,136596.0615779789,7.169615,0.049445620689655176,2389.4522452627552,0.042615,0.0002938965517241379,14.20250702888123,0.173625,0.0011974137931034482,57.86484296349885,0.0089,6.137931034482759e-05,2.9661460179993653,0.0,0.0,0.0
1140_96.0,0.4400524267524117,43.0,0.02031086422,0.00023345820942528733,10.856481630153505,21.665864238267833,178.87579000000002,2.056043563218391,95611.96939625822,2.5061100000000005,0.028805862068965522,1339.5558595361435,0.015725,0.0001807471264367816,8.405263891531439,0.07300000000000002,0.0008390804597701152,39.01966703222863,0.003495,4.017241379310345e-05,1.8681333736662882,0.0,0.0,0.0
900_9.4,0.7154393076782202,60.5,0.03226993066,0.00026450762836065575,10.609388527409363,22.170463122966627,284.202205,2.329526270491803,93437.1890959447,3.9323550000000003,0.03223241803278689,1292.8407706315425,0.024810000000000002,0.00020336065573770494,8.156786332711205,0.11451,0.0009386065573770492,37.647464851219674,0.005745000000000001,4.709016393442624e-05,1.888784259630225,0.0,0.0,0.0
1500_47.3,0.410762699779395,33.0,0.0211403643,0.00031552782537313433,12.105607443659531,19.43025644924175,186.15908500000003,2.77849380597015,106600.28243131307,2.9344650000000003,0.04379798507462687,1680.36278103109,0.01792,0.00026746268656716417,10.261530137887869,0.07714,0.0011513432835820897,44.17268051543919,0.0039700000000000004,5.925373134328359e-05,2.273341219163775,0.0,0.0,0.0
2460_29.2,0.5049313037089989,40.5,0.02346771962,0.00028619170268292686,10.932102981089566,21.515993538574534,206.65437500000002,2.520175304878049,96266.99762798262,2.8781299999999996,0.03509914634146341,1340.7358730393469,0.018160000000000003,0.00022146341463414638,8.459577383368556,0.083505,0.0010183536585365853,38.899615054966475,0.004215,5.140243902439025e-05,1.9634977241684177,0.0,0.0,0.0
3060_98.19,0.6252860707960907,62.5,0.02232517572,0.00017718393428571428,8.398104047247415,28.008114186350095,196.65650499999995,1.5607659126984124,73976.65358927044,2.320735,0.018418531746031745,872.9953233303702,0.015145000000000002,0.00012019841269841272,5.697123614647282,0.07765000000000001,0.0006162698412698414,29.20974900477791,0.003515,2.7896825396825397e-05,1.3222442723991543,0.0,0.0,0.0
3120_96.1,0.4414734831574818,40.5,0.0207308977,0.0002528158256097561,11.04532768638892,21.295434937073747,182.56246,2.226371463414634,97268.44554026569,2.5656700000000003,0.03128865853658537,1366.977267228397,0.016085,0.00019615853658536584,8.570014593992509,0.07431,0.0009062195121951219,39.5920288765672,0.0036200000000000004,4.414634146341464e-05,1.9287194796551377,0.0,0.0,0.0
2880_98.21,0.6289359605765822,50.0,0.041760309759999996,0.0004134684134653465,15.617891582921386,15.060615311311864,367.71732,3.6407655445544553,137522.18960845203,5.86928,0.05811168316831683,2195.0454686907196,0.03578,0.00035425742574257424,13.381322218356248,0.15544999999999998,0.0015391089108910889,58.136571795513646,0.00817,8.089108910891089e-05,3.055489170597276,0.0,0.0,0.0
2520_32.0,0.9223325103296065,73.0,0.045894601560000005,0.00031220817387755105,11.70413186763856,20.096753844214142,404.161275,2.7493964285714285,103070.00600514487,6.221125000000001,0.042320578231292524,1586.523575542355,0.03824,0.00026013605442176875,9.752040270648742,0.16930499999999998,0.0011517346938775509,43.176495241165924,0.0088,5.9863945578231295e-05,2.244193367722514,0.0,0.0,0.0
3240_48.4,0.49158067221229673,34.5,0.030816984660000005,0.0004402426380000001,14.745532557165564,15.951614917417967,271.372125,3.8767446428571426,129848.08697032015,4.736159999999999,0.06765942857142855,2266.1919148304246,0.02828,0.000404,13.531617882716047,0.11491499999999999,0.001641642857142857,54.98535604640432,0.00624,8.914285714285715e-05,2.98576009859081,0.0,0.0,0.0
900_30.0,0.666828023519502,61.0,0.027122539240000004,0.0002205084491056911,9.567128841518603,24.585752005699813,238.863815,1.9419822357723577,84256.15586579803,3.1636700000000006,0.025720894308943094,1115.9441317135008,0.02015,0.00016382113821138212,7.107654797759261,0.09627500000000001,0.0007827235772357725,33.95977497043538,0.00466,3.788617886178862e-05,1.6437554023602061,0.0,0.0,0.0
720_9.4,0.712483270248082,60.5,0.03225408034,0.000264377707704918,10.648173319737692,22.089709665802925,284.00417000000004,2.3279030327868857,93759.47457841077,3.9896450000000003,0.03270200819672132,1317.1180513102452,0.025079999999999998,0.00020557377049180327,8.279764421862334,0.11559000000000001,0.0009474590163934427,38.16020612133442,0.005805,4.758196721311476e-05,1.9164287268305762,0.0,0.0,0.0
1980_96.2,0.43901535201060576,38.0,0.02451780332,0.00031841303012987015,13.136115813651342,17.90598228889805,215.91108499999996,2.8040400649350645,115680.55184199588,3.294675,0.042787987012987014,1765.2165572695253,0.02026,0.0002631168831168831,10.854875655498821,0.09001499999999998,0.0011690259740259738,48.228116097222426,0.004575,5.9415584415584414e-05,2.4511873703804103,0.0,0.0,0.0
1140_9.11,0.7125720109864411,96.0,0.04724452048000001,0.0002447902615544042,15.595087108709146,15.082638235011691,416.01674,2.1555271502590676,137324.22793300843,8.504025000000002,0.04406230569948188,2807.119414108197,0.048780000000000004,0.0002527461139896373,16.101938202227515,0.17575000000000002,0.0009106217616580312,58.01385073885784,0.008995,4.660621761658031e-05,2.9691868415136624,0.0,0.0,0.0
420_48.1,0.4941116938855514,57.0,0.031808950520000004,0.0002765995697391305,15.142212187186226,15.533731412322977,280.08875500000005,2.4355543913043483,133332.38884408242,5.24858,0.04563982608695652,2498.5141207803,0.030650000000000004,0.00026652173913043484,14.590509776342595,0.117885,0.0010250869565217391,56.1175283844746,0.005939999999999999,5.165217391304347e-05,2.827655075741435,0.0,0.0,0.0
720_98.13,0.6225163013675342,53.5,0.02735236888,0.0002532626748148148,10.334972745146867,22.7591366619334,240.94303000000002,2.230953981481482,91039.26826622646,3.2513300000000003,0.03010490740740741,1228.50079577745,0.020655,0.00019125,7.804401256342246,0.09779499999999999,0.0009055092592592592,36.95141229067973,0.00484,4.481481481481481e-05,1.8287727949986183,0.0,0.0,0.0
3660_47.6,0.40702326208358713,35.0,0.0203610569,0.00028677544929577465,11.766470390213014,19.99028164808022,179.30301000000003,2.525394507042254,103617.58568834746,2.4950850000000004,0.03514204225352113,1441.8870256958342,0.015710000000000005,0.00022126760563380288,9.078666728260384,0.073265,0.0010319014084507042,42.33918000292787,0.0036400000000000004,5.126760563380282e-05,2.1035230357013233,0.0,0.0,0.0
2340_98.29,0.6229276550916256,64.0,0.03060036362,0.00023721212108527133,11.554578155993887,20.356871010659763,269.450345,2.0887623643410853,101743.40112831695,3.89478,0.030192093023255814,1470.6537631137428,0.024229999999999998,0.00018782945736434107,9.149153657009123,0.11115499999999999,0.0008616666666666666,41.97169520201604,0.00533,4.1317829457364336e-05,2.0125872468781933,0.0,0.0,0.0
3660_9.2,0.7144394962072071,114.5,0.05326896294000001,0.0002316041866956522,17.53775123901779,13.411928011662676,468.998365,2.0391233260869566,154408.42477336325,10.96835,0.04768847826086956,3611.11204697466,0.061225000000000016,0.0002661956521739131,20.157118899016137,0.19961,0.0008678695652173914,65.71763990906673,0.010145,4.410869565217391e-05,3.340040363095445,0.0,0.0,0.0
2100_32.1,0.9191668807074558,80.5,0.053076117379999996,0.0003276303541975308,13.582193008079999,17.317899765098755,467.441015,2.885438364197531,119618.28406113187,6.994605,0.043176574074074076,1789.9213396698044,0.043250000000000004,0.00026697530864197534,11.067686873057028,0.196405,0.0012123765432098764,50.26009341740498,0.01001,6.179012345679012e-05,2.561561747960713,0.0,0.0,0.0
3600_98.34,0.6275655655130057,55.0,0.026747414999999997,0.00024096770270270267,10.025079597014848,23.462662298880314,235.56103,2.1221714414414414,88289.58146814571,3.212535,0.028941756756756757,1204.0759483933716,0.020320000000000005,0.00018306306306306312,7.616048781212754,0.09487000000000001,0.0008546846846846848,35.55780255283731,0.004635,4.175675675675676e-05,1.7372237254390313,0.0,0.0,0.0
2880_98.28,0.6251398682293834,52.0,0.026687976300000003,0.0002541712028571429,10.041614986384843,23.424026655381258,234.98271,2.2379305714285715,88414.56825923978,3.1680200000000007,0.030171619047619055,1191.9988519012181,0.020135000000000004,0.00019176190476190478,7.575992854537226,0.094425,0.0008992857142857142,35.528339969688474,0.004690000000000001,4.466666666666667e-05,1.7646588769694358,0.0,0.0,0.0
60_98.0,0.6249728133736493,79.0,0.03986619652,0.00025073079572327043,15.00406016120735,15.676760461964664,351.06928500000004,2.2079829245283022,132128.5984794029,5.956455,0.037461981132075474,2241.774158783591,0.03558,0.0002237735849056604,13.390905256485638,0.14718,0.0009256603773584906,55.39273287379304,0.00728,4.578616352201258e-05,2.7399041671505184,0.0,0.0,0.0
2220_9.0,0.713942460863177,61.5,0.03149722756,0.00025400989967741934,10.377057795653045,22.6668350255008,277.31426,2.2364053225806453,91363.79060972678,3.9064350000000005,0.031503508064516135,1287.0117438984496,0.024539999999999996,0.00019790322580645159,8.084933755525931,0.11305,0.0009116935483870968,37.24538553635724,0.00562,4.532258064516129e-05,1.8515618462125405,0.0,0.0,0.0
1500_32.1,0.9241551705479493,84.5,0.03654951706,0.0002149971591764706,9.30254681938299,25.285017283014934,321.869415,1.8933495,81921.88416196033,4.211715,0.024774794117647058,1071.9615231325747,0.02691,0.00015829411764705883,6.849106501151569,0.130735,0.0007690294117647058,33.27454249082314,0.006295,3.702941176470588e-05,1.6021971543942453,0.0,0.0,0.0
1440_100.0,0.6013811781997892,58.5,0.025034259580000003,0.00021215474220338985,9.791518275142439,24.022327334187892,220.40913000000003,1.8678739830508477,86207.46371613862,2.767255,0.023451313559322035,1082.341893032304,0.017755000000000003,0.00015046610169491527,6.9444197628294315,0.08869500000000001,0.0007516525423728814,34.690808834928546,0.004149999999999999,3.5169491525423724e-05,1.6231676719652002,0.0,0.0,0.0
2460_9.0,0.7154874131008153,94.5,0.041625582040000005,0.00021908201073684213,13.684326903948874,17.188646453358164,366.47258500000004,1.9288030789473687,120477.12989709321,6.830180000000001,0.03594831578947369,2245.408024397045,0.039915000000000006,0.0002100789473684211,13.121976477019356,0.153545,0.0008081315789473684,50.47761187934201,0.0075650000000000005,3.981578947368421e-05,2.4869786308067496,0.0,0.0,0.0
2220_98.6,0.6287563522226095,50.0,0.026977244640000002,0.0002671014320792079,10.092071620556375,23.30691516546997,237.58165000000002,2.3522935643564358,88878.27721200358,3.52245,0.03487574257425743,1317.733451070072,0.021825,0.00021608910891089109,8.16463897843953,0.097165,0.0009620297029702971,36.34901014158428,0.00498,4.930693069306931e-05,1.8629966603724564,0.0,0.0,0.0
1620_98.22,0.6262280060400879,54.5,0.02501180496,0.0002273800450909091,9.394586436889195,25.037297669703555,220.25768499999998,2.0023425909090906,82730.12937014415,2.834535,0.0257685,1064.6686278129253,0.018189999999999998,0.00016536363636363634,6.832274902203397,0.08792,0.0007992727272727272,33.02328803747788,0.00424,3.8545454545454544e-05,1.59256985076099,0.0,0.0,0.0
2220_96.2,0.4370729876665429,42.5,0.018706019320000003,0.00021751185255813958,10.066825282513394,23.365365992070558,164.73011499999998,1.9154664534883719,88651.1051926647,2.2220299999999997,0.02583755813953488,1195.8069432007424,0.01406,0.00016348837209302324,7.566525034046542,0.06641,0.0007722093023255814,35.73918403350148,0.0031000000000000008,3.6046511627906985e-05,1.668294993281955,0.0,0.0,0.0
2520_98.9,0.6268989742793157,52.0,0.027224245460000004,0.0002592785281904762,10.214648154198938,23.027230458982043,239.76748,2.2834998095238097,89961.73835625307,3.2881150000000003,0.031315380952380956,1233.714185573753,0.020810000000000002,0.0001981904761904762,7.807997044443335,0.09691000000000001,0.0009229523809523811,36.36102804310445,0.004845,4.6142857142857145e-05,1.8178638001118672,0.0,0.0,0.0
3420_98.2,0.6243092473471581,56.0,0.024638001580000003,0.0002180354122123894,9.282625514834654,25.339281082518628,216.94413500000002,1.9198596017699117,81735.97831406315,2.670345,0.023631371681415932,1006.080487085152,0.017385,0.0001538495575221239,6.549981095317409,0.08604500000000001,0.0007614601769911505,32.41835624656811,0.004105,3.632743362831859e-05,1.5466018059406366,0.0,0.0,0.0
1740_32.0,0.9214884323680703,80.0,0.03728655694,0.00023159352136645962,9.517601428073338,24.71369061645707,328.326875,2.039297360248447,83807.26435544297,4.485435,0.027859844720496893,1144.93227760949,0.02837,0.0001762111801242236,7.241600584064028,0.133475,0.0008290372670807455,34.07023750292373,0.0066,4.099378881987578e-05,1.6846867766944866,0.0,0.0,0.0
3300_29.2,0.5107282741648927,49.0,0.03422216173999999,0.0003456784014141413,15.760959663068979,14.923904516760455,301.36668999999995,3.044107979797979,138793.92777607197,4.7303049999999995,0.04778085858585858,2178.5340992025103,0.028880000000000003,0.00029171717171717177,13.300635960042431,0.126705,0.001279848484848485,58.35377698466677,0.006420000000000001,6.484848484848486e-05,2.956720320757355,0.0,0.0,0.0
3240_9.4,0.7129329285050461,66.5,0.0312713605,0.0002333683619402985,10.317232591789368,22.798270273691678,275.31247,2.054570671641791,90832.72179379703,3.99277,0.02979679104477612,1317.3183423061764,0.02487,0.00018559701492537313,8.205257796756287,0.11152000000000001,0.0008322388059701494,36.79333934436113,0.00553,4.126865671641791e-05,1.824490374590361,0.0,0.0,0.0
2220_98.9,0.6245960323562525,49.5,0.029172513959999997,0.00029172513959999997,10.986004043425227,21.4104287759591,256.923475,2.56923475,96754.16863527865,3.8115750000000004,0.038115750000000004,1435.391492801552,0.02363,0.00023630000000000002,8.898762578435601,0.10558499999999998,0.0010558499999999999,39.76199097943812,0.00544,5.44e-05,2.0486359892801382,0.0,0.0,0.0
3420_127.1,0.7311744242878295,88.5,0.033565694320000006,0.0001885713164044944,10.797911474966252,21.78338446740134,295.60606,1.660708202247191,95094.9513188429,5.490489999999999,0.030845449438202242,1766.2624347640024,0.032135,0.00018053370786516853,10.337664460028376,0.12361499999999999,0.0006944662921348314,39.76631063408769,0.006189999999999999,3.47752808988764e-05,1.9912912091979353,0.0,0.0,0.0
3780_98.39,0.3941190333511947,44.0,0.0177391498,0.00019931628988764045,10.58694145701934,22.217470273078966,156.16837500000003,1.7547008426966295,93203.19531677008,2.1832100000000003,0.02453044943820225,1302.9664171604886,0.013605,0.00015286516853932585,8.119630317499665,0.06366999999999999,0.0007153932584269662,37.9990343487838,0.002925,3.2865168539325845e-05,1.745675757345573,0.0,0.0,0.0
2880_48.4,0.48869049920752977,37.5,0.024273444220000003,0.00031938742394736845,11.683221952504532,20.132721783457303,213.766515,2.812717302631579,102889.4629918485,3.1850449999999997,0.04190848684210526,1533.0163831078598,0.019755,0.0002599342105263158,9.50841782401686,0.08749000000000001,0.001151184210526316,42.1104264957345,0.004529999999999999,5.960526315789473e-05,2.180366122135984,0.0,0.0,0.0
3780_98.4,0.6287108868697172,44.5,0.03270581446,0.0003633979384444445,12.235989826975786,19.22321450330019,288.05783500000007,3.2006426111111117,107768.99449947744,4.60074,0.051119333333333336,1721.241582453488,0.028059999999999998,0.00031177777777777774,10.497884862792697,0.118185,0.0013131666666666667,44.21569930538684,0.006365000000000001,7.072222222222224e-05,2.3812914166669823,0.0,0.0,0.0
1260_98.1,0.6251017880091491,47.0,0.027748626880000002,0.0002920908092631579,10.441331286106557,22.52730525054179,244.35308,2.5721376842105266,91945.86348701152,3.83103,0.04032663157894737,1441.5507322217743,0.023435,0.0002466842105263158,8.818187643954047,0.100855,0.0010616315789473685,37.95000276641713,0.00529,5.568421052631579e-05,1.9905360630047755,0.0,0.0,0.0
1020_98.12,0.623027012704271,52.0,0.026693259740000003,0.00025422152133333333,10.077663545898911,23.34023715247716,235.066885,2.2387322380952384,88746.18539985448,3.122865,0.02974157142857143,1178.9936139610502,0.019925,0.00018976190476190473,7.52240258806382,0.09407499999999999,0.0008959523809523809,35.51668875644186,0.004655,4.433333333333334e-05,1.757429563233982,0.0,0.0,0.0
420_9.3,0.709864164145762,119.0,0.05644166866,0.00023615760945606693,18.702071448967548,12.57695211709501,496.91077999999993,2.07912460251046,164652.4833860607,12.41186,0.051932468619246865,4112.697197754719,0.06844,0.00028635983263598325,22.677745012780758,0.21241000000000002,0.000888744769874477,70.38252218241907,0.01101,4.6066945606694566e-05,3.6481877935522524,0.0,0.0,0.0
3420_48.0,0.4904115841852706,38.5,0.025615437980000003,0.0003284030510256411,12.285877620985024,19.145157095036737,225.57610000000003,2.8920012820512824,108192.58140278264,3.4160299999999997,0.0437952564102564,1638.423147883785,0.021084999999999996,0.0002703205128205128,10.112953361981482,0.093355,0.0011968589743589742,44.77565857755662,0.004825,6.185897435897437e-05,2.3142044093697254,0.0,0.0,0.0
