,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3240_96.2,0.4394774326642118,47.5,0.018717907060000004,0.0001949781985416667,10.018110716852489,23.47898358804073,164.85045,1.7171921875,88230.48722964193,2.028415,0.021129322916666665,1085.6387941550306,0.013075,0.00013619791666666666,6.997940378855917,0.06501500000000002,0.0006772395833333335,34.79702437715622,0.002875,2.9947916666666665e-05,1.5387440603602875,0.0,0.0,0.0
3120_98.23,0.6254290121691465,57.5,0.02308070764,0.00019897161758620688,8.680329597627697,27.09747993537457,203.22531999999998,1.7519424137931032,76430.1852308095,2.4838849999999995,0.021412801724137925,934.1542217378683,0.016165,0.00013935344827586206,6.0794291983697475,0.08084000000000001,0.000696896551724138,30.402787280928578,0.0038250000000000003,3.2974137931034487e-05,1.4385287153581374,0.0,0.0,0.0
2520_120.0,0.7089201959291784,71.5,0.0285635975,0.00019835831597222222,9.477213733848508,24.81900943777052,251.56707,1.7469935416666666,83468.29879492697,3.51382,0.02440152777777778,1165.8623589788212,0.02204,0.00015305555555555556,7.312727001352723,0.101345,0.0007037847222222223,33.62560426279908,0.00486,3.375e-05,1.612516026614076,0.0,0.0,0.0
1680_98.3,0.6266363220771298,45.0,0.03079320918,0.00033838691406593404,11.55858063204061,20.34982188488903,271.161555,2.979797307692308,101783.56791122265,4.3607499999999995,0.047920329670329664,1636.8570159913122,0.02656,0.0002918681318681319,9.969597510687212,0.11196,0.0012303296703296703,42.025456976526364,0.005995,6.587912087912088e-05,2.250291305593744,0.0,0.0,0.0
1860_11.0,0.8606583508035188,123.5,0.058584103580000005,0.00023622622411290325,16.010840138947575,14.690987797197232,515.7962650000001,2.0798236491935485,140965.3991189608,11.618020000000001,0.046846854838709685,3175.1661215927365,0.065315,0.00026336693548387094,17.85037168397279,0.21962499999999996,0.0008855846774193547,60.02278008256178,0.011335,4.570564516129032e-05,3.0978176994232802,0.0,0.0,0.0
3480_98.7,0.6266376564639368,53.0,0.03761677194,0.0003515586162616823,14.119852308062283,16.658464406872675,331.23438500000003,3.0956484579439256,124332.32184334638,4.921855000000001,0.045998644859813094,1847.470213354461,0.0305,0.0002850467289719626,11.44849685886948,0.13746,0.0012846728971962617,51.597061580990136,0.007035,6.574766355140186e-05,2.640661488594977,0.0,0.0,0.0
1560_29.0,0.5073956244103203,42.0,0.0225272673,0.0002650266741176471,10.443039335485206,22.5236207149866,198.36236499999998,2.333674882352941,91955.4934377182,2.8124550000000004,0.03308770588235294,1303.7790071537904,0.017635,0.00020747058823529412,8.175114905361008,0.080925,0.0009520588235294117,37.5146682005296,0.0040550000000000004,4.7705882352941184e-05,1.8797896762823298,0.0,0.0,0.0
2520_47.0,0.4069586034452697,32.5,0.020005745560000003,0.000303117356969697,11.562976048347462,20.342086338384362,176.187835,2.6695126515151517,101833.53127256282,2.628195,0.039821136363636364,1519.051401720744,0.01629,0.0002468181818181818,9.415339171572475,0.07243500000000001,0.0010975000000000002,41.86618127027946,0.0036950000000000004,5.598484848484849e-05,2.1356463007342112,0.0,0.0,0.0
3960_11.4,0.6811752713584647,70.5,0.03522601534,0.00024807053056338026,12.163813864272866,19.337278564827443,310.192985,2.1844576408450704,107112.02204180909,5.350445,0.037679190140845066,1847.5497850910047,0.03191,0.00022471830985915493,11.01876827857383,0.12933999999999998,0.0009108450704225351,44.66209618147098,0.006584999999999999,4.637323943661971e-05,2.2738511160892716,0.0,0.0,0.0
1740_120.5,0.7056011824158684,53.0,0.03740279262,0.00034955880953271027,12.468374800402398,18.864933150434595,329.44226999999995,3.078899719626168,109820.93607788374,5.291865,0.04945668224299065,1764.0649692517916,0.03221500000000001,0.00030107476635514023,10.739002787192506,0.135845,0.0012695794392523364,45.2844896360753,0.007235,6.761682242990654e-05,2.4118170158416197,0.0,0.0,0.0
3720_47.1,0.4059099451980971,33.0,0.021210369880000003,0.0003165726847761194,12.290899549380708,19.13733459126725,186.76299999999998,2.787507462686567,108224.66960868429,2.8026999999999997,0.04183134328358209,1624.0972864660528,0.017339999999999998,0.0002588059701492537,10.04811322914381,0.076495,0.0011417164179104477,44.32701392522237,0.003915,5.8432835820895526e-05,2.2686484020817774,0.0,0.0,0.0
2340_99.0,0.514559897749534,61.0,0.02624680906,0.00021338869154471546,11.99791262173876,19.604664954633307,231.12398000000002,1.8790567479674798,105651.14069635775,3.8198849999999998,0.031055975609756096,1746.14164907902,0.022959999999999998,0.00018666666666666666,10.495450062725526,0.096005,0.0007805284552845527,43.88570049093921,0.00466,3.788617886178862e-05,2.130174098096732,0.0,0.0,0.0
2400_98.15,0.622880978518359,55.0,0.0237358542,0.00021383652432432432,8.963237751053478,26.24219770099359,209.00972499999997,1.8829704954954953,78927.17244013514,2.809495,0.025310765765765766,1060.9338696306952,0.017855,0.00016085585585585586,6.742483699830775,0.08443500000000002,0.0007606756756756759,31.884716392898998,0.00411,3.702702702702703e-05,1.5520362927081761,0.0,0.0,0.0
3420_59.1,0.4899712750305184,52.5,0.026793645100000003,0.00025277023679245287,12.862527016165195,18.28684649669105,235.950325,2.225946462264151,113270.04662704357,3.60882,0.03404547169811321,1732.4460547727892,0.022105,0.00020853773584905661,10.611701343029717,0.097525,0.0009200471698113207,46.8177413923987,0.004710000000000001,4.443396226415095e-05,2.2610772823193837,0.0,0.0,0.0
240_9.2,0.7118568685070468,79.5,0.0283588642,0.00017724290125,9.370467796709798,25.10174115178586,249.721925,1.56076203125,82514.2798330012,3.0466949999999997,0.01904184375,1006.7031310759179,0.019520000000000003,0.00012200000000000001,6.449889181096868,0.098665,0.00061665625,32.60134815844889,0.0043,2.6875e-05,1.420825997885068,0.0,0.0,0.0
3540_9.1,0.7168245747034299,78.0,0.0374199638,0.00023834371847133756,12.278790700910216,19.15620705927647,329.51717499999995,2.09883550955414,108126.03790333447,5.21446,0.03321312101910828,1711.045561146916,0.031695,0.00020187898089171974,10.400231099778596,0.13650500000000002,0.0008694585987261147,44.79203490377907,0.006659999999999999,4.2420382165605094e-05,2.185377476716373,0.0,0.0,0.0
420_98.11,0.6268477996909898,57.5,0.028212248739999998,0.00024320904086206895,10.586215189216519,22.2189945036969,248.47664500000005,2.1420400431034485,93237.06372030808,3.3425649999999996,0.028815215517241376,1254.2464338822326,0.02121,0.0001828448275862069,7.958728360597971,0.10118500000000001,0.0008722844827586208,37.9681249017966,0.004910000000000001,4.232758620689656e-05,1.842402463485905,0.0,0.0,0.0
3480_9.0,0.7163795901577054,62.5,0.030694144680000007,0.00024360432285714292,10.078071867011197,23.339291504170532,270.28615,2.1451281746031747,88745.37058309611,3.6682700000000006,0.029113253968253972,1204.4345614781,0.023285,0.0001848015873015873,7.645363826549725,0.108995,0.0008650396825396825,35.787263486140745,0.005370000000000001,4.261904761904762e-05,1.763178172582007,0.0,0.0,0.0
3240_98.3,0.6241237595455482,56.0,0.02867190802,0.00025373369929203543,10.805652531350535,21.76777907874818,252.49912,2.2345054867256637,95159.96470442717,3.36666,0.029793451327433627,1268.801438879497,0.021405,0.00018942477876106195,8.066955023440334,0.10228999999999999,0.000905221238938053,38.550284015310055,0.0049499999999999995,4.380530973451327e-05,1.8655186809637772,0.0,0.0,0.0
2700_98.22,0.6285692405852606,56.0,0.03179574192,0.000281378247079646,11.898191588914239,19.76897542340036,280.020305,2.4780557964601773,104785.57934137994,3.89042,0.03442849557522124,1455.822689648493,0.024525,0.0002170353982300885,9.177428520218713,0.11573,0.0010241592920353982,43.306984817325656,0.00575,5.088495575221239e-05,2.1516906826200857,0.0,0.0,0.0
2160_98.17,0.6260708894581076,52.5,0.026454184080000002,0.00024956777433962266,9.938846421060722,23.66623319641267,232.97507499999998,2.1978780660377355,87528.81900866031,3.1242550000000002,0.02947410377358491,1173.7837209920506,0.019889999999999998,0.00018764150943396225,7.472680114309453,0.09371,0.0008840566037735849,35.206880518448415,0.004645,4.382075471698113e-05,1.7451281614362701,0.0,0.0,0.0
360_9.1,0.7112597460588975,56.0,0.03310867676,0.0002929971394690265,10.949107323868597,21.48257845563314,291.59666500000003,2.5805014601769916,96431.61529863442,4.394785000000001,0.038891902654867264,1453.364414988111,0.02717,0.0002404424778761062,8.98517473669974,0.119625,0.0010586283185840708,39.56023289943712,0.00621,5.495575221238938e-05,2.0536597392309677,0.0,0.0,0.0
3720_8.0,0.6759785773856132,81.5,0.04397935456,0.000268166796097561,15.303157141817467,15.37036148321348,387.31584999999995,2.361682012195122,134771.31202506222,6.519970000000001,0.03975591463414634,2268.703724012443,0.039065,0.00023820121951219513,13.593147051067122,0.16339,0.000996280487804878,56.85355936705124,0.008135,4.960365853658536e-05,2.8306732691778067,0.0,0.0,0.0
1800_128.0,0.7036925424957997,61.5,0.03156987486,0.000254595765,10.552491989795723,22.290001009392654,278.04373,2.2422881451612904,92938.41824363582,3.870215000000001,0.031211411290322587,1293.6513992341893,0.024345,0.00019633064516129032,8.137517764350646,0.11328000000000002,0.0009135483870967744,37.86477766874682,0.00561,4.524193548387097e-05,1.8751889364554168,0.0,0.0,0.0
180_98.11,0.62259818350733,50.5,0.029080053760000002,0.00028509856627450983,10.986325830919732,21.409801668376623,256.076365,2.5105525980392156,96744.60737611545,3.483345000000001,0.0341504411764706,1315.9935489577688,0.022125000000000002,0.00021691176470588238,8.358734857067166,0.10369999999999999,0.0010166666666666666,39.17743749956452,0.005265,5.1617647058823525e-05,1.9890955490376778,0.0,0.0,0.0
1500_9.7,0.7168573755874554,107.5,0.038917819039999996,0.00018017508814814813,12.769704741282906,18.419772568721402,342.64063500000003,1.5862992361111112,112427.1567432543,7.13847,0.03304847222222222,2342.27293443178,0.040545,0.00018770833333333332,13.303614938010035,0.14199,0.0006573611111111112,46.58972216174732,0.006840000000000001,3.1666666666666666e-05,2.2443390350471986,0.0,0.0,0.0
2700_30.0,0.6666475396694068,61.0,0.027522759820000003,0.0002237622749593496,9.710929895482098,24.221682128874775,242.37456500000002,1.9705249186991871,85517.67426508643,3.26211,0.026521219512195122,1150.9791070563904,0.020735,0.00016857723577235771,7.3159862128543365,0.098155,0.0007980081300813009,34.63229451279081,0.004775,3.882113821138211e-05,1.6847761835726764,0.0,0.0,0.0
1560_9.1,0.7154157725480151,75.5,0.030481486220000006,0.00020053609355263162,10.021731134499982,23.470501647606834,268.45704,1.7661647368421054,88263.55305071823,4.031335,0.026521940789473685,1325.426037021481,0.024829999999999998,0.0001633552631578947,8.163630286057439,0.10822999999999999,0.0007120394736842105,35.58395915666519,0.0052,3.421052631578947e-05,1.7096607928916103,0.0,0.0,0.0
1020_11.0,0.859506067831809,75.5,0.04188050802,0.0002755296580263158,11.461147808211823,20.52281857281561,368.76668500000005,2.4260966118421057,100917.8179383816,5.061365,0.033298453947368425,1385.1086130236974,0.03196,0.00021026315789473687,8.74627126718531,0.15108,0.0009939473684210526,41.345014488309026,0.007515,4.944078947368421e-05,2.056577865234593,0.0,0.0,0.0
120_29.0,0.5090912065033613,47.5,0.03562095248,0.00037105158833333334,16.457923972474383,14.291903249616901,313.69033,3.267607604166667,144934.12563684484,5.231529999999999,0.05449510416666666,2417.1201780205424,0.0315,0.000328125,14.553923155873537,0.13291999999999998,0.0013845833333333332,61.412935424720985,0.00685,7.135416666666667e-05,3.1649007497693256,0.0,0.0,0.0
1980_120.2,0.7041018984994541,84.0,0.034788810680000004,0.0002058509507692308,11.6216872985582,20.239320768279107,306.2993,1.8124218934911243,102323.5521648269,5.716305,0.0338242899408284,1909.6113927049814,0.03343,0.00019781065088757396,11.167757643814936,0.12569,0.0007437278106508876,41.98849710592579,0.006365,3.7662721893491124e-05,2.1263170027784044,0.0,0.0,0.0
2520_44.0,0.711347629110226,56.0,0.029378568120000004,0.00025998732849557524,9.714352442036915,24.213148380977863,258.765375,2.2899590707964603,85563.66812290536,3.75795,0.033256194690265486,1242.6082377616103,0.02343,0.00020734513274336283,7.7473917989208285,0.105655,0.000935,34.93600855804439,0.005405,4.783185840707965e-05,1.7872237589913391,0.0,0.0,0.0
3240_9.4,0.7129329285050461,66.5,0.0312713605,0.0002333683619402985,10.317232591789368,22.798270273691678,275.31247,2.054570671641791,90832.72179379703,3.99277,0.02979679104477612,1317.3183423061764,0.02487,0.00018559701492537313,8.205257796756287,0.11152000000000001,0.0008322388059701494,36.79333934436113,0.00553,4.126865671641791e-05,1.824490374590361,0.0,0.0,0.0
2640_9.8,0.7164526207041917,76.5,0.03363041646000001,0.0002183793276623377,11.041037605948587,21.303709442799793,296.108655,1.922783474025974,97213.98482205579,4.8839950000000005,0.03171425324675325,1603.4405201732334,0.029419999999999998,0.00019103896103896104,9.658736363058624,0.12291500000000001,0.0007981493506493508,40.353622707863735,0.0061200000000000004,3.9740259740259746e-05,2.0092272787871788,0.0,0.0,0.0
2160_98.1,0.6291338929570554,54.0,0.026787040800000005,0.0002457526678899083,10.014903666703908,23.486502210317134,235.87786999999997,2.1640171559633026,88187.94740318262,3.063125,0.028102064220183486,1145.214285635926,0.01966,0.00018036697247706424,7.350308216479023,0.09460000000000002,0.0008678899082568809,35.36821756250843,0.00464,4.256880733944954e-05,1.7347624681822313,0.0,0.0,0.0
2760_128.0,0.7025200809474722,76.0,0.04693808096,0.000306784842875817,15.715626773936068,14.96695362441746,413.27151000000003,2.701120980392157,138369.96900226464,7.468875,0.04881617647058823,2500.699847980784,0.044075,0.00028807189542483664,14.757021077438445,0.17439,0.0011398039215686274,58.38858549505367,0.00897,5.862745098039216e-05,3.00330071615707,0.0,0.0,0.0
180_98.7,0.6281815409494362,57.5,0.02354168778,0.00020294558431034482,8.814903136331717,26.68379373730001,207.284285,1.7869334913793105,77615.11880686312,2.5481800000000003,0.021967068965517245,954.1354929114499,0.016555,0.0001427155172413793,6.19882154523976,0.082655,0.0007125431034482759,30.949175162898968,0.003875,3.3405172413793105e-05,1.4509473565571773,0.0,0.0,0.0
3780_9.10,0.7156048309567682,67.0,0.03507807902,0.00025983762237037037,11.52995620328869,20.400342634177925,308.877275,2.2879798148148147,101526.12550164545,5.182215,0.03838677777777778,1703.363287138912,0.031135000000000003,0.00023062962962962965,10.233889552067991,0.128295,0.0009503333333333333,42.16980440284448,0.006625,4.9074074074074075e-05,2.1775981462164906,0.0,0.0,0.0
720_29.3,0.5069882104455219,39.0,0.024744991240000003,0.0003132277372151899,11.480335060343245,20.488518485550365,217.949445,2.7588537341772152,101116.732293329,3.1653650000000004,0.04006791139240507,1468.5578360416262,0.019760000000000003,0.00025012658227848106,9.167569250365293,0.08836000000000001,0.001118481012658228,40.99425197177516,0.00458,5.79746835443038e-05,2.1248718201757604,0.0,0.0,0.0
3120_9.2,0.7162631769639058,133.0,0.0602708418,0.00022573348988764045,19.79245890566961,11.884074547037534,530.541295,1.9870460486891386,174225.48724129875,15.608735,0.05845968164794007,5125.782830147676,0.083685,0.0003134269662921348,27.481479834266402,0.227445,0.0008518539325842696,74.6911057047825,0.011914999999999999,4.4625468164794e-05,3.912790012849187,0.0,0.0,0.0
3780_48.4,0.4933268307081365,37.5,0.0266021204,0.00035002789999999997,12.683719756324196,18.544643182208006,234.275165,3.0825679605263154,111700.8905322679,3.58418,0.04716026315789473,1708.9139509428755,0.02207,0.00029039473684210526,10.522833925000768,0.09621,0.001265921052631579,45.87230865085293,0.005045000000000001,6.638157894736843e-05,2.4054235229555454,0.0,0.0,0.0
3300_98.10,0.6247804810149872,63.0,0.02245858258,0.00017683923291338582,8.455124551028268,27.81923030046303,197.798195,1.5574661023622047,74466.33681071679,2.336195,0.01839523622047244,879.5220994079978,0.015240000000000002,0.00012000000000000002,5.737499136406801,0.077815,0.0006127165354330708,29.295504940911755,0.0034900000000000005,2.7480314960629925e-05,1.313902361290009,0.0,0.0,0.0
3960_12.0,0.7030936316331482,89.0,0.032738835960000004,0.00018289852491620113,10.95254859863801,21.475828660865684,288.33774000000005,1.610825363128492,96461.37431489336,4.715625,0.02634427374301676,1577.579363192862,0.028304999999999997,0.00015812849162011173,9.469239787975921,0.11827500000000002,0.0006607541899441341,39.56807404779553,0.00552,3.083798882681564e-05,1.8466773937335128,0.0,0.0,0.0
3600_9.16,0.7134014568372511,63.0,0.03101775538,0.0002442342943307087,10.22684076830222,22.99977700182801,273.11622,2.1505214173228344,90048.94322500128,3.7684849999999996,0.02967311023622047,1242.5043514781687,0.023785000000000004,0.00018728346456692917,7.8421344386161165,0.11083000000000001,0.0008726771653543308,36.54167583905084,0.005470000000000001,4.307086614173229e-05,1.8035095807958863,0.0,0.0,0.0
1080_46.0,0.7254671957506695,48.0,0.034684462740000005,0.0003575717808247423,11.24559171221284,20.916201043357127,305.40552,3.1485105154639177,99020.29650340356,5.12948,0.05288123711340206,1663.1088740906794,0.030935,0.00031891752577319586,10.02991980083657,0.127205,0.0013113917525773198,41.2431210042158,0.00697,7.185567010309277e-05,2.25985262685731,0.0,0.0,0.0
